_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1a7edb0ff77afd1b3db8f5,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,19.02,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535575915,0.17914390775052658,11,0,0,11,0,11,0.0,0.0,62.09090909090909
5f1a7edb0ff77afd1b3db8f6,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,19.04,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535580916,0.19793727652106602,12,0,0,12,0,12,0.0,0.0,61.083333333333336
5f1a7edb0ff77afd1b3db8f7,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,50,True,False,False,True,False,18.97,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535585915,0.21672312944726602,13,0,0,13,0,13,0.0,0.0,56.916666666666664
5f1a7edb0ff77afd1b3db8f8,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,63,True,False,False,True,False,18.96,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535590917,0.2355202561399751,14,0,0,14,0,14,0.0,0.0,58.083333333333336
5f1a7edb0ff77afd1b3db8f9,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,44,True,False,False,True,False,18.78,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535595916,0.2543061090661751,15,0,0,15,0,15,0.0,0.0,57.833333333333336
5f1a7edb0ff77afd1b3db8fa,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,39,True,False,False,True,False,19.53,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535600916,0.27309571991454484,16,0,0,16,0,16,0.0,0.0,57.5
5f1a7edb0ff77afd1b3db8fb,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,100,True,False,False,True,False,20.55,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535605916,0.29188533076291456,17,0,0,17,0,17,0.0,0.0,61.916666666666664
5f1a7edb0ff77afd1b3db8fc,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,99,True,False,False,True,False,19.31,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535610916,0.3106749416112843,18,0,0,18,0,18,0.0,0.0,66.25
5f1a7edb0ff77afd1b3db8fd,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,19.59,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535615915,0.32946079453748434,19,0,0,19,0,19,0.0,0.0,61.833333333333336
5f1a7edb0ff77afd1b3db8fe,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,46,True,False,False,True,False,19.76,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535620916,0.3482541633080237,20,0,0,20,0,20,0.0,0.0,58.416666666666664
5f1a7edb0ff77afd1b3db8ff,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,80,True,False,False,True,False,19.44,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535625916,0.36704377415639344,21,0,0,21,0,21,0.0,0.0,59.333333333333336
5f1a7edb0ff77afd1b3db900,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,100,True,False,False,True,False,20.33,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535630915,0.3858296270825935,22,0,0,22,0,22,0.0,0.0,63.75
5f1a7edb0ff77afd1b3db901,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,21.43,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535635916,0.4046229958531329,23,0,0,23,0,23,0.0,0.0,63.75
5f1a7edb0ff77afd1b3db902,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,42,True,False,False,True,False,21.42,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535640915,0.42340884877933294,24,0,0,24,0,24,0.0,0.0,63.083333333333336
5f1a7edb0ff77afd1b3db903,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,48,True,False,False,True,False,21.46,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535645916,0.4422022175498723,25,0,0,25,0,25,0.0,0.0,62.916666666666664
5f1a7edb0ff77afd1b3db904,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,100,True,False,False,True,False,21.1,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535650915,0.4609880704760724,26,0,0,26,0,26,0.0,0.0,66.0
5f1a7edb0ff77afd1b3db905,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,86,True,False,False,True,False,19.22,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535655915,0.4797776813244421,27,0,0,27,0,27,0.0,0.0,69.5
5f1a7edb0ff77afd1b3db906,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,47,True,False,False,True,False,18.81,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535660915,0.4985672921728118,28,0,0,28,0,28,0.0,0.0,70.16666666666667
5f1a7edb0ff77afd1b3db907,fcd4594565a94482bd5b18c6e01ca2a3,54,32.0,3.7889999999999997,Li-poly,3,2,34,True,False,False,True,False,19.02,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535665917,0.5173644188655209,29,0,0,29,0,29,0.0,0.0,64.66666666666667
5f1a7edb0ff77afd1b3db908,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.7939999999999996,Li-poly,3,2,47,True,False,False,True,False,18.98,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535670916,0.5361502717917209,30,0,0,30,0,30,0.0010002000400079804,0.40008001600320064,60.333333333333336
5f1a7edb0ff77afd1b3db909,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.7939999999999996,Li-poly,3,2,50,True,False,False,True,False,18.96,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535675916,0.5549398826400906,31,0,0,31,0,31,0.0,0.0,60.583333333333336
5f1a7edb0ff77afd1b3db90a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.7939999999999996,Li-poly,3,2,47,True,False,False,True,False,19.1,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535680915,0.5737257355662907,32,0,0,32,0,32,0.0,0.0,60.666666666666664
5f1a7edb0ff77afd1b3db90b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,72,True,False,False,True,False,20.49,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535685931,0.5925754731693752,33,0,0,33,0,33,-0.01116427432216898,0.0,60.0
5f1a7edb0ff77afd1b3db90c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,38,True,False,False,True,False,20.42,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535690915,0.6113049572630301,34,0,0,34,0,34,0.0,0.0,54.833333333333336
5f1a7edb0ff77afd1b3db90d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.39,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535695915,0.6300945681113999,35,0,0,35,0,35,0.0,0.0,54.833333333333336
5f1a7edb0ff77afd1b3db90e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,47,True,False,False,True,False,20.5,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535700915,0.6488841789597696,36,0,0,36,0,36,0.0,0.0,55.25
5f1a7edb0ff77afd1b3db90f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,55,True,False,False,True,False,20.55,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535705916,0.667677547730309,37,0,0,37,0,37,0.0,0.0,55.833333333333336
5f1a7edb0ff77afd1b3db910,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,44,True,False,False,True,False,19.92,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535710917,0.6864709165008483,38,0,0,38,0,38,0.0,0.0,51.166666666666664
5f1a7edb0ff77afd1b3db911,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,50,True,False,False,True,False,19.96,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535715915,0.7052530115048787,39,0,0,39,0,39,0.0,0.0,48.166666666666664
5f1a7edb0ff77afd1b3db912,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,43,True,False,False,True,False,19.55,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535720915,0.7240426223532485,40,0,0,40,0,40,0.0,0.0,47.833333333333336
5f1a7edb0ff77afd1b3db913,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,44,True,False,False,True,False,19.89,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535725917,0.7428397490459575,41,0,0,41,0,41,0.0,0.0,48.666666666666664
5f1a7edb0ff77afd1b3db914,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,43,True,False,False,True,False,19.92,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535730915,0.7616218440499879,42,0,0,42,0,42,0.0,0.0,48.333333333333336
5f1a7edb0ff77afd1b3db915,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,46,True,False,False,True,False,19.84,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535735915,0.7804114548983576,43,0,0,43,0,43,0.0,0.0,48.0
5f1a7edb0ff77afd1b3db916,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.738,Li-poly,3,2,50,True,False,False,True,False,19.87,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535740915,0.7992010657467273,44,0,0,44,0,44,0.0,0.0,48.25
5f1a7edb0ff77afd1b3db917,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,True,False,False,True,False,19.94,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535745915,0.817990676595097,45,0,0,45,0,45,0.01639999999999997,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db918,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.99,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535750916,0.8367840453656364,46,0,0,46,0,46,0.0,0.0,47.166666666666664
5f1a7edb0ff77afd1b3db919,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,38,True,False,False,True,False,19.98,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535755915,0.8555698982918365,47,0,0,47,0,47,0.0,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db91a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.94,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535760916,0.8743632670623759,48,0,0,48,0,48,0.0,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db91b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,True,False,False,True,False,19.93,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535765916,0.8931528779107456,49,0,0,49,0,49,0.0,0.0,46.0
5f1a7edb0ff77afd1b3db91c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,49,True,False,False,True,False,19.89,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535770915,0.9119387308369457,50,0,0,50,0,50,0.0,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db91d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.95,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535775916,0.9307320996074848,51,0,0,51,0,51,0.0,0.0,46.166666666666664
5f1a7edb0ff77afd1b3db91e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,49,True,False,False,True,False,19.89,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535780916,0.9495217104558548,52,0,0,52,0,52,0.0,0.0,46.666666666666664
5f1a7edb0ff77afd1b3db91f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,43,True,False,False,True,False,20.02,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535785916,0.9683113213042244,53,0,0,53,0,53,0.0,0.0,46.583333333333336
5f1a7edb0ff77afd1b3db920,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,45,True,False,False,True,False,20.03,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535790916,0.9871009321525942,54,0,0,54,0,54,0.0,0.0,46.75
5f1a7edb0ff77afd1b3db921,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,True,False,False,True,False,20.15,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535795915,1.0058867850787945,55,0,0,55,0,55,0.0,0.0,46.583333333333336
5f1a7edb0ff77afd1b3db922,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,20.33,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535800916,1.0246801538493338,56,0,0,56,0,56,0.0,0.0,46.333333333333336
5f1a7edb0ff77afd1b3db923,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,20.25,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535805915,1.0434660067755337,57,0,0,57,0,57,0.0,0.0,46.083333333333336
5f1a7edb0ff77afd1b3db924,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,True,False,False,True,False,20.22,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535810916,1.0622593755460732,58,0,0,58,0,58,0.0,0.0,46.0
5f1a7edb0ff77afd1b3db925,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,True,False,False,True,False,20.64,2582,True,5,xiaomi-Redmi Note 5,9,53,1595535815915,1.0810452284722731,59,0,0,59,0,59,0.0,0.0,46.5
5f1a7edb0ff77afd1b3db926,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.4,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535820917,1.0998423551649823,60,0,0,60,0,60,0.0,0.0,46.5
5f1a7edb0ff77afd1b3db927,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,43,True,False,False,True,False,19.1,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535825915,1.1186244501690126,61,0,0,61,0,61,0.0,0.0,45.916666666666664
5f1a7edb0ff77afd1b3db928,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,67,True,False,False,True,False,19.0,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535830915,1.1374140610173824,62,0,0,62,0,62,0.0,0.0,47.416666666666664
5f1a7edb0ff77afd1b3db929,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,38,True,False,False,True,False,19.49,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535835915,1.1562036718657518,63,0,0,63,0,63,0.0,0.0,46.666666666666664
5f1a7edb0ff77afd1b3db92a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,49,True,False,False,True,False,19.39,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535840915,1.1749932827141216,64,0,0,64,0,64,0.0,0.0,46.666666666666664
5f1a7edb0ff77afd1b3db92b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,True,False,False,True,False,19.32,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535845916,1.1937866514846611,65,0,0,65,0,65,0.0,0.0,47.25
5f1a7edb0ff77afd1b3db92c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.48,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535850916,1.2125762623330307,66,0,0,66,0,66,0.0,0.0,47.416666666666664
5f1a7edb0ff77afd1b3db92d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,True,False,False,True,False,19.45,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535855915,1.2313621152592311,67,0,0,67,0,67,0.0,0.0,47.583333333333336
5f1a7edb0ff77afd1b3db92e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,True,False,False,True,False,19.49,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535860916,1.2501554840297702,68,0,0,68,0,68,0.0,0.0,47.5
5f1a7edb0ff77afd1b3db92f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,50,True,False,False,True,False,19.49,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535865916,1.26894509487814,69,0,0,69,0,69,0.0,0.0,47.75
5f1a7edb0ff77afd1b3db930,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,True,False,False,True,False,19.46,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535870916,1.2877347057265096,70,0,0,70,0,70,0.0,0.0,47.583333333333336
5f1a7edb0ff77afd1b3db931,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,True,False,False,True,False,19.44,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535875916,1.3065243165748792,71,0,0,71,0,71,0.0,0.0,47.75
5f1a7edb0ff77afd1b3db932,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.44,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535880916,1.3253139274232488,72,0,0,72,0,72,0.0,0.0,47.75
5f1a7edb0ff77afd1b3db933,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.43,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535885916,1.3441035382716184,73,0,0,73,0,73,0.0,0.0,48.083333333333336
5f1a7edb0ff77afd1b3db934,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.38,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535890915,1.3628893911978184,74,0,0,74,0,74,0.0,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db935,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.38,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535895916,1.3816827599683579,75,0,0,75,0,75,0.0,0.0,47.166666666666664
5f1a7edb0ff77afd1b3db936,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,43,True,False,False,True,False,19.37,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535900917,1.4004761287388974,76,0,0,76,0,76,0.0,0.0,46.666666666666664
5f1a7edb0ff77afd1b3db937,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.32,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535905916,1.4192619816650969,77,0,0,77,0,77,0.0,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db938,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.31,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535910916,1.4380515925134667,78,0,0,78,0,78,0.0,0.0,46.416666666666664
5f1a7edb0ff77afd1b3db939,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.27,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535915915,1.4568374454396669,79,0,0,79,0,79,0.0,0.0,46.5
5f1a7edb0ff77afd1b3db93a,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,37,True,False,False,True,False,19.23,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535920916,1.4756308142102064,80,0,0,80,0,80,0.0,0.0,45.75
5f1a7edb0ff77afd1b3db93b,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.23,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535925915,1.4944166671364063,81,0,0,81,0,81,0.0,0.0,45.5
5f1a7edb0ff77afd1b3db93c,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.2,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535930917,1.5132137938291157,82,0,0,82,0,82,0.0,0.0,45.75
5f1a7edb0ff77afd1b3db93d,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,44,True,False,False,True,False,19.18,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535935917,1.5320034046774853,83,0,0,83,0,83,0.0,0.0,45.583333333333336
5f1a7edb0ff77afd1b3db93e,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,47,True,False,False,True,False,19.13,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535940915,1.5507854996815156,84,0,0,84,0,84,0.0,0.0,45.583333333333336
5f1a7edb0ff77afd1b3db93f,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,True,False,False,True,False,19.18,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535945916,1.5695788684520549,85,0,0,85,0,85,0.0,0.0,45.5
5f1a7edb0ff77afd1b3db940,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,41,True,False,False,True,False,19.18,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535950915,1.5883647213782548,86,0,0,86,0,86,0.0,0.0,45.0
5f1a7edb0ff77afd1b3db941,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,46,True,False,False,True,False,19.15,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535955916,1.6071580901487943,87,0,0,87,0,87,0.0,0.0,44.916666666666664
5f1a7edb0ff77afd1b3db942,fcd4594565a94482bd5b18c6e01ca2a3,53,34.0,3.82,Li-poly,3,2,40,True,False,False,True,False,19.13,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535960918,1.6259552168415037,88,0,0,88,0,88,0.0,0.0,44.666666666666664
5f1a7edb0ff77afd1b3db943,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,36,True,False,False,True,False,19.69,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535965916,1.6447373118455342,89,0,0,89,0,89,-0.0030012004801920128,0.4001600640256102,43.75
5f1a7edb0ff77afd1b3db944,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,47,True,False,False,True,False,19.63,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535970916,1.6635269226939036,90,0,0,90,0,90,0.0,0.0,43.75
5f1a7edb0ff77afd1b3db945,fcd4594565a94482bd5b18c6e01ca2a3,52,36.0,3.805,Li-poly,3,2,46,True,False,False,True,False,19.64,2582,True,5,xiaomi-Redmi Note 5,9,52,1595535975916,1.6823165335422732,91,0,0,91,0,91,0.0,0.0,43.666666666666664
