_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f378b5974fece0202722aa0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,57,False,False,False,False,False,35.64,845,True,10,Redmi-Redmi Note 9S,10,25,1597473491310,0.13215853208875236,0,0,0,0,0,11,0.0,0.0,64.0
5f378b5974fece0202722aa1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,False,False,False,False,False,35.58,845,True,10,Redmi-Redmi Note 9S,10,25,1597473501311,0.14537570688294849,0,0,0,0,0,12,0.0,0.0,67.66666666666667
5f378b5974fece0202722aa2,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,False,False,False,False,False,35.32,845,True,10,Redmi-Redmi Note 9S,10,25,1597473511310,0.15859023850650286,0,0,0,0,0,13,0.0,0.0,68.0
5f378b5974fece0202722aa3,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,False,False,False,False,False,35.27,845,True,10,Redmi-Redmi Note 9S,10,25,1597473521312,0.17180873488601986,0,0,0,0,0,14,0.0,0.0,70.0
5f378b5974fece0202722aa4,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,False,False,False,False,False,34.77,845,True,10,Redmi-Redmi Note 9S,10,25,1597473531310,0.1850219449242533,0,0,0,0,0,15,0.0,0.0,74.33333333333333
5f378b5974fece0202722aa5,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,73,False,False,False,False,False,34.71,845,True,10,Redmi-Redmi Note 9S,10,25,1597473541311,0.19823911971844946,0,0,0,0,0,16,0.0,0.0,71.66666666666667
5f378b5974fece0202722aa6,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,49,False,False,False,False,False,34.93,845,True,10,Redmi-Redmi Note 9S,10,25,1597473551310,0.21145365134200372,0,0,0,0,0,17,0.0,0.0,70.33333333333333
5f378b5974fece0202722aa7,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,79,False,False,False,False,False,35.54,845,True,10,Redmi-Redmi Note 9S,10,25,1597473561313,0.22467346930684168,0,0,0,0,0,18,0.0,0.0,71.0
5f378b5974fece0202722aa8,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,70,False,False,False,False,False,35.44,845,True,10,Redmi-Redmi Note 9S,10,25,1597473571310,0.23788535775975425,0,0,0,0,0,19,0.0,0.0,70.16666666666667
5f378b5974fece0202722aa9,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,False,False,False,False,False,35.41,845,True,10,Redmi-Redmi Note 9S,10,25,1597473581312,0.2511038541392713,0,0,0,0,0,20,0.0,0.0,68.33333333333333
5f378b5974fece0202722aaa,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,False,False,False,False,False,35.35,845,True,10,Redmi-Redmi Note 9S,10,25,1597473591310,0.2643170641775047,0,0,0,0,0,21,0.0,0.0,66.83333333333333
5f378b5974fece0202722aab,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,61,False,False,False,False,False,35.11,845,True,10,Redmi-Redmi Note 9S,10,25,1597473601311,0.2775342389717008,0,0,0,0,0,22,0.0,0.0,64.83333333333333
5f378b5974fece0202722aac,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,False,False,False,False,False,35.04,845,True,10,Redmi-Redmi Note 9S,10,25,1597473611311,0.2907500921805761,0,0,0,0,0,23,0.0,0.0,67.66666666666667
5f378b5974fece0202722aad,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,93,False,False,False,False,False,35.27,845,True,10,Redmi-Redmi Note 9S,10,25,1597473621310,0.3039646238041304,0,0,0,0,0,24,0.0,0.0,70.0
5f378b5974fece0202722aae,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,45,False,False,False,False,False,35.24,845,True,10,Redmi-Redmi Note 9S,10,25,1597473631311,0.3171817985983265,0,0,0,0,0,25,0.0,0.0,65.83333333333333
5f378b5974fece0202722aaf,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,71,False,False,False,False,False,35.37,845,True,10,Redmi-Redmi Note 9S,10,25,1597473641311,0.33039765180720176,0,0,0,0,0,26,0.0,0.0,67.0
5f378b5974fece0202722ab0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,62,False,False,False,False,False,35.34,845,True,10,Redmi-Redmi Note 9S,10,25,1597473651311,0.34361350501607696,0,0,0,0,0,27,0.0,0.0,66.33333333333333
5f378b5974fece0202722ab1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,False,False,False,False,False,35.36,845,True,10,Redmi-Redmi Note 9S,10,25,1597473661310,0.35682803663963136,0,0,0,0,0,28,0.0,0.0,67.16666666666667
5f378b5974fece0202722ab2,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,59,False,False,False,False,False,35.0,845,True,10,Redmi-Redmi Note 9S,10,25,1597473671311,0.3700452114338275,0,0,0,0,0,29,0.0,0.0,66.0
5f378b5974fece0202722ab3,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,False,False,False,False,False,34.97,845,True,10,Redmi-Redmi Note 9S,10,25,1597473681313,0.3832637078133445,0,0,0,0,0,30,0.0,0.0,61.166666666666664
5f378b5974fece0202722ab4,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,74,False,False,False,False,False,35.22,845,True,10,Redmi-Redmi Note 9S,10,25,1597473691311,0.3964769178515779,0,0,0,0,0,31,0.0,0.0,66.0
5f378b5974fece0202722ab5,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,False,False,False,False,False,35.18,845,True,10,Redmi-Redmi Note 9S,10,25,1597473701311,0.4096927710604532,0,0,0,0,0,32,0.0,0.0,66.66666666666667
5f378b5974fece0202722ab6,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,66,False,False,False,False,False,35.29,845,True,10,Redmi-Redmi Note 9S,10,25,1597473711310,0.4229073026840076,0,0,0,0,0,33,0.0,0.0,67.33333333333333
5f378b5974fece0202722ab7,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,60,False,False,False,False,False,35.26,845,True,10,Redmi-Redmi Note 9S,10,25,1597473721312,0.43612579906352456,0,0,0,0,0,34,0.0,0.0,66.33333333333333
5f378b5974fece0202722ab8,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,71,False,False,False,False,False,35.23,845,True,10,Redmi-Redmi Note 9S,10,25,1597473731312,0.4493416522723998,0,0,0,0,0,35,0.0,0.0,68.33333333333333
5f378b5974fece0202722ab9,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,41,False,False,False,False,False,34.88,845,True,10,Redmi-Redmi Note 9S,10,25,1597473741312,0.4625575054812751,0,0,0,0,0,36,0.0,0.0,64.5
5f378b5974fece0202722aba,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,52,False,False,False,False,False,34.84,845,True,10,Redmi-Redmi Note 9S,10,25,1597473751311,0.4757720371048294,0,0,0,0,0,37,0.0,0.0,60.833333333333336
5f378b5974fece0202722abb,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,55,False,False,False,False,False,35.69,845,True,10,Redmi-Redmi Note 9S,10,25,1597473761310,0.4889865687283838,0,0,0,0,0,38,0.0,0.0,57.5
5f378b5974fece0202722abc,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,57,False,False,False,False,False,35.65,845,True,10,Redmi-Redmi Note 9S,10,25,1597473771311,0.5022037435225799,0,0,0,0,0,39,0.0,0.0,56.0
5f378b5974fece0202722abd,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,75,False,False,False,False,False,36.07,845,True,10,Redmi-Redmi Note 9S,10,25,1597473781311,0.5154195967314551,0,0,0,0,0,40,0.0,0.0,58.5
5f378b5974fece0202722abe,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,False,False,False,False,False,36.32,845,True,10,Redmi-Redmi Note 9S,10,25,1597473791311,0.5286354499403303,0,0,0,0,0,41,0.0,0.0,57.333333333333336
5f378b5974fece0202722abf,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,76,False,False,False,False,False,36.47,845,True,10,Redmi-Redmi Note 9S,10,25,1597473801311,0.5418513031492055,0,0,0,0,0,42,0.0,0.0,63.166666666666664
5f378b5974fece0202722ac0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,70,False,False,False,False,False,36.11,845,True,10,Redmi-Redmi Note 9S,10,25,1597473811311,0.5550671563580807,0,0,0,0,0,43,0.0,0.0,66.16666666666667
5f378b5974fece0202722ac1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,59,False,False,False,False,False,36.09,845,True,10,Redmi-Redmi Note 9S,10,25,1597473821311,0.5682830095669559,0,0,0,0,0,44,0.0,0.0,66.83333333333333
5f378b5974fece0202722ac2,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,59,False,False,False,False,False,36.3,845,True,10,Redmi-Redmi Note 9S,10,25,1597473831310,0.5814975411905102,0,0,0,0,0,45,0.0,0.0,67.16666666666667
5f378b5974fece0202722ac3,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,54,False,False,False,False,False,36.24,845,True,10,Redmi-Redmi Note 9S,10,25,1597473841311,0.5947147159847064,0,0,0,0,0,46,0.0,0.0,63.666666666666664
5f378b5974fece0202722ac4,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,78,False,False,False,False,False,36.19,845,True,10,Redmi-Redmi Note 9S,10,25,1597473851310,0.6079292476082607,0,0,0,0,0,47,0.0,0.0,66.0
5f378b5974fece0202722ac5,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,72,False,False,False,False,False,36.31,845,True,10,Redmi-Redmi Note 9S,10,25,1597473861311,0.6211464224024569,0,0,0,0,0,48,0.0,0.0,65.33333333333333
5f378b5974fece0202722ac6,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,64,False,False,False,False,False,36.38,845,True,10,Redmi-Redmi Note 9S,10,25,1597473871310,0.6343609540260112,0,0,0,0,0,49,0.0,0.0,64.33333333333333
5f378b5974fece0202722ac7,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,60,False,False,False,False,False,36.28,845,True,10,Redmi-Redmi Note 9S,10,25,1597473881312,0.6475794504055282,0,0,0,0,0,50,0.0,0.0,64.5
5f378b5974fece0202722ac8,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,53,False,False,False,False,False,36.26,845,True,10,Redmi-Redmi Note 9S,10,25,1597473891310,0.6607926604437617,0,0,0,0,0,51,0.0,0.0,63.5
5f378b5974fece0202722ac9,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,81,False,False,False,False,False,36.55,845,True,10,Redmi-Redmi Note 9S,10,25,1597473901312,0.6740111568232787,0,0,0,0,0,52,0.0,0.0,68.0
5f378b5974fece0202722aca,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,92,False,False,False,False,False,36.5,845,True,10,Redmi-Redmi Note 9S,10,25,1597473911311,0.6872256884468331,0,0,0,0,0,53,0.0,0.0,70.33333333333333
5f378b5974fece0202722acb,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,63,False,False,False,False,False,36.49,845,True,10,Redmi-Redmi Note 9S,10,25,1597473921312,0.7004428632410292,0,0,0,0,0,54,0.0,0.0,68.83333333333333
5f378b5974fece0202722acc,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,79,False,False,False,False,False,36.0,845,True,10,Redmi-Redmi Note 9S,10,25,1597473931311,0.7136573948645836,0,0,0,0,0,55,0.0,0.0,71.33333333333333
5f378b5974fece0202722acd,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,72,False,False,False,False,False,35.95,845,True,10,Redmi-Redmi Note 9S,10,25,1597473941312,0.7268745696587797,0,0,0,0,0,56,0.0,0.0,73.33333333333333
5f378b5974fece0202722ace,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,65,False,False,False,False,False,36.33,845,True,10,Redmi-Redmi Note 9S,10,25,1597473951311,0.7400891012823341,0,0,0,0,0,57,0.0,0.0,75.33333333333333
5f378b5974fece0202722acf,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,77,False,False,False,False,False,36.25,845,True,10,Redmi-Redmi Note 9S,10,25,1597473961310,0.7533036329058884,0,0,0,0,0,58,0.0,0.0,74.66666666666667
5f378b5974fece0202722ad0,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,80,False,False,False,False,False,36.11,845,True,10,Redmi-Redmi Note 9S,10,25,1597473971311,0.7665208077000846,0,0,0,0,0,59,0.0,0.0,72.66666666666667
5f378b5974fece0202722ad1,99d391587319444fa84513cbf89d4720,25,32.8,3.701,Li-poly,3,2,73,False,False,False,False,False,36.13,845,True,10,Redmi-Redmi Note 9S,10,25,1597473981310,0.7797353393236389,0,0,0,0,0,60,0.0,0.0,74.33333333333333
5f378b5974fece0202722ad2,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,60,False,False,False,False,False,36.09,845,True,10,Redmi-Redmi Note 9S,10,25,1597473991311,0.7929525141178351,0,0,0,0,0,61,0.0027997200279971583,0.15998400159984016,71.16666666666667
5f378b5974fece0202722ad3,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,63,False,False,False,False,False,36.02,845,True,10,Redmi-Redmi Note 9S,10,25,1597474001311,0.8061683673267103,0,0,0,0,0,62,0.0,0.0,69.66666666666667
5f378b5974fece0202722ad4,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,86,False,False,False,False,False,35.98,845,True,10,Redmi-Redmi Note 9S,10,25,1597474011311,0.8193842205355855,0,0,0,0,0,63,0.0,0.0,73.16666666666667
5f378b5974fece0202722ad5,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,53,False,False,False,False,False,36.1,845,True,10,Redmi-Redmi Note 9S,10,25,1597474021310,0.8325987521591398,0,0,0,0,0,64,0.0,0.0,69.16666666666667
5f378b5974fece0202722ad6,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,71,False,False,False,False,False,36.37,845,True,10,Redmi-Redmi Note 9S,10,25,1597474031312,0.8458172485386568,0,0,0,0,0,65,0.0,0.0,67.66666666666667
5f378b5974fece0202722ad7,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,66,False,False,False,False,False,36.38,845,True,10,Redmi-Redmi Note 9S,10,25,1597474041310,0.8590304585768903,0,0,0,0,0,66,0.0,0.0,66.5
5f378b5974fece0202722ad8,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,70,False,False,False,False,False,36.33,845,True,10,Redmi-Redmi Note 9S,10,25,1597474051311,0.8722476333710865,0,0,0,0,0,67,0.0,0.0,68.16666666666667
5f378b5974fece0202722ad9,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,81,False,False,False,False,False,36.28,845,True,10,Redmi-Redmi Note 9S,10,25,1597474061311,0.8854634865799617,0,0,0,0,0,68,0.0,0.0,71.16666666666667
5f378b5974fece0202722ada,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,53,False,False,False,False,False,36.2,845,True,10,Redmi-Redmi Note 9S,10,25,1597474071310,0.898678018203516,0,0,0,0,0,69,0.0,0.0,65.66666666666667
5f378b5974fece0202722adb,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,86,False,False,False,False,False,35.91,845,True,10,Redmi-Redmi Note 9S,10,25,1597474081312,0.911896514583033,0,0,0,0,0,70,0.0,0.0,71.16666666666667
5f378b5974fece0202722adc,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,73,False,False,False,False,False,36.01,845,True,10,Redmi-Redmi Note 9S,10,25,1597474091311,0.9251110462065874,0,0,0,0,0,71,0.0,0.0,71.5
5f378b5974fece0202722add,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,100,False,False,False,False,False,36.21,845,True,10,Redmi-Redmi Note 9S,10,25,1597474101312,0.9383282210007836,0,0,0,0,0,72,0.0,0.0,77.16666666666667
5f378b5974fece0202722ade,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,52,False,False,False,False,False,36.19,845,True,10,Redmi-Redmi Note 9S,10,25,1597474111310,0.9515414310390172,0,0,0,0,0,73,0.0,0.0,74.16666666666667
5f378b5974fece0202722adf,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,60,False,False,False,False,False,36.2,845,True,10,Redmi-Redmi Note 9S,10,25,1597474121312,0.964759927418534,0,0,0,0,0,74,0.0,0.0,70.66666666666667
5f378b5974fece0202722ae0,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,63,False,False,False,False,False,36.17,845,True,10,Redmi-Redmi Note 9S,10,25,1597474131310,0.9779731374567676,0,0,0,0,0,75,0.0,0.0,72.33333333333333
5f378b5974fece0202722ae1,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,71,False,False,False,False,False,36.15,845,True,10,Redmi-Redmi Note 9S,10,25,1597474141311,0.9911903122509635,0,0,0,0,0,76,0.0,0.0,69.83333333333333
5f378b5974fece0202722ae2,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,76,False,False,False,False,False,36.03,845,True,10,Redmi-Redmi Note 9S,10,25,1597474151310,1.004404843874518,0,0,0,0,0,77,0.0,0.0,70.33333333333333
5f378b5974fece0202722ae3,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,85,False,False,False,False,False,35.79,845,True,10,Redmi-Redmi Note 9S,10,25,1597474161311,1.0176220186687142,0,0,0,0,0,78,0.0,0.0,67.83333333333333
5f378b5974fece0202722ae4,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,75,False,False,False,False,False,35.76,845,True,10,Redmi-Redmi Note 9S,10,25,1597474171313,1.0308405150482312,0,0,0,0,0,79,0.0,0.0,71.66666666666667
5f378b5974fece0202722ae5,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,57,False,False,False,False,False,36.0,845,True,10,Redmi-Redmi Note 9S,10,25,1597474181311,1.0440537250864643,0,0,0,0,0,80,0.0,0.0,71.16666666666667
5f378b5974fece0202722ae6,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,64,False,False,False,False,False,36.01,845,True,10,Redmi-Redmi Note 9S,10,25,1597474191312,1.0572708998806606,0,0,0,0,0,81,0.0,0.0,71.33333333333333
5f378b5974fece0202722ae7,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,35,False,False,False,False,False,36.0,845,True,10,Redmi-Redmi Note 9S,10,25,1597474201310,1.070484109918894,0,0,0,0,0,82,0.0,0.0,65.33333333333333
5f378b5974fece0202722ae8,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,82,False,False,False,False,False,35.96,845,True,10,Redmi-Redmi Note 9S,10,25,1597474211310,1.0836999631277693,0,0,0,0,0,83,0.0,0.0,66.33333333333333
5f378b5974fece0202722ae9,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,51,False,False,False,False,False,35.97,845,True,10,Redmi-Redmi Note 9S,10,25,1597474221312,1.0969184595072865,0,0,0,0,0,84,0.0,0.0,60.666666666666664
5f378b5974fece0202722aea,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,82,False,False,False,False,False,36.05,845,True,10,Redmi-Redmi Note 9S,10,25,1597474231311,1.1101329911308406,0,0,0,0,0,85,0.0,0.0,61.833333333333336
5f378b5974fece0202722aeb,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,41,False,False,False,False,False,36.01,845,True,10,Redmi-Redmi Note 9S,10,25,1597474241312,1.1233501659250371,0,0,0,0,0,86,0.0,0.0,59.166666666666664
5f378b5974fece0202722aec,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,67,False,False,False,False,False,36.26,845,True,10,Redmi-Redmi Note 9S,10,25,1597474251311,1.1365646975485908,0,0,0,0,0,87,0.0,0.0,59.666666666666664
5f378b5974fece0202722aed,99d391587319444fa84513cbf89d4720,25,34.4,3.7289999999999996,Li-poly,3,2,54,False,False,False,False,False,36.26,845,True,10,Redmi-Redmi Note 9S,10,25,1597474261311,1.1497805507574663,0,0,0,0,0,88,0.0,0.0,62.833333333333336
5f378b5974fece0202722aee,99d391587319444fa84513cbf89d4720,25,34.8,3.745,Li-poly,3,2,62,False,False,False,False,False,36.21,845,True,10,Redmi-Redmi Note 9S,10,25,1597474271311,1.1629964039663416,0,0,0,0,0,89,0.0016000000000000458,0.039999999999999855,59.5
5f378b5974fece0202722aef,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,69,False,False,False,False,False,36.22,845,True,10,Redmi-Redmi Note 9S,10,24,1597474281312,1.1762135787605377,0,0,0,0,0,90,-0.000199980001999778,0.0,62.5
5f378b5974fece0202722af0,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,68,False,False,False,False,False,36.22,845,True,10,Redmi-Redmi Note 9S,10,24,1597474291310,1.189426788798771,0,0,0,0,0,91,0.0,0.0,60.166666666666664
5f378b5974fece0202722af1,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,77,False,False,False,False,False,35.9,845,True,10,Redmi-Redmi Note 9S,10,24,1597474301311,1.202643963592967,0,0,0,0,0,92,0.0,0.0,66.16666666666667
5f378b5974fece0202722af2,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,75,False,False,False,False,False,35.87,845,True,10,Redmi-Redmi Note 9S,10,24,1597474311310,1.2158584952165217,0,0,0,0,0,93,0.0,0.0,67.5
5f378b5974fece0202722af3,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,67,False,False,False,False,False,36.06,845,True,10,Redmi-Redmi Note 9S,10,24,1597474321310,1.2290743484253968,0,0,0,0,0,94,0.0,0.0,69.66666666666667
5f378b5974fece0202722af4,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,62,False,False,False,False,False,36.05,845,True,10,Redmi-Redmi Note 9S,10,24,1597474331311,1.2422915232195928,0,0,0,0,0,95,0.0,0.0,69.66666666666667
5f378b5974fece0202722af5,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,72,False,False,False,False,False,36.05,845,True,10,Redmi-Redmi Note 9S,10,24,1597474341311,1.255507376428468,0,0,0,0,0,96,0.0,0.0,70.16666666666667
5f378b5974fece0202722af6,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,58,False,False,False,False,False,36.04,845,True,10,Redmi-Redmi Note 9S,10,24,1597474351312,1.2687245512226641,0,0,0,0,0,97,0.0,0.0,68.5
5f378b5974fece0202722af7,99d391587319444fa84513cbf89d4720,24,34.8,3.7430000000000003,Li-poly,3,2,64,False,False,False,False,False,36.02,845,True,10,Redmi-Redmi Note 9S,10,24,1597474361311,1.2819390828462185,0,0,0,0,0,98,0.0,0.0,66.33333333333333
