_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3d46fc74fece01f9fcbba4,aec78dac53394fa19c85f7f1751326e7,70,35.4,3.88,Li-ion,3,2,60,True,False,False,True,False,19.86,75,True,10,samsung-SM-A520F,8.0.0,70,1597746063977,0.4615384615384616,13,0,0,13,0,13,0.0,0.0,67.0
5f3d46fc74fece01f9fcbba5,aec78dac53394fa19c85f7f1751326e7,70,35.5,3.8689999999999998,Li-ion,3,2,94,True,False,False,True,False,20.02,75,True,10,samsung-SM-A520F,8.0.0,70,1597746073977,0.5,14,0,0,14,0,14,-0.001100000000000012,0.010000000000000142,73.16666666666667
5f3d46fc74fece01f9fcbba6,aec78dac53394fa19c85f7f1751326e7,70,35.5,3.8689999999999998,Li-ion,3,2,53,True,False,False,True,False,19.11,75,True,10,samsung-SM-A520F,8.0.0,70,1597746083977,0.5384615384615384,15,0,0,15,0,15,0.0,0.0,72.0
5f3d46fc74fece01f9fcbba7,aec78dac53394fa19c85f7f1751326e7,70,35.5,3.8689999999999998,Li-ion,3,2,24,True,False,False,True,False,18.79,75,True,10,samsung-SM-A520F,8.0.0,70,1597746093978,0.5769269230769231,16,0,0,16,0,16,0.0,0.0,63.333333333333336
5f3d46fc74fece01f9fcbba8,aec78dac53394fa19c85f7f1751326e7,70,35.4,3.892,Li-ion,3,2,62,True,False,False,True,False,18.67,75,True,10,samsung-SM-A520F,8.0.0,70,1597746103977,0.6153846153846154,17,0,0,17,0,17,0.002300230023002313,-0.010001000100010142,61.5
5f3d46fc74fece01f9fcbba9,aec78dac53394fa19c85f7f1751326e7,70,35.4,3.892,Li-ion,3,2,64,True,False,False,True,False,18.7,75,True,10,samsung-SM-A520F,8.0.0,70,1597746113977,0.6538461538461539,18,0,0,18,0,18,0.0,0.0,59.5
5f3d46fc74fece01f9fcbbaa,aec78dac53394fa19c85f7f1751326e7,70,35.4,3.892,Li-ion,3,2,43,True,False,False,True,False,18.0,75,True,10,samsung-SM-A520F,8.0.0,70,1597746123977,0.6923076923076923,19,0,0,19,0,19,0.0,0.0,56.666666666666664
5f3d46fc74fece01f9fcbbab,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,50,True,False,False,True,False,17.4,75,True,10,samsung-SM-A520F,8.0.0,69,1597746133977,0.7307692307692307,20,0,0,20,0,20,0.0006999999999999674,0.0,49.333333333333336
5f3d46fc74fece01f9fcbbac,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,89,True,False,False,True,False,17.64,75,True,10,samsung-SM-A520F,8.0.0,69,1597746143977,0.7692307692307692,21,0,0,21,0,21,0.0,0.0,55.333333333333336
5f3d46fc74fece01f9fcbbad,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,36,True,False,False,True,False,17.59,75,True,10,samsung-SM-A520F,8.0.0,69,1597746153977,0.8076923076923076,22,0,0,22,0,22,0.0,0.0,57.333333333333336
5f3d46fc74fece01f9fcbbae,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,31,True,False,False,True,False,17.21,75,True,10,samsung-SM-A520F,8.0.0,69,1597746163977,0.8461538461538459,23,0,0,23,0,23,0.0,0.0,52.166666666666664
5f3d46fc74fece01f9fcbbaf,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,62,True,False,False,True,False,17.02,75,True,10,samsung-SM-A520F,8.0.0,69,1597746173977,0.8846153846153845,24,0,0,24,0,24,0.0,0.0,51.833333333333336
5f3d46fc74fece01f9fcbbb0,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,87,True,False,False,True,False,17.17,75,True,10,samsung-SM-A520F,8.0.0,69,1597746183978,0.9230807692307692,25,0,0,25,0,25,0.0,0.0,59.166666666666664
5f3d46fc74fece01f9fcbbb1,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,54,True,False,False,True,False,16.88,75,True,10,samsung-SM-A520F,8.0.0,69,1597746193977,0.9615384615384616,26,0,0,26,0,26,0.0,0.0,59.833333333333336
5f3d46fc74fece01f9fcbbb2,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,39,True,False,False,True,False,16.92,75,True,10,samsung-SM-A520F,8.0.0,69,1597746203978,1.000003846153846,27,0,0,27,0,27,0.0,0.0,51.5
5f3d46fc74fece01f9fcbbb3,aec78dac53394fa19c85f7f1751326e7,69,35.4,3.8989999999999996,Li-ion,3,2,57,True,False,False,True,False,16.87,75,True,10,samsung-SM-A520F,8.0.0,69,1597746213977,1.0384615384615383,28,0,0,28,0,28,0.0,0.0,55.0
5f3d46fc74fece01f9fcbbb4,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,58,True,False,False,True,False,17.58,75,True,10,samsung-SM-A520F,8.0.0,69,1597746223977,1.0769230769230769,29,0,0,29,0,29,-0.0023999999999999577,0.010000000000000142,59.5
5f3d46fc74fece01f9fcbbb5,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,32,True,False,False,True,False,17.86,75,True,10,samsung-SM-A520F,8.0.0,69,1597746233977,1.1153846153846154,30,0,0,30,0,30,0.0,0.0,54.5
5f3d46fc74fece01f9fcbbb6,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,67,True,False,False,True,False,17.43,75,True,10,samsung-SM-A520F,8.0.0,69,1597746243978,1.15385,31,0,0,31,0,31,0.0,0.0,51.166666666666664
5f3d46fc74fece01f9fcbbb7,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,16,True,False,False,True,False,17.45,75,True,10,samsung-SM-A520F,8.0.0,69,1597746253977,1.1923076923076923,32,0,0,32,0,32,0.0,0.0,44.833333333333336
5f3d46fc74fece01f9fcbbb8,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,57,True,False,False,True,False,17.43,75,True,10,samsung-SM-A520F,8.0.0,69,1597746263977,1.2307692307692308,33,0,0,33,0,33,0.0,0.0,47.833333333333336
5f3d46fc74fece01f9fcbbb9,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,89,True,False,False,True,False,17.17,75,True,10,samsung-SM-A520F,8.0.0,69,1597746273978,1.2692346153846157,34,0,0,34,0,34,0.0,0.0,53.166666666666664
5f3d46fc74fece01f9fcbbba,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,43,True,False,False,True,False,17.3,75,True,10,samsung-SM-A520F,8.0.0,69,1597746283977,1.3076923076923077,35,0,0,35,0,35,0.0,0.0,50.666666666666664
5f3d46fc74fece01f9fcbbbb,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,85,True,False,False,True,False,17.2,75,True,10,samsung-SM-A520F,8.0.0,69,1597746293977,1.3461538461538465,36,0,0,36,0,36,0.0,0.0,59.5
5f3d46fc74fece01f9fcbbbc,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,71,True,False,False,True,False,17.07,75,True,10,samsung-SM-A520F,8.0.0,69,1597746303977,1.3846153846153848,37,0,0,37,0,37,0.0,0.0,60.166666666666664
5f3d46fc74fece01f9fcbbbd,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,76,True,False,False,True,False,17.3,75,True,10,samsung-SM-A520F,8.0.0,69,1597746313977,1.4230769230769234,38,0,0,38,0,38,0.0,0.0,70.16666666666667
5f3d46fc74fece01f9fcbbbe,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,65,True,False,False,True,False,16.83,75,True,10,samsung-SM-A520F,8.0.0,69,1597746323977,1.461538461538462,39,0,0,39,0,39,0.0,0.0,71.5
5f3d46fc74fece01f9fcbbbf,aec78dac53394fa19c85f7f1751326e7,69,35.5,3.875,Li-ion,3,2,79,True,False,False,True,False,17.19,75,True,10,samsung-SM-A520F,8.0.0,69,1597746333977,1.5000000000000004,40,0,0,40,0,40,0.0,0.0,69.83333333333333
5f3d46fc74fece01f9fcbbc0,aec78dac53394fa19c85f7f1751326e7,69,35.6,3.866,Li-ion,3,2,88,True,False,False,True,False,16.71,75,True,10,samsung-SM-A520F,8.0.0,69,1597746343977,1.5384615384615392,41,0,0,41,0,41,-0.0008999999999999897,0.010000000000000142,77.33333333333333
5f3d46fc74fece01f9fcbbc1,aec78dac53394fa19c85f7f1751326e7,69,35.6,3.866,Li-ion,3,2,93,True,False,False,True,False,16.97,75,True,10,samsung-SM-A520F,8.0.0,69,1597746353977,1.5769230769230775,42,0,0,42,0,42,0.0,0.0,78.66666666666667
5f3d46fc74fece01f9fcbbc2,aec78dac53394fa19c85f7f1751326e7,69,35.6,3.866,Li-ion,3,2,36,True,False,False,True,False,38.36,75,True,10,samsung-SM-A520F,8.0.0,69,1597746363978,1.6153884615384622,43,0,0,43,0,43,0.0,0.0,72.83333333333333
5f3d46fc74fece01f9fcbbc3,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8739999999999997,Li-ion,3,2,31,True,False,False,True,False,38.48,75,True,10,samsung-SM-A520F,8.0.0,68,1597746373977,1.6538461538461544,44,0,0,44,0,44,0.0008000800080007563,0.010001000100010142,65.33333333333333
5f3d46fc74fece01f9fcbbc4,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8739999999999997,Li-ion,3,2,41,True,False,False,True,False,38.16,75,True,10,samsung-SM-A520F,8.0.0,68,1597746383977,1.692307692307693,45,0,0,45,0,45,0.0,0.0,61.333333333333336
5f3d46fc74fece01f9fcbbc5,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8739999999999997,Li-ion,3,2,36,True,False,False,True,False,38.88,75,True,10,samsung-SM-A520F,8.0.0,68,1597746393978,1.7307730769230776,46,0,0,46,0,46,0.0,0.0,54.166666666666664
5f3d46fc74fece01f9fcbbc6,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8510000000000004,Li-ion,3,2,100,True,False,False,True,False,36.5,75,True,10,samsung-SM-A520F,8.0.0,68,1597746403977,1.7692307692307698,47,0,0,47,0,47,-0.0023002300230022246,0.0,56.166666666666664
5f3d46fc74fece01f9fcbbc7,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8510000000000004,Li-ion,3,2,98,True,False,False,True,False,26.83,75,True,10,samsung-SM-A520F,8.0.0,68,1597746413977,1.8076923076923084,48,0,0,48,0,48,0.0,0.0,57.0
5f3d46fc74fece01f9fcbbc8,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8510000000000004,Li-ion,3,2,76,True,False,False,True,False,24.85,75,True,10,samsung-SM-A520F,8.0.0,68,1597746423977,1.846153846153847,49,0,0,49,0,49,0.0,0.0,63.666666666666664
5f3d46fc74fece01f9fcbbc9,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8739999999999997,Li-ion,3,2,51,True,False,False,True,False,25.05,75,True,10,samsung-SM-A520F,8.0.0,68,1597746433977,1.8846153846153848,50,0,0,50,0,50,0.0022999999999999245,0.0,67.0
5f3d46fc74fece01f9fcbbca,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8739999999999997,Li-ion,3,2,49,True,False,False,True,False,26.19,75,True,10,samsung-SM-A520F,8.0.0,68,1597746443979,1.923084615384616,51,0,0,51,0,51,0.0,0.0,68.33333333333333
5f3d46fc74fece01f9fcbbcb,aec78dac53394fa19c85f7f1751326e7,68,35.7,3.8739999999999997,Li-ion,3,2,60,True,False,False,True,False,25.29,75,True,10,samsung-SM-A520F,8.0.0,68,1597746453977,1.9615384615384623,52,0,0,52,0,52,0.0,0.0,72.33333333333333
5f3d46fc74fece01f9fcbbcc,aec78dac53394fa19c85f7f1751326e7,68,35.8,3.853,Li-ion,3,2,94,True,False,False,True,False,25.05,75,True,10,samsung-SM-A520F,8.0.0,68,1597746463977,2.000000000000001,53,0,0,53,0,53,-0.0020999999999999465,0.009999999999999431,71.33333333333333
5f3d46fc74fece01f9fcbbcd,aec78dac53394fa19c85f7f1751326e7,68,35.8,3.853,Li-ion,3,2,82,True,False,False,True,False,24.72,75,True,10,samsung-SM-A520F,8.0.0,68,1597746473977,2.038461538461539,54,0,0,54,0,54,0.0,0.0,68.66666666666667
5f3d46fc74fece01f9fcbbce,aec78dac53394fa19c85f7f1751326e7,68,35.8,3.853,Li-ion,3,2,76,True,False,False,True,False,24.56,75,True,10,samsung-SM-A520F,8.0.0,68,1597746483978,2.076926923076924,55,0,0,55,0,55,0.0,0.0,68.66666666666667
5f3d46fc74fece01f9fcbbcf,aec78dac53394fa19c85f7f1751326e7,68,35.9,3.843,Li-ion,3,2,91,True,False,False,True,False,24.54,75,True,10,samsung-SM-A520F,8.0.0,68,1597746493977,2.115384615384616,56,0,0,56,0,56,-0.001000100010001023,0.010001000100010142,75.33333333333333
5f3d46fc74fece01f9fcbbd0,aec78dac53394fa19c85f7f1751326e7,68,35.9,3.843,Li-ion,3,2,92,True,False,False,True,False,24.11,75,True,10,samsung-SM-A520F,8.0.0,68,1597746503977,2.1538461538461537,57,0,0,57,0,57,0.0,0.0,82.5
5f3d46fc74fece01f9fcbbd1,aec78dac53394fa19c85f7f1751326e7,68,35.9,3.843,Li-ion,3,2,75,True,False,False,True,False,24.02,75,True,10,samsung-SM-A520F,8.0.0,68,1597746513977,2.1923076923076925,58,0,0,58,0,58,0.0,0.0,85.0
5f3d46fc74fece01f9fcbbd2,aec78dac53394fa19c85f7f1751326e7,68,36.0,3.862,Li-ion,3,2,92,True,False,False,True,False,22.73,75,True,10,samsung-SM-A520F,8.0.0,68,1597746523977,2.230769230769231,59,0,0,59,0,59,0.0019000000000000128,0.010000000000000142,84.66666666666667
5f3d46fc74fece01f9fcbbd3,aec78dac53394fa19c85f7f1751326e7,68,36.0,3.862,Li-ion,3,2,91,True,False,False,True,False,22.59,75,True,10,samsung-SM-A520F,8.0.0,68,1597746533977,2.269230769230769,60,0,0,60,0,60,0.0,0.0,86.16666666666667
5f3d46fc74fece01f9fcbbd4,aec78dac53394fa19c85f7f1751326e7,68,36.0,3.862,Li-ion,3,2,48,True,False,False,True,False,22.43,75,True,10,samsung-SM-A520F,8.0.0,68,1597746543978,2.3076961538461536,61,0,0,61,0,61,0.0,0.0,81.5
5f3d46fc74fece01f9fcbbd5,aec78dac53394fa19c85f7f1751326e7,67,36.1,3.863,Li-ion,3,2,91,True,False,False,True,False,22.8,75,True,10,samsung-SM-A520F,8.0.0,67,1597746553977,2.346153846153846,62,0,0,62,0,62,0.000100010001000089,0.010001000100010142,81.5
5f3d46fc74fece01f9fcbbd6,aec78dac53394fa19c85f7f1751326e7,67,36.1,3.863,Li-ion,3,2,82,True,False,False,True,False,21.5,75,True,10,samsung-SM-A520F,8.0.0,67,1597746563977,2.384615384615384,63,0,0,63,0,63,0.0,0.0,79.83333333333333
5f3d46fc74fece01f9fcbbd7,aec78dac53394fa19c85f7f1751326e7,67,36.1,3.863,Li-ion,3,2,96,True,False,False,True,False,19.58,75,True,10,samsung-SM-A520F,8.0.0,67,1597746573978,2.4230807692307685,64,0,0,64,0,64,0.0,0.0,83.33333333333333
5f3d46fc74fece01f9fcbbd8,aec78dac53394fa19c85f7f1751326e7,67,36.2,3.82,Li-ion,3,2,75,True,False,False,True,False,19.44,75,True,10,samsung-SM-A520F,8.0.0,67,1597746583977,2.461538461538461,65,0,0,65,0,65,-0.0043004300430043154,0.010001000100010142,80.5
5f3d46fc74fece01f9fcbbd9,aec78dac53394fa19c85f7f1751326e7,67,36.2,3.82,Li-ion,3,2,44,True,False,False,True,False,19.65,75,True,10,samsung-SM-A520F,8.0.0,67,1597746593978,2.500003846153845,66,0,0,66,0,66,0.0,0.0,72.66666666666667
5f3d46fc74fece01f9fcbbda,aec78dac53394fa19c85f7f1751326e7,67,36.2,3.82,Li-ion,3,2,71,True,False,False,True,False,19.48,75,True,10,samsung-SM-A520F,8.0.0,67,1597746603978,2.5384653846153835,67,0,0,67,0,67,0.0,0.0,76.5
5f3d46fc74fece01f9fcbbdb,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,63,True,False,False,True,False,19.07,75,True,10,samsung-SM-A520F,8.0.0,67,1597746613977,2.576923076923076,68,0,0,68,0,68,0.003200320032003203,0.010001000100009433,71.83333333333333
5f3d46fc74fece01f9fcbbdc,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,71,True,False,False,True,False,18.93,75,True,10,samsung-SM-A520F,8.0.0,67,1597746623977,2.615384615384614,69,0,0,69,0,69,0.0,0.0,70.0
5f3d46fc74fece01f9fcbbdd,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,84,True,False,False,True,False,22.26,75,True,10,samsung-SM-A520F,8.0.0,67,1597746633978,2.6538499999999985,70,0,0,70,0,70,0.0,0.0,68.0
5f3d46fc74fece01f9fcbbde,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,52,True,False,False,True,False,22.53,75,True,10,samsung-SM-A520F,8.0.0,67,1597746643978,2.6923115384615373,71,0,0,71,0,71,0.0,0.0,64.16666666666667
5f3d46fc74fece01f9fcbbdf,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,84,True,False,False,True,False,22.45,75,True,10,samsung-SM-A520F,8.0.0,67,1597746653978,2.730773076923075,72,0,0,72,0,72,0.0,0.0,70.83333333333333
5f3d46fc74fece01f9fcbbe0,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,75,True,False,False,True,False,22.4,75,True,10,samsung-SM-A520F,8.0.0,67,1597746663977,2.7692307692307674,73,0,0,73,0,73,0.0,0.0,71.5
5f3d46fc74fece01f9fcbbe1,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,85,True,False,False,True,False,22.13,75,True,10,samsung-SM-A520F,8.0.0,67,1597746673978,2.807696153846152,74,0,0,74,0,74,0.0,0.0,75.16666666666667
5f3d46fc74fece01f9fcbbe2,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,51,True,False,False,True,False,22.22,75,True,10,samsung-SM-A520F,8.0.0,67,1597746683978,2.8461576923076897,75,0,0,75,0,75,0.0,0.0,71.83333333333333
5f3d46fc74fece01f9fcbbe3,aec78dac53394fa19c85f7f1751326e7,67,36.3,3.852,Li-ion,3,2,69,True,False,False,True,False,22.85,75,True,10,samsung-SM-A520F,8.0.0,67,1597746693978,2.8846192307692284,76,0,0,76,0,76,0.0,0.0,69.33333333333333
5f3d46fc74fece01f9fcbbe4,aec78dac53394fa19c85f7f1751326e7,67,36.4,3.844,Li-ion,3,2,45,True,False,False,True,False,22.36,75,True,10,samsung-SM-A520F,8.0.0,67,1597746703977,2.9230769230769207,77,0,0,77,0,77,-0.0008000800080008008,0.010001000100010142,68.16666666666667
5f3d46fc74fece01f9fcbbe5,aec78dac53394fa19c85f7f1751326e7,67,36.4,3.844,Li-ion,3,2,64,True,False,False,True,False,21.68,75,True,10,samsung-SM-A520F,8.0.0,67,1597746713978,2.961542307692305,78,0,0,78,0,78,0.0,0.0,64.83333333333333
5f3d46fc74fece01f9fcbbe6,aec78dac53394fa19c85f7f1751326e7,67,36.4,3.844,Li-ion,3,2,31,True,False,False,True,False,39.63,75,True,10,samsung-SM-A520F,8.0.0,67,1597746723977,2.9999999999999973,79,0,0,79,0,79,0.0,0.0,57.5
