_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3c021c74fece01f9fcb243,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,71,False,False,False,False,False,34.4,877,True,10,Redmi-Redmi Note 9S,10,60,1597766520018,0.11173283605269713,0,0,0,0,0,11,0.0,0.0,69.66666666666667
5f3c021c74fece01f9fcb244,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,75,False,False,False,False,False,34.33,877,True,10,Redmi-Redmi Note 9S,10,60,1597766530018,0.1229060079262481,0,0,0,0,0,12,0.0,0.0,70.66666666666667
5f3c021c74fece01f9fcb245,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,73,False,False,False,False,False,34.33,877,True,10,Redmi-Redmi Note 9S,10,60,1597766540017,0.13407806248261173,0,0,0,0,0,13,0.0,0.0,73.83333333333333
5f3c021c74fece01f9fcb246,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,49,False,False,False,False,False,34.26,877,True,10,Redmi-Redmi Note 9S,10,60,1597766550018,0.14525235167335007,0,0,0,0,0,14,0.0,0.0,71.5
5f3c021c74fece01f9fcb247,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,63,False,False,False,False,False,33.96,877,True,10,Redmi-Redmi Note 9S,10,60,1597766560019,0.15642664086408842,0,0,0,0,0,15,0.0,0.0,68.66666666666667
5f3c021c74fece01f9fcb248,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,64,False,False,False,False,False,34.19,877,True,10,Redmi-Redmi Note 9S,10,60,1597766570017,0.1675975781032647,0,0,0,0,0,16,0.0,0.0,65.83333333333333
5f3c021c74fece01f9fcb249,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,75,False,False,False,False,False,34.38,877,True,10,Redmi-Redmi Note 9S,10,60,1597766580018,0.17877186729400305,0,0,0,0,0,17,0.0,0.0,66.5
5f3c021c74fece01f9fcb24a,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,71,False,False,False,False,False,34.4,877,True,10,Redmi-Redmi Note 9S,10,60,1597766590017,0.18994392185036668,0,0,0,0,0,18,0.0,0.0,65.83333333333333
5f3c021c74fece01f9fcb24b,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,74,False,False,False,False,False,34.33,877,True,10,Redmi-Redmi Note 9S,10,60,1597766600017,0.20111709372391767,0,0,0,0,0,19,0.0,0.0,66.0
5f3c021c74fece01f9fcb24c,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,68,False,False,False,False,False,34.9,877,True,10,Redmi-Redmi Note 9S,10,60,1597766610018,0.212291382914656,0,0,0,0,0,20,0.0,0.0,69.16666666666667
5f3c021c74fece01f9fcb24d,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,85,False,False,False,False,False,35.41,877,True,10,Redmi-Redmi Note 9S,10,60,1597766620018,0.223464554788207,0,0,0,0,0,21,0.0,0.0,72.83333333333333
5f3c021c74fece01f9fcb24e,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,67,False,False,False,False,False,35.07,877,True,10,Redmi-Redmi Note 9S,10,60,1597766630017,0.23463660934457065,0,0,0,0,0,22,0.0,0.0,73.33333333333333
5f3c021c74fece01f9fcb24f,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,76,False,False,False,False,False,35.01,877,True,10,Redmi-Redmi Note 9S,10,60,1597766640017,0.24580978121812164,0,0,0,0,0,23,0.0,0.0,73.5
5f3c021c74fece01f9fcb250,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,55,False,False,False,False,False,35.28,877,True,10,Redmi-Redmi Note 9S,10,60,1597766650018,0.25698407040885995,0,0,0,0,0,24,0.0,0.0,70.83333333333333
5f3c021c74fece01f9fcb251,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,81,False,False,False,False,False,35.27,877,True,10,Redmi-Redmi Note 9S,10,60,1597766660018,0.2681572422824109,0,0,0,0,0,25,0.0,0.0,72.0
5f3c021c74fece01f9fcb252,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,68,False,False,False,False,False,35.23,877,True,10,Redmi-Redmi Note 9S,10,60,1597766670018,0.27933041415596194,0,0,0,0,0,26,0.0,0.0,72.0
5f3c021c74fece01f9fcb253,99d391587319444fa84513cbf89d4720,60,28.9,3.97,Li-poly,3,2,56,False,False,False,False,False,35.35,877,True,10,Redmi-Redmi Note 9S,10,60,1597766680017,0.29050246871232555,0,0,0,0,0,27,0.0,0.0,67.16666666666667
5f3c021c74fece01f9fcb254,99d391587319444fa84513cbf89d4720,60,31.1,3.97,Li-poly,3,2,52,False,False,False,False,False,34.46,0,False,10,Redmi-Redmi Note 9S,10,60,1597766690018,0.30167675790306386,0,0,0,0,0,0,0.0,0.2199780021997803,64.66666666666667
5f3c021c74fece01f9fcb255,99d391587319444fa84513cbf89d4720,60,31.1,3.967,Li-poly,3,2,54,False,False,False,False,False,33.17,0,False,10,Redmi-Redmi Note 9S,10,60,1597766700017,0.3128488124594275,0,0,0,0,0,0,-0.0003000300030003114,0.0,61.0
5f3c021c74fece01f9fcb256,99d391587319444fa84513cbf89d4720,60,31.1,3.967,Li-poly,3,2,59,False,False,False,False,False,33.16,0,False,10,Redmi-Redmi Note 9S,10,60,1597766710018,0.3240231016501658,0,0,0,0,0,0,0.0,0.0,61.666666666666664
5f3c021c74fece01f9fcb257,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,59,False,False,False,False,False,33.03,859,True,10,Redmi-Redmi Note 9S,10,60,1597766720019,0.3351973908409041,0,0,0,0,0,1,-0.0002999700029997114,0.01999800019997993,58.0
5f3c021c74fece01f9fcb258,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,76,False,False,False,False,False,33.03,859,True,10,Redmi-Redmi Note 9S,10,60,1597766730017,0.3463683280800804,0,0,0,0,0,2,0.0,0.0,59.333333333333336
5f3c021c74fece01f9fcb259,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,63,False,False,False,False,False,33.0,859,True,10,Redmi-Redmi Note 9S,10,60,1597766740017,0.3575414999536314,0,0,0,0,0,3,0.0,0.0,60.5
5f3c021c74fece01f9fcb25a,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,64,False,False,False,False,False,33.01,859,True,10,Redmi-Redmi Note 9S,10,60,1597766750020,0.3687180237787444,0,0,0,0,0,4,0.0,0.0,62.5
5f3c021c74fece01f9fcb25b,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,71,False,False,False,False,False,33.13,859,True,10,Redmi-Redmi Note 9S,10,60,1597766760017,0.3798878437007333,0,0,0,0,0,5,0.0,0.0,65.33333333333333
5f3c021c74fece01f9fcb25c,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,53,False,False,False,False,False,32.83,859,True,10,Redmi-Redmi Note 9S,10,60,1597766770018,0.3910621328914716,0,0,0,0,0,6,0.0,0.0,64.33333333333333
5f3c021c74fece01f9fcb25d,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,59,False,False,False,False,False,32.78,859,True,10,Redmi-Redmi Note 9S,10,60,1597766780018,0.4022353047650226,0,0,0,0,0,7,0.0,0.0,64.33333333333333
5f3c021c74fece01f9fcb25e,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,63,False,False,False,False,False,32.99,859,True,10,Redmi-Redmi Note 9S,10,60,1597766790017,0.4134073593213862,0,0,0,0,0,8,0.0,0.0,62.166666666666664
5f3c021c74fece01f9fcb25f,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,61,False,False,False,False,False,33.01,859,True,10,Redmi-Redmi Note 9S,10,60,1597766800018,0.4245816485121245,0,0,0,0,0,9,0.0,0.0,61.833333333333336
5f3c021c74fece01f9fcb260,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,66,False,False,False,False,False,32.98,859,True,10,Redmi-Redmi Note 9S,10,60,1597766810018,0.4357548203856755,0,0,0,0,0,10,0.0,0.0,62.166666666666664
5f3c021c74fece01f9fcb261,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,67,False,False,False,False,False,32.93,859,True,10,Redmi-Redmi Note 9S,10,60,1597766820019,0.44692910957641385,0,0,0,0,0,11,0.0,0.0,61.5
5f3c021c74fece01f9fcb262,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,39,False,False,False,False,False,32.6,859,True,10,Redmi-Redmi Note 9S,10,60,1597766830018,0.4581011641327775,0,0,0,0,0,12,0.0,0.0,59.166666666666664
5f3c021c74fece01f9fcb263,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,60,False,False,False,False,False,32.69,859,True,10,Redmi-Redmi Note 9S,10,60,1597766840018,0.4692743360063285,0,0,0,0,0,13,0.0,0.0,59.333333333333336
5f3c021c74fece01f9fcb264,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,58,False,False,False,False,False,32.62,859,True,10,Redmi-Redmi Note 9S,10,60,1597766850018,0.4804475078798794,0,0,0,0,0,14,0.0,0.0,58.5
5f3c021c74fece01f9fcb265,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,70,False,False,False,False,False,32.63,859,True,10,Redmi-Redmi Note 9S,10,60,1597766860017,0.4916195624362431,0,0,0,0,0,15,0.0,0.0,60.0
5f3c021c74fece01f9fcb266,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,67,False,False,False,False,False,32.61,859,True,10,Redmi-Redmi Note 9S,10,60,1597766870018,0.5027938516269814,0,0,0,0,0,16,0.0,0.0,60.166666666666664
5f3c021c74fece01f9fcb267,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,64,False,False,False,False,False,32.56,859,True,10,Redmi-Redmi Note 9S,10,60,1597766880018,0.5139670235005324,0,0,0,0,0,17,0.0,0.0,59.666666666666664
5f3c021c74fece01f9fcb268,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,71,False,False,False,False,False,32.56,859,True,10,Redmi-Redmi Note 9S,10,60,1597766890017,0.5251390780568961,0,0,0,0,0,18,0.0,0.0,65.0
5f3c021c74fece01f9fcb269,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,80,False,False,False,False,False,32.76,859,True,10,Redmi-Redmi Note 9S,10,60,1597766900017,0.5363122499304469,0,0,0,0,0,19,0.0,0.0,68.33333333333333
5f3c021c74fece01f9fcb26a,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,71,False,False,False,False,False,32.45,859,True,10,Redmi-Redmi Note 9S,10,60,1597766910017,0.5474854218039978,0,0,0,0,0,20,0.0,0.0,70.5
5f3c021c74fece01f9fcb26b,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,63,False,False,False,False,False,32.59,859,True,10,Redmi-Redmi Note 9S,10,60,1597766920017,0.5586585936775488,0,0,0,0,0,21,0.0,0.0,69.33333333333333
5f3c021c74fece01f9fcb26c,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,64,False,False,False,False,False,32.83,859,True,10,Redmi-Redmi Note 9S,10,60,1597766930017,0.5698317655510997,0,0,0,0,0,22,0.0,0.0,68.83333333333333
5f3c021c74fece01f9fcb26d,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,65,False,False,False,False,False,32.75,859,True,10,Redmi-Redmi Note 9S,10,60,1597766940017,0.5810049374246506,0,0,0,0,0,23,0.0,0.0,69.0
5f3c021c74fece01f9fcb26e,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,30,False,False,False,False,False,32.76,859,True,10,Redmi-Redmi Note 9S,10,60,1597766950017,0.5921781092982016,0,0,0,0,0,24,0.0,0.0,62.166666666666664
5f3c021c74fece01f9fcb26f,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,70,False,False,False,False,False,32.74,859,True,10,Redmi-Redmi Note 9S,10,60,1597766960017,0.6033512811717525,0,0,0,0,0,25,0.0,0.0,60.5
5f3c021c74fece01f9fcb270,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,57,False,False,False,False,False,32.69,859,True,10,Redmi-Redmi Note 9S,10,60,1597766970017,0.6145244530453035,0,0,0,0,0,26,0.0,0.0,58.166666666666664
5f3c021c74fece01f9fcb271,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,84,False,False,False,False,False,32.39,859,True,10,Redmi-Redmi Note 9S,10,60,1597766980019,0.6256998595532292,0,0,0,0,0,27,0.0,0.0,61.666666666666664
5f3c021c74fece01f9fcb272,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,76,False,False,False,False,False,32.55,859,True,10,Redmi-Redmi Note 9S,10,60,1597766990018,0.6368719141095928,0,0,0,0,0,28,0.0,0.0,63.666666666666664
5f3c021c74fece01f9fcb273,99d391587319444fa84513cbf89d4720,60,31.3,3.964,Li-poly,3,2,96,False,False,False,False,False,32.77,859,True,10,Redmi-Redmi Note 9S,10,60,1597767000017,0.6480439686659564,0,0,0,0,0,29,0.0,0.0,68.83333333333333
5f3c021c74fece01f9fcb274,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,78,False,False,False,False,False,32.72,859,True,10,Redmi-Redmi Note 9S,10,60,1597767010018,0.6592182578566947,0,0,0,0,0,30,-0.0009999000099990233,0.1599840015998398,76.83333333333333
5f3c021c74fece01f9fcb275,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,71,False,False,False,False,False,32.87,859,True,10,Redmi-Redmi Note 9S,10,60,1597767020017,0.6703903124130584,0,0,0,0,0,31,0.0,0.0,77.0
5f3c021c74fece01f9fcb276,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,57,False,False,False,False,False,32.83,859,True,10,Redmi-Redmi Note 9S,10,60,1597767030017,0.6815634842866093,0,0,0,0,0,32,0.0,0.0,77.0
5f3c021c74fece01f9fcb277,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,60,False,False,False,False,False,32.77,859,True,10,Redmi-Redmi Note 9S,10,60,1597767040017,0.6927366561601602,0,0,0,0,0,33,0.0,0.0,73.0
5f3c021c74fece01f9fcb278,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,64,False,False,False,False,False,32.39,859,True,10,Redmi-Redmi Note 9S,10,60,1597767050019,0.7039120626680859,0,0,0,0,0,34,0.0,0.0,71.0
5f3c021c74fece01f9fcb279,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,53,False,False,False,False,False,32.36,859,True,10,Redmi-Redmi Note 9S,10,60,1597767060017,0.7150829999072622,0,0,0,0,0,35,0.0,0.0,63.833333333333336
5f3c021c74fece01f9fcb27a,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,47,False,False,False,False,False,32.62,859,True,10,Redmi-Redmi Note 9S,10,60,1597767070018,0.7262572890980006,0,0,0,0,0,36,0.0,0.0,58.666666666666664
5f3c021c74fece01f9fcb27b,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,62,False,False,False,False,False,32.6,859,True,10,Redmi-Redmi Note 9S,10,60,1597767080018,0.7374304609715515,0,0,0,0,0,37,0.0,0.0,57.166666666666664
5f3c021c74fece01f9fcb27c,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,64,False,False,False,False,False,32.56,859,True,10,Redmi-Redmi Note 9S,10,60,1597767090017,0.7486025155279151,0,0,0,0,0,38,0.0,0.0,58.333333333333336
5f3c021c74fece01f9fcb27d,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,62,False,False,False,False,False,32.51,859,True,10,Redmi-Redmi Note 9S,10,60,1597767100018,0.7597768047186535,0,0,0,0,0,39,0.0,0.0,58.666666666666664
5f3c021c74fece01f9fcb27e,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,54,False,False,False,False,False,32.66,859,True,10,Redmi-Redmi Note 9S,10,60,1597767110018,0.7709499765922044,0,0,0,0,0,40,0.0,0.0,57.0
5f3c021c74fece01f9fcb27f,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,64,False,False,False,False,False,32.32,859,True,10,Redmi-Redmi Note 9S,10,60,1597767120017,0.7821220311485679,0,0,0,0,0,41,0.0,0.0,58.833333333333336
5f3c021c74fece01f9fcb280,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,53,False,False,False,False,False,32.29,859,True,10,Redmi-Redmi Note 9S,10,60,1597767130018,0.7932963203393064,0,0,0,0,0,42,0.0,0.0,59.833333333333336
5f3c021c74fece01f9fcb281,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,65,False,False,False,False,False,32.5,859,True,10,Redmi-Redmi Note 9S,10,60,1597767140017,0.8044683748956701,0,0,0,0,0,43,0.0,0.0,60.333333333333336
5f3c021c74fece01f9fcb282,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,74,False,False,False,False,False,32.48,859,True,10,Redmi-Redmi Note 9S,10,60,1597767150018,0.8156426640864084,0,0,0,0,0,44,0.0,0.0,62.0
5f3c021c74fece01f9fcb283,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,68,False,False,False,False,False,32.48,859,True,10,Redmi-Redmi Note 9S,10,60,1597767160018,0.8268158359599593,0,0,0,0,0,45,0.0,0.0,63.0
5f3c021c74fece01f9fcb284,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,62,False,False,False,False,False,32.47,859,True,10,Redmi-Redmi Note 9S,10,60,1597767170019,0.8379901251506977,0,0,0,0,0,46,0.0,0.0,64.33333333333333
5f3c021c74fece01f9fcb285,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,59,False,False,False,False,False,32.72,859,True,10,Redmi-Redmi Note 9S,10,60,1597767180017,0.849161062389874,0,0,0,0,0,47,0.0,0.0,63.5
5f3c021c74fece01f9fcb286,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,77,False,False,False,False,False,32.44,859,True,10,Redmi-Redmi Note 9S,10,60,1597767190017,0.8603342342634249,0,0,0,0,0,48,0.0,0.0,67.5
5f3c021c74fece01f9fcb287,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,62,False,False,False,False,False,32.41,859,True,10,Redmi-Redmi Note 9S,10,60,1597767200018,0.8715085234541633,0,0,0,0,0,49,0.0,0.0,67.0
5f3c021c74fece01f9fcb288,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,57,False,False,False,False,False,32.63,859,True,10,Redmi-Redmi Note 9S,10,60,1597767210018,0.8826816953277142,0,0,0,0,0,50,0.0,0.0,64.16666666666667
5f3c021c74fece01f9fcb289,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,86,False,False,False,False,False,32.74,859,True,10,Redmi-Redmi Note 9S,10,60,1597767220017,0.8938537498840778,0,0,0,0,0,51,0.0,0.0,67.16666666666667
5f3c021c74fece01f9fcb28a,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,81,False,False,False,False,False,32.69,859,True,10,Redmi-Redmi Note 9S,10,60,1597767230017,0.9050269217576288,0,0,0,0,0,52,0.0,0.0,70.33333333333333
5f3c021c74fece01f9fcb28b,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,75,False,False,False,False,False,32.72,859,True,10,Redmi-Redmi Note 9S,10,60,1597767240018,0.9162012109483672,0,0,0,0,0,53,0.0,0.0,73.0
5f3c021c74fece01f9fcb28c,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,66,False,False,False,False,False,32.66,859,True,10,Redmi-Redmi Note 9S,10,60,1597767250018,0.927374382821918,0,0,0,0,0,54,0.0,0.0,71.16666666666667
5f3c021c74fece01f9fcb28d,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,75,False,False,False,False,False,32.84,859,True,10,Redmi-Redmi Note 9S,10,60,1597767260018,0.9385475546954692,0,0,0,0,0,55,0.0,0.0,73.33333333333333
5f3c021c74fece01f9fcb28e,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,54,False,False,False,False,False,32.94,859,True,10,Redmi-Redmi Note 9S,10,60,1597767270017,0.9497196092518326,0,0,0,0,0,56,0.0,0.0,72.83333333333333
5f3c021c74fece01f9fcb28f,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,61,False,False,False,False,False,33.16,859,True,10,Redmi-Redmi Note 9S,10,60,1597767280018,0.9608938984425708,0,0,0,0,0,57,0.0,0.0,68.66666666666667
5f3c021c74fece01f9fcb290,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,62,False,False,False,False,False,33.15,859,True,10,Redmi-Redmi Note 9S,10,60,1597767290019,0.9720681876333094,0,0,0,0,0,58,0.0,0.0,65.5
5f3c021c74fece01f9fcb291,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,75,False,False,False,False,False,33.13,859,True,10,Redmi-Redmi Note 9S,10,60,1597767300018,0.983240242189673,0,0,0,0,0,59,0.0,0.0,65.5
5f3c021c74fece01f9fcb292,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,81,False,False,False,False,False,33.13,859,True,10,Redmi-Redmi Note 9S,10,60,1597767310017,0.9944122967460366,0,0,0,0,0,60,0.0,0.0,68.0
5f3c021c74fece01f9fcb293,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,64,False,False,False,False,False,33.14,859,True,10,Redmi-Redmi Note 9S,10,60,1597767320018,1.005586585936775,0,0,0,0,0,61,0.0,0.0,66.16666666666667
5f3c021c74fece01f9fcb294,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,81,False,False,False,False,False,32.88,859,True,10,Redmi-Redmi Note 9S,10,60,1597767330018,1.016759757810326,0,0,0,0,0,62,0.0,0.0,70.66666666666667
5f3c021c74fece01f9fcb295,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,58,False,False,False,False,False,32.88,859,True,10,Redmi-Redmi Note 9S,10,60,1597767340018,1.027932929683877,0,0,0,0,0,63,0.0,0.0,70.16666666666667
5f3c021c74fece01f9fcb296,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,64,False,False,False,False,False,32.84,859,True,10,Redmi-Redmi Note 9S,10,60,1597767350018,1.039106101557428,0,0,0,0,0,64,0.0,0.0,70.5
5f3c021c74fece01f9fcb297,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,66,False,False,False,False,False,32.76,859,True,10,Redmi-Redmi Note 9S,10,60,1597767360017,1.0502781561137915,0,0,0,0,0,65,0.0,0.0,69.0
5f3c021c74fece01f9fcb298,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,60,False,False,False,False,False,32.73,859,True,10,Redmi-Redmi Note 9S,10,60,1597767370018,1.06145244530453,0,0,0,0,0,66,0.0,0.0,65.5
5f3c021c74fece01f9fcb299,99d391587319444fa84513cbf89d4720,60,32.9,3.9539999999999997,Li-poly,3,2,75,False,False,False,False,False,32.72,859,True,10,Redmi-Redmi Note 9S,10,60,1597767380019,1.0726267344952682,0,0,0,0,0,67,0.0,0.0,67.33333333333333
