_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f316e5074fece01fe8bf6dd,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,True,False,False,False,False,21.27,36,True,10,HUAWEI-VTR-L29,9,92,1597071088978,0.3129545997444009,17,0,0,0,0,17,0.0,0.0,67.5
5f316e5074fece01fe8bf6de,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,True,False,False,False,False,21.21,36,True,10,HUAWEI-VTR-L29,9,92,1597071098979,0.33251646271796154,18,0,0,0,0,18,0.0,0.0,69.0
5f316e5074fece01fe8bf6df,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,73,True,False,False,False,False,21.15,36,True,10,HUAWEI-VTR-L29,9,92,1597071108979,0.3520763697008239,19,0,0,0,0,19,0.0,0.0,71.5
5f316e5074fece01fe8bf6e0,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,79,True,False,False,False,False,21.14,36,True,10,HUAWEI-VTR-L29,9,92,1597071118978,0.37163432069298796,20,0,0,0,0,20,0.0,0.0,72.5
5f316e5074fece01fe8bf6e1,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,80,True,False,False,False,False,21.16,36,True,10,HUAWEI-VTR-L29,9,92,1597071128978,0.3911942276758503,21,0,0,0,0,21,0.0,0.0,74.66666666666667
5f316e5074fece01fe8bf6e2,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,68,True,False,False,False,False,21.1,36,True,10,HUAWEI-VTR-L29,9,92,1597071138979,0.4107560906494109,22,0,0,0,0,22,0.0,0.0,73.66666666666667
5f316e5074fece01fe8bf6e3,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,80,True,False,False,False,False,21.1,36,True,10,HUAWEI-VTR-L29,9,92,1597071148979,0.4303159976322733,23,0,0,0,0,23,0.0,0.0,75.16666666666667
5f316e5074fece01fe8bf6e4,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,67,True,False,False,False,False,21.08,36,True,10,HUAWEI-VTR-L29,9,92,1597071158979,0.4498759046151357,24,0,0,0,0,24,0.0,0.0,74.5
5f316e5074fece01fe8bf6e5,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,66,True,False,False,False,False,21.02,36,True,10,HUAWEI-VTR-L29,9,92,1597071168979,0.469435811597998,25,0,0,0,0,25,0.0,0.0,73.33333333333333
5f316e5074fece01fe8bf6e6,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,True,False,False,False,False,20.95,36,True,10,HUAWEI-VTR-L29,9,92,1597071178979,0.4889957185808604,26,0,0,0,0,26,0.0,0.0,72.0
5f316e5074fece01fe8bf6e7,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,True,False,False,False,False,21.47,36,True,10,HUAWEI-VTR-L29,9,92,1597071188978,0.5085536695730244,27,0,0,0,0,27,0.0,0.0,70.5
5f316e5074fece01fe8bf6e8,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,83,True,False,False,False,False,21.29,36,True,10,HUAWEI-VTR-L29,9,92,1597071198979,0.528115532546585,28,0,0,0,0,28,0.0,0.0,73.0
5f316e5074fece01fe8bf6e9,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,True,False,False,False,False,22.33,36,True,10,HUAWEI-VTR-L29,9,92,1597071208978,0.5476734835387491,29,0,0,0,0,29,0.0,0.0,71.5
5f316e5074fece01fe8bf6ea,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,50,True,False,False,False,False,22.36,36,True,10,HUAWEI-VTR-L29,9,92,1597071218978,0.5672333905216115,30,0,0,0,0,30,0.0,0.0,68.66666666666667
5f316e5074fece01fe8bf6eb,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,57,True,False,False,False,False,22.36,36,True,10,HUAWEI-VTR-L29,9,92,1597071228979,0.5867952534951721,31,0,0,0,0,31,0.0,0.0,67.16666666666667
5f316e5074fece01fe8bf6ec,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,67,True,False,False,False,False,22.29,36,True,10,HUAWEI-VTR-L29,9,92,1597071238979,0.6063551604780345,32,0,0,0,0,32,0.0,0.0,66.5
5f316e5074fece01fe8bf6ed,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,58,True,False,False,False,False,22.4,36,True,10,HUAWEI-VTR-L29,9,92,1597071248978,0.6259131114701986,33,0,0,0,0,33,0.0,0.0,64.33333333333333
5f316e5074fece01fe8bf6ee,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,66,True,False,False,False,False,22.5,36,True,10,HUAWEI-VTR-L29,9,92,1597071258978,0.6454730184530609,34,0,0,0,0,34,0.0,0.0,61.5
5f316e5074fece01fe8bf6ef,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,50,True,False,False,False,False,22.4,36,True,10,HUAWEI-VTR-L29,9,92,1597071268978,0.6650329254359233,35,0,0,0,0,35,0.0,0.0,58.0
5f316e5074fece01fe8bf6f0,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,63,True,False,False,False,False,22.26,36,True,10,HUAWEI-VTR-L29,9,91,1597071278978,0.6845928324187857,36,0,0,0,0,36,-0.018599999999999995,0.4,60.166666666666664
5f316e5074fece01fe8bf6f1,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,True,False,False,False,False,22.12,36,True,10,HUAWEI-VTR-L29,9,91,1597071288978,0.7041527394016479,37,0,0,0,0,37,0.0,0.0,59.666666666666664
5f316e5074fece01fe8bf6f2,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,True,False,False,False,False,22.08,36,True,10,HUAWEI-VTR-L29,9,91,1597071298979,0.7237146023752087,38,0,0,0,0,38,0.0,0.0,58.166666666666664
5f316e5074fece01fe8bf6f3,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,True,False,False,False,False,22.09,36,True,10,HUAWEI-VTR-L29,9,91,1597071308978,0.7432725533673727,39,0,0,0,0,39,0.0,0.0,57.5
5f316e5074fece01fe8bf6f4,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,True,False,False,False,False,22.02,36,True,10,HUAWEI-VTR-L29,9,91,1597071318978,0.7628324603502351,40,0,0,0,0,40,0.0,0.0,55.5
5f316e5074fece01fe8bf6f5,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,50,True,False,False,False,False,21.85,36,True,10,HUAWEI-VTR-L29,9,91,1597071328978,0.7823923673330975,41,0,0,0,0,41,0.0,0.0,55.5
5f316e5074fece01fe8bf6f6,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,66,True,False,False,False,False,21.84,36,True,10,HUAWEI-VTR-L29,9,91,1597071338978,0.8019522743159598,42,0,0,0,0,42,0.0,0.0,56.0
5f316e5074fece01fe8bf6f7,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,True,False,False,False,False,21.7,36,True,10,HUAWEI-VTR-L29,9,91,1597071348979,0.8215141372895205,43,0,0,0,0,43,0.0,0.0,56.0
5f316e5074fece01fe8bf6f8,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,True,False,False,False,False,21.61,36,True,10,HUAWEI-VTR-L29,9,91,1597071358982,0.8410799122444776,44,0,0,0,0,44,0.0,0.0,56.0
5f316e5074fece01fe8bf6f9,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,True,False,False,False,False,21.67,36,True,10,HUAWEI-VTR-L29,9,91,1597071368978,0.8606319952645468,45,0,0,0,0,45,0.0,0.0,56.666666666666664
5f316e5074fece01fe8bf6fa,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,67,True,False,False,False,False,21.67,36,True,10,HUAWEI-VTR-L29,9,91,1597071378980,0.8801958142288058,46,0,0,0,0,46,0.0,0.0,58.833333333333336
5f316e5074fece01fe8bf6fb,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,True,False,False,False,False,21.63,36,True,10,HUAWEI-VTR-L29,9,91,1597071388979,0.8997537652209698,47,0,0,0,0,47,0.0,0.0,60.166666666666664
5f316e5074fece01fe8bf6fc,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,82,True,False,False,False,False,21.63,36,True,10,HUAWEI-VTR-L29,9,91,1597071398979,0.9193136722038322,48,0,0,0,0,48,0.0,0.0,62.833333333333336
5f316e5074fece01fe8bf6fd,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,50,True,False,False,False,False,21.74,36,True,10,HUAWEI-VTR-L29,9,91,1597071408978,0.9388716231959964,49,0,0,0,0,49,0.0,0.0,62.166666666666664
5f316e5074fece01fe8bf6fe,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,21.56,36,True,10,HUAWEI-VTR-L29,9,90,1597071418979,0.9584334861695568,50,0,0,0,0,50,-0.0013998600139986236,0.0,60.833333333333336
5f316e5074fece01fe8bf6ff,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,68,True,False,False,False,False,21.5,36,True,10,HUAWEI-VTR-L29,9,90,1597071428979,0.9779933931524192,51,0,0,0,0,51,0.0,0.0,62.5
5f316e5074fece01fe8bf700,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,58,True,False,False,False,False,21.43,36,True,10,HUAWEI-VTR-L29,9,90,1597071438979,0.9975533001352817,52,0,0,0,0,52,0.0,0.0,61.0
5f316e5074fece01fe8bf701,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,66,True,False,False,False,False,22.35,36,True,10,HUAWEI-VTR-L29,9,90,1597071448980,1.0171151631088422,53,0,0,0,0,53,0.0,0.0,62.333333333333336
5f316e5074fece01fe8bf702,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,53,True,False,False,False,False,22.36,36,True,10,HUAWEI-VTR-L29,9,90,1597071458978,1.036671158110308,54,0,0,0,0,54,0.0,0.0,57.5
5f316e5074fece01fe8bf703,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,22.29,36,True,10,HUAWEI-VTR-L29,9,90,1597071468979,1.0562330210838686,55,0,0,0,0,55,0.0,0.0,57.5
5f316e5074fece01fe8bf704,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,22.31,36,True,10,HUAWEI-VTR-L29,9,90,1597071478979,1.0757929280667309,56,0,0,0,0,56,0.0,0.0,57.5
5f316e5074fece01fe8bf705,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,62,True,False,False,False,False,22.37,36,True,10,HUAWEI-VTR-L29,9,90,1597071488978,1.0953508790588948,57,0,0,0,0,57,0.0,0.0,56.5
5f316e5074fece01fe8bf706,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,63,True,False,False,False,False,22.35,36,True,10,HUAWEI-VTR-L29,9,90,1597071498979,1.1149127420324554,58,0,0,0,0,58,0.0,0.0,57.333333333333336
5f316e5074fece01fe8bf707,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,22.31,36,True,10,HUAWEI-VTR-L29,9,90,1597071508978,1.1344706930246191,59,0,0,0,0,59,0.0,0.0,54.666666666666664
5f316e5074fece01fe8bf708,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,58,True,False,False,False,False,22.2,36,True,10,HUAWEI-VTR-L29,9,90,1597071518978,1.1540306000074816,60,0,0,0,0,60,0.0,0.0,55.5
5f316e5074fece01fe8bf709,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,54,True,False,False,False,False,22.13,36,True,10,HUAWEI-VTR-L29,9,90,1597071528978,1.1735905069903438,61,0,0,0,0,61,0.0,0.0,56.166666666666664
5f316e5074fece01fe8bf70a,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,22.16,36,True,10,HUAWEI-VTR-L29,9,90,1597071538978,1.193150413973206,62,0,0,0,0,62,0.0,0.0,56.166666666666664
5f316e5074fece01fe8bf70b,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,65,True,False,False,False,False,22.03,36,True,10,HUAWEI-VTR-L29,9,90,1597071548979,1.2127122769467666,63,0,0,0,0,63,0.0,0.0,56.666666666666664
5f316e5074fece01fe8bf70c,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,54,True,False,False,False,False,21.96,36,True,10,HUAWEI-VTR-L29,9,90,1597071558978,1.2322702279389306,64,0,0,0,0,64,0.0,0.0,55.166666666666664
5f316e5074fece01fe8bf70d,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,21.85,36,True,10,HUAWEI-VTR-L29,9,90,1597071568979,1.2518320909124911,65,0,0,0,0,65,0.0,0.0,55.166666666666664
5f316e5074fece01fe8bf70e,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,21.79,36,True,10,HUAWEI-VTR-L29,9,90,1597071578978,1.271390041904655,66,0,0,0,0,66,0.0,0.0,53.833333333333336
5f316e5074fece01fe8bf70f,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,54,True,False,False,False,False,21.78,36,True,10,HUAWEI-VTR-L29,9,90,1597071588978,1.2909499488875174,67,0,0,0,0,67,0.0,0.0,53.833333333333336
5f316e5074fece01fe8bf710,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,58,True,False,False,False,False,21.76,36,True,10,HUAWEI-VTR-L29,9,90,1597071598978,1.3105098558703796,68,0,0,0,0,68,0.0,0.0,55.166666666666664
5f316e5074fece01fe8bf711,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,True,False,False,False,False,21.64,36,True,10,HUAWEI-VTR-L29,9,90,1597071608978,1.330069762853242,69,0,0,0,0,69,0.0,0.0,52.666666666666664
5f316e5074fece01fe8bf712,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,73,True,False,False,False,False,21.6,36,True,10,HUAWEI-VTR-L29,9,90,1597071618979,1.3496316258268024,70,0,0,0,0,70,0.0,0.0,55.833333333333336
5f316e5074fece01fe8bf713,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,63,True,False,False,False,False,20.8,36,True,10,HUAWEI-VTR-L29,9,89,1597071628979,1.3691915328096649,71,0,0,0,0,71,-0.007200000000000007,0.0,58.0
5f316e5074fece01fe8bf714,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,63,True,False,False,False,False,20.74,36,True,10,HUAWEI-VTR-L29,9,89,1597071638978,1.3887494838018286,72,0,0,0,0,72,0.0,0.0,60.166666666666664
5f316e5074fece01fe8bf715,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,20.63,36,True,10,HUAWEI-VTR-L29,9,89,1597071648978,1.4083093907846909,73,0,0,0,0,73,0.0,0.0,59.5
5f316e5074fece01fe8bf716,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.79,36,True,10,HUAWEI-VTR-L29,9,89,1597071658979,1.4278712537582514,74,0,0,0,0,74,0.0,0.0,58.166666666666664
5f316e5074fece01fe8bf717,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,66,True,False,False,False,False,21.76,36,True,10,HUAWEI-VTR-L29,9,89,1597071668979,1.4474311607411137,75,0,0,0,0,75,0.0,0.0,60.833333333333336
5f316e5074fece01fe8bf718,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,53,True,False,False,False,False,21.69,36,True,10,HUAWEI-VTR-L29,9,89,1597071678978,1.4669891117332776,76,0,0,0,0,76,0.0,0.0,57.5
5f316e5074fece01fe8bf719,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,58,True,False,False,False,False,21.64,36,True,10,HUAWEI-VTR-L29,9,89,1597071688981,1.4865548866882348,77,0,0,0,0,77,0.0,0.0,56.666666666666664
5f316e5074fece01fe8bf71a,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,58,True,False,False,False,False,21.58,36,True,10,HUAWEI-VTR-L29,9,89,1597071698979,1.5061108816897006,78,0,0,0,0,78,0.0,0.0,55.833333333333336
5f316e5074fece01fe8bf71b,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,True,False,False,False,False,21.32,36,True,10,HUAWEI-VTR-L29,9,89,1597071708978,1.5256688326818646,79,0,0,0,0,79,0.0,0.0,56.5
5f316e5074fece01fe8bf71c,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.32,36,True,10,HUAWEI-VTR-L29,9,89,1597071718978,1.5452287396647268,80,0,0,0,0,80,0.0,0.0,56.5
5f316e5074fece01fe8bf71d,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.29,36,True,10,HUAWEI-VTR-L29,9,89,1597071728979,1.5647906026382874,81,0,0,0,0,81,0.0,0.0,53.833333333333336
5f316e5074fece01fe8bf71e,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.23,36,True,10,HUAWEI-VTR-L29,9,89,1597071738979,1.5843505096211496,82,0,0,0,0,82,0.0,0.0,53.333333333333336
5f316e5074fece01fe8bf71f,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,62,True,False,False,False,False,21.12,36,True,10,HUAWEI-VTR-L29,9,89,1597071748978,1.6039084606133136,83,0,0,0,0,83,0.0,0.0,54.0
5f316e5074fece01fe8bf720,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.15,36,True,10,HUAWEI-VTR-L29,9,89,1597071758979,1.6234703235868742,84,0,0,0,0,84,0.0,0.0,52.666666666666664
5f316e5074fece01fe8bf721,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.05,36,True,10,HUAWEI-VTR-L29,9,89,1597071768979,1.6430302305697364,85,0,0,0,0,85,0.0,0.0,52.0
5f316e5074fece01fe8bf722,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,21.09,36,True,10,HUAWEI-VTR-L29,9,89,1597071778978,1.6625881815619004,86,0,0,0,0,86,0.0,0.0,52.0
5f316e5074fece01fe8bf723,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,True,False,False,False,False,20.98,36,True,10,HUAWEI-VTR-L29,9,89,1597071788978,1.6821480885447626,87,0,0,0,0,87,0.0,0.0,52.666666666666664
5f316e5074fece01fe8bf724,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,58,True,False,False,False,False,21.0,36,True,10,HUAWEI-VTR-L29,9,89,1597071798978,1.7017079955276249,88,0,0,0,0,88,0.0,0.0,54.0
5f316e5074fece01fe8bf725,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,True,False,False,False,False,20.92,36,True,10,HUAWEI-VTR-L29,9,89,1597071808978,1.7212679025104871,89,0,0,0,0,89,0.0,0.0,52.666666666666664
5f316e5074fece01fe8bf726,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,20.85,36,True,10,HUAWEI-VTR-L29,9,89,1597071818978,1.7408278094933494,90,0,0,0,0,90,0.0,0.0,52.666666666666664
5f316e5074fece01fe8bf727,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,True,False,False,False,False,20.92,36,True,10,HUAWEI-VTR-L29,9,89,1597071828979,1.76038967246691,91,0,0,0,0,91,0.0,0.0,53.333333333333336
5f316e5074fece01fe8bf728,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,20.88,36,True,10,HUAWEI-VTR-L29,9,89,1597071838978,1.7799476234590739,92,0,0,0,0,92,0.0,0.0,53.333333333333336
5f316e5074fece01fe8bf729,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,True,False,False,False,False,20.79,36,True,10,HUAWEI-VTR-L29,9,89,1597071848979,1.7995094864326344,93,0,0,0,0,93,0.0,0.0,52.666666666666664
5f316e5074fece01fe8bf72a,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,True,False,False,False,False,20.76,36,True,10,HUAWEI-VTR-L29,9,89,1597071858979,1.819069393415497,94,0,0,0,0,94,0.0,0.0,52.0
5f316e5074fece01fe8bf72b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,71,True,False,False,False,False,20.66,36,True,10,HUAWEI-VTR-L29,9,88,1597071868978,1.8386273444076608,95,0,0,0,0,95,0.004200420042004182,0.0,54.833333333333336
5f316e5074fece01fe8bf72c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.13,36,True,10,HUAWEI-VTR-L29,9,88,1597071878978,1.8581872513905229,96,0,0,0,0,96,0.0,0.0,54.833333333333336
5f316e5074fece01fe8bf72d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,True,False,False,False,False,21.77,36,True,10,HUAWEI-VTR-L29,9,88,1597071888978,1.8777471583733851,97,0,0,0,0,97,0.0,0.0,54.166666666666664
