_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f34175874fece01fe8c1e56,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,57,False,False,False,False,False,34.25,847,True,10,Redmi-Redmi Note 9S,10,48,1597248139225,0.2058823529411765,0,0,0,0,0,15,0.0,0.0,67.16666666666667
5f34175874fece01fe8c1e57,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,80,False,False,False,False,False,34.21,847,True,10,Redmi-Redmi Note 9S,10,48,1597248149227,0.22059117647058826,0,0,0,0,0,16,0.0,0.0,68.33333333333333
5f34175874fece01fe8c1e58,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,60,False,False,False,False,False,34.71,847,True,10,Redmi-Redmi Note 9S,10,48,1597248159226,0.2352955882352941,0,0,0,0,0,17,0.0,0.0,64.83333333333333
5f34175874fece01fe8c1e59,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,69,False,False,False,False,False,34.66,847,True,10,Redmi-Redmi Note 9S,10,48,1597248169226,0.2500014705882353,0,0,0,0,0,18,0.0,0.0,66.5
5f34175874fece01fe8c1e5a,99d391587319444fa84513cbf89d4720,48,29.9,3.825,Li-poly,3,2,59,False,False,False,False,False,33.29,0,False,10,Redmi-Redmi Note 9S,10,48,1597248179225,0.2647058823529412,0,0,0,0,0,0,0.0,0.0,61.833333333333336
5f34175874fece01fe8c1e5b,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,64,False,False,False,False,False,32.84,0,False,10,Redmi-Redmi Note 9S,10,48,1597248189227,0.2794147058823529,0,0,0,0,0,0,-0.0008998200359927911,0.17996400719856034,64.83333333333333
5f34175874fece01fe8c1e5c,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,75,False,False,False,False,False,32.8,0,False,10,Redmi-Redmi Note 9S,10,48,1597248199228,0.29412205882352943,0,0,0,0,0,0,0.0,0.0,67.83333333333333
5f34175874fece01fe8c1e5d,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,71,False,False,False,False,False,32.8,0,False,10,Redmi-Redmi Note 9S,10,48,1597248209228,0.3088279411764706,0,0,0,0,0,0,0.0,0.0,66.33333333333333
5f34175874fece01fe8c1e5e,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,54,False,False,False,False,False,32.75,0,False,10,Redmi-Redmi Note 9S,10,48,1597248219228,0.3235338235294118,0,0,0,0,0,0,0.0,0.0,65.33333333333333
5f34175874fece01fe8c1e5f,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,41,False,False,False,False,False,32.73,0,False,10,Redmi-Redmi Note 9S,10,48,1597248229226,0.3382367647058824,0,0,0,0,0,0,0.0,0.0,60.666666666666664
5f34175874fece01fe8c1e60,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,79,False,False,False,False,False,32.67,0,False,10,Redmi-Redmi Note 9S,10,48,1597248239228,0.3529455882352941,0,0,0,0,0,0,0.0,0.0,64.0
5f34175874fece01fe8c1e61,99d391587319444fa84513cbf89d4720,48,31.7,3.8160000000000003,Li-poly,3,2,44,False,False,False,False,False,33.08,0,False,10,Redmi-Redmi Note 9S,10,48,1597248249228,0.3676514705882353,0,0,0,0,0,0,0.0,0.0,60.666666666666664
5f34175874fece01fe8c1e62,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,57,False,False,False,False,False,32.25,842,True,10,Redmi-Redmi Note 9S,10,48,1597248259225,0.3823529411764706,0,0,0,0,0,1,0.004001200360108036,0.010003000900270223,57.666666666666664
5f34175874fece01fe8c1e63,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,63,False,False,False,False,False,32.11,842,True,10,Redmi-Redmi Note 9S,10,48,1597248269226,0.3970602941176471,0,0,0,0,0,2,0.0,0.0,56.333333333333336
5f34175874fece01fe8c1e64,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,81,False,False,False,False,False,32.31,842,True,10,Redmi-Redmi Note 9S,10,48,1597248279227,0.4117676470588236,0,0,0,0,0,3,0.0,0.0,60.833333333333336
5f34175874fece01fe8c1e65,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,60,False,False,False,False,False,32.66,842,True,10,Redmi-Redmi Note 9S,10,48,1597248289225,0.42647058823529416,0,0,0,0,0,4,0.0,0.0,64.0
5f34175874fece01fe8c1e66,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,77,False,False,False,False,False,32.66,842,True,10,Redmi-Redmi Note 9S,10,48,1597248299226,0.4411779411764705,0,0,0,0,0,5,0.0,0.0,63.666666666666664
5f34175874fece01fe8c1e67,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,45,False,False,False,False,False,32.63,842,True,10,Redmi-Redmi Note 9S,10,48,1597248309226,0.4558838235294118,0,0,0,0,0,6,0.0,0.0,63.833333333333336
5f34175874fece01fe8c1e68,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,54,False,False,False,False,False,32.69,842,True,10,Redmi-Redmi Note 9S,10,48,1597248319225,0.4705882352941177,0,0,0,0,0,7,0.0,0.0,63.333333333333336
5f34175874fece01fe8c1e69,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,68,False,False,False,False,False,32.67,842,True,10,Redmi-Redmi Note 9S,10,48,1597248329226,0.4852955882352942,0,0,0,0,0,8,0.0,0.0,64.16666666666667
5f34175874fece01fe8c1e6a,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,87,False,False,False,False,False,32.35,842,True,10,Redmi-Redmi Note 9S,10,48,1597248339225,0.5,0,0,0,0,0,9,0.0,0.0,65.16666666666667
5f34175874fece01fe8c1e6b,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,52,False,False,False,False,False,32.36,842,True,10,Redmi-Redmi Note 9S,10,48,1597248349226,0.5147073529411764,0,0,0,0,0,10,0.0,0.0,63.833333333333336
5f34175874fece01fe8c1e6c,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,55,False,False,False,False,False,32.77,842,True,10,Redmi-Redmi Note 9S,10,48,1597248359227,0.5294147058823528,0,0,0,0,0,11,0.0,0.0,60.166666666666664
5f34175874fece01fe8c1e6d,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,67,False,False,False,False,False,32.69,842,True,10,Redmi-Redmi Note 9S,10,48,1597248369226,0.5441191176470588,0,0,0,0,0,12,0.0,0.0,63.833333333333336
5f34175874fece01fe8c1e6e,99d391587319444fa84513cbf89d4720,48,31.8,3.8560000000000003,Li-poly,3,2,58,False,False,False,False,False,32.68,842,True,10,Redmi-Redmi Note 9S,10,48,1597248379225,0.5588235294117647,0,0,0,0,0,13,0.0,0.0,64.5
5f34175874fece01fe8c1e6f,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,63,False,False,False,False,False,32.72,842,True,10,Redmi-Redmi Note 9S,10,48,1597248389225,0.5735294117647058,0,0,0,0,0,14,-0.0016000000000000458,0.04999999999999964,63.666666666666664
5f34175874fece01fe8c1e70,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,56,False,False,False,False,False,32.67,842,True,10,Redmi-Redmi Note 9S,10,48,1597248399228,0.5882397058823529,0,0,0,0,0,15,0.0,0.0,58.5
5f34175874fece01fe8c1e71,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,49,False,False,False,False,False,32.36,842,True,10,Redmi-Redmi Note 9S,10,48,1597248409225,0.6029411764705882,0,0,0,0,0,16,0.0,0.0,58.0
5f34175874fece01fe8c1e72,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,49,False,False,False,False,False,32.36,842,True,10,Redmi-Redmi Note 9S,10,48,1597248419228,0.6176514705882352,0,0,0,0,0,17,0.0,0.0,57.0
5f34175874fece01fe8c1e73,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,56,False,False,False,False,False,32.61,842,True,10,Redmi-Redmi Note 9S,10,48,1597248429226,0.6323544117647059,0,0,0,0,0,18,0.0,0.0,55.166666666666664
5f34175874fece01fe8c1e74,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,67,False,False,False,False,False,32.62,842,True,10,Redmi-Redmi Note 9S,10,48,1597248439226,0.647060294117647,0,0,0,0,0,19,0.0,0.0,56.666666666666664
5f34175874fece01fe8c1e75,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,58,False,False,False,False,False,33.11,842,True,10,Redmi-Redmi Note 9S,10,48,1597248449226,0.6617661764705881,0,0,0,0,0,20,0.0,0.0,55.833333333333336
5f34175874fece01fe8c1e76,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,56,False,False,False,False,False,33.23,842,True,10,Redmi-Redmi Note 9S,10,48,1597248459225,0.6764705882352939,0,0,0,0,0,21,0.0,0.0,55.833333333333336
5f34175874fece01fe8c1e77,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,72,False,False,False,False,False,33.08,842,True,10,Redmi-Redmi Note 9S,10,48,1597248469227,0.6911794117647057,0,0,0,0,0,22,0.0,0.0,59.666666666666664
5f34175874fece01fe8c1e78,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,71,False,False,False,False,False,32.78,842,True,10,Redmi-Redmi Note 9S,10,48,1597248479226,0.7058838235294116,0,0,0,0,0,23,0.0,0.0,63.333333333333336
5f34175874fece01fe8c1e79,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,70,False,False,False,False,False,32.83,842,True,10,Redmi-Redmi Note 9S,10,48,1597248489225,0.7205882352941175,0,0,0,0,0,24,0.0,0.0,65.66666666666667
5f34175874fece01fe8c1e7a,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,66,False,False,False,False,False,32.81,842,True,10,Redmi-Redmi Note 9S,10,48,1597248499226,0.7352955882352941,0,0,0,0,0,25,0.0,0.0,65.5
5f34175874fece01fe8c1e7b,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,68,False,False,False,False,False,32.8,842,True,10,Redmi-Redmi Note 9S,10,48,1597248509226,0.7500014705882351,0,0,0,0,0,26,0.0,0.0,67.16666666666667
5f34175874fece01fe8c1e7c,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,75,False,False,False,False,False,32.85,842,True,10,Redmi-Redmi Note 9S,10,48,1597248519225,0.7647058823529409,0,0,0,0,0,27,0.0,0.0,70.33333333333333
5f34175874fece01fe8c1e7d,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,60,False,False,False,False,False,32.72,842,True,10,Redmi-Redmi Note 9S,10,48,1597248529226,0.7794132352941173,0,0,0,0,0,28,0.0,0.0,68.33333333333333
5f34175874fece01fe8c1e7e,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,59,False,False,False,False,False,32.71,842,True,10,Redmi-Redmi Note 9S,10,48,1597248539225,0.7941176470588232,0,0,0,0,0,29,0.0,0.0,66.33333333333333
5f34175874fece01fe8c1e7f,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,51,False,False,False,False,False,32.8,842,True,10,Redmi-Redmi Note 9S,10,48,1597248549225,0.8088235294117643,0,0,0,0,0,30,0.0,0.0,63.166666666666664
5f34175874fece01fe8c1e80,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,66,False,False,False,False,False,33.06,842,True,10,Redmi-Redmi Note 9S,10,48,1597248559225,0.8235294117647054,0,0,0,0,0,31,0.0,0.0,63.166666666666664
5f34175874fece01fe8c1e81,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,64,False,False,False,False,False,33.04,842,True,10,Redmi-Redmi Note 9S,10,48,1597248569226,0.8382367647058818,0,0,0,0,0,32,0.0,0.0,62.5
5f34175874fece01fe8c1e82,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,46,False,False,False,False,False,33.15,842,True,10,Redmi-Redmi Note 9S,10,48,1597248579228,0.8529455882352935,0,0,0,0,0,33,0.0,0.0,57.666666666666664
5f34175874fece01fe8c1e83,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,66,False,False,False,False,False,33.14,842,True,10,Redmi-Redmi Note 9S,10,48,1597248589225,0.8676470588235289,0,0,0,0,0,34,0.0,0.0,58.666666666666664
5f34175874fece01fe8c1e84,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,87,False,False,False,False,False,33.26,842,True,10,Redmi-Redmi Note 9S,10,48,1597248599226,0.8823544117647053,0,0,0,0,0,35,0.0,0.0,63.333333333333336
5f34175874fece01fe8c1e85,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,77,False,False,False,False,False,33.16,842,True,10,Redmi-Redmi Note 9S,10,48,1597248609226,0.8970602941176464,0,0,0,0,0,36,0.0,0.0,67.66666666666667
5f34175874fece01fe8c1e86,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,75,False,False,False,False,False,33.06,842,True,10,Redmi-Redmi Note 9S,10,48,1597248619227,0.9117676470588228,0,0,0,0,0,37,0.0,0.0,69.16666666666667
5f34175874fece01fe8c1e87,99d391587319444fa84513cbf89d4720,48,32.3,3.84,Li-poly,3,2,64,False,False,False,False,False,33.25,842,True,10,Redmi-Redmi Note 9S,10,48,1597248629227,0.926473529411764,0,0,0,0,0,38,0.0,0.0,69.16666666666667
5f34175874fece01fe8c1e88,99d391587319444fa84513cbf89d4720,48,33.6,3.84,Li-poly,3,2,75,False,False,False,False,False,33.23,842,True,10,Redmi-Redmi Note 9S,10,48,1597248639225,0.9411764705882346,0,0,0,0,0,39,0.0,0.13002600520104066,74.0
5f34175874fece01fe8c1e89,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,48,False,False,False,False,False,32.94,842,True,10,Redmi-Redmi Note 9S,10,47,1597248649226,0.9558838235294108,0,0,0,0,0,40,0.0,-0.009999000099990144,71.0
5f34175874fece01fe8c1e8a,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,70,False,False,False,False,False,33.09,842,True,10,Redmi-Redmi Note 9S,10,47,1597248659226,0.9705897058823522,0,0,0,0,0,41,0.0,0.0,68.16666666666667
5f34175874fece01fe8c1e8b,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,66,False,False,False,False,False,33.07,842,True,10,Redmi-Redmi Note 9S,10,47,1597248669226,0.9852955882352932,0,0,0,0,0,42,0.0,0.0,66.33333333333333
5f34175874fece01fe8c1e8c,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,77,False,False,False,False,False,32.78,842,True,10,Redmi-Redmi Note 9S,10,47,1597248679225,0.9999999999999992,0,0,0,0,0,43,0.0,0.0,66.66666666666667
5f34175874fece01fe8c1e8d,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,68,False,False,False,False,False,32.77,842,True,10,Redmi-Redmi Note 9S,10,47,1597248689226,1.0147073529411756,0,0,0,0,0,44,0.0,0.0,67.33333333333333
5f34175874fece01fe8c1e8e,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,False,False,False,False,False,34.44,842,True,10,Redmi-Redmi Note 9S,10,47,1597248699227,1.0294147058823522,0,0,0,0,0,45,0.0,0.0,66.66666666666667
5f34175874fece01fe8c1e8f,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,57,False,False,False,False,False,34.43,842,True,10,Redmi-Redmi Note 9S,10,47,1597248709226,1.044119117647058,0,0,0,0,0,46,0.0,0.0,68.16666666666667
5f34175874fece01fe8c1e90,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,62,False,False,False,False,False,34.44,842,True,10,Redmi-Redmi Note 9S,10,47,1597248719228,1.0588279411764698,0,0,0,0,0,47,0.0,0.0,66.83333333333333
5f34175874fece01fe8c1e91,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,False,False,False,False,False,34.42,842,True,10,Redmi-Redmi Note 9S,10,47,1597248729226,1.0735308823529404,0,0,0,0,0,48,0.0,0.0,67.66666666666667
5f34175874fece01fe8c1e92,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,72,False,False,False,False,False,34.38,842,True,10,Redmi-Redmi Note 9S,10,47,1597248739225,1.0882352941176463,0,0,0,0,0,49,0.0,0.0,66.83333333333333
5f34175874fece01fe8c1e93,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,70,False,False,False,False,False,34.11,842,True,10,Redmi-Redmi Note 9S,10,47,1597248749226,1.1029426470588228,0,0,0,0,0,50,0.0,0.0,67.16666666666667
5f34175874fece01fe8c1e94,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,75,False,False,False,False,False,34.24,842,True,10,Redmi-Redmi Note 9S,10,47,1597248759226,1.1176485294117642,0,0,0,0,0,51,0.0,0.0,67.83333333333333
5f34175874fece01fe8c1e95,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,82,False,False,False,False,False,34.44,842,True,10,Redmi-Redmi Note 9S,10,47,1597248769226,1.132354411764705,0,0,0,0,0,52,0.0,0.0,72.0
5f34175874fece01fe8c1e96,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,68,False,False,False,False,False,34.2,842,True,10,Redmi-Redmi Note 9S,10,47,1597248779225,1.147058823529411,0,0,0,0,0,53,0.0,0.0,73.0
5f34175874fece01fe8c1e97,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,64,False,False,False,False,False,34.22,842,True,10,Redmi-Redmi Note 9S,10,47,1597248789226,1.1617661764705876,0,0,0,0,0,54,0.0,0.0,71.83333333333333
5f34175874fece01fe8c1e98,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,80,False,False,False,False,False,34.19,842,True,10,Redmi-Redmi Note 9S,10,47,1597248799226,1.1764720588235291,0,0,0,0,0,55,0.0,0.0,73.16666666666667
5f34175874fece01fe8c1e99,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,81,False,False,False,False,False,34.15,842,True,10,Redmi-Redmi Note 9S,10,47,1597248809226,1.1911779411764698,0,0,0,0,0,56,0.0,0.0,75.0
5f34175874fece01fe8c1e9a,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,54,False,False,False,False,False,34.08,842,True,10,Redmi-Redmi Note 9S,10,47,1597248819226,1.205883823529411,0,0,0,0,0,57,0.0,0.0,71.5
5f34175874fece01fe8c1e9b,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,51,False,False,False,False,False,34.06,842,True,10,Redmi-Redmi Note 9S,10,47,1597248829226,1.220589705882352,0,0,0,0,0,58,0.0,0.0,66.33333333333333
5f34175874fece01fe8c1e9c,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,False,False,False,False,False,34.24,842,True,10,Redmi-Redmi Note 9S,10,47,1597248839225,1.235294117647058,0,0,0,0,0,59,0.0,0.0,66.83333333333333
5f34175874fece01fe8c1e9d,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,False,False,False,False,False,34.16,842,True,10,Redmi-Redmi Note 9S,10,47,1597248849226,1.2500014705882343,0,0,0,0,0,60,0.0,0.0,68.0
5f34175874fece01fe8c1e9e,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,48,False,False,False,False,False,34.14,842,True,10,Redmi-Redmi Note 9S,10,47,1597248859227,1.264708823529411,0,0,0,0,0,61,0.0,0.0,62.666666666666664
5f34175874fece01fe8c1e9f,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,66,False,False,False,False,False,34.24,842,True,10,Redmi-Redmi Note 9S,10,47,1597248869225,1.2794117647058816,0,0,0,0,0,62,0.0,0.0,60.166666666666664
5f34175874fece01fe8c1ea0,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,71,False,False,False,False,False,34.21,842,True,10,Redmi-Redmi Note 9S,10,47,1597248879228,1.2941220588235287,0,0,0,0,0,63,0.0,0.0,63.0
5f34175874fece01fe8c1ea1,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,67,False,False,False,False,False,33.91,842,True,10,Redmi-Redmi Note 9S,10,47,1597248889226,1.3088249999999992,0,0,0,0,0,64,0.0,0.0,65.66666666666667
5f34175874fece01fe8c1ea2,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,64,False,False,False,False,False,33.7,842,True,10,Redmi-Redmi Note 9S,10,47,1597248899227,1.3235323529411758,0,0,0,0,0,65,0.0,0.0,64.5
5f34175874fece01fe8c1ea3,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,54,False,False,False,False,False,33.64,842,True,10,Redmi-Redmi Note 9S,10,47,1597248909226,1.3382367647058817,0,0,0,0,0,66,0.0,0.0,61.666666666666664
5f34175874fece01fe8c1ea4,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,74,False,False,False,False,False,33.56,842,True,10,Redmi-Redmi Note 9S,10,47,1597248919226,1.3529426470588228,0,0,0,0,0,67,0.0,0.0,66.0
5f34175874fece01fe8c1ea5,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,65,False,False,False,False,False,33.53,842,True,10,Redmi-Redmi Note 9S,10,47,1597248929225,1.3676470588235288,0,0,0,0,0,68,0.0,0.0,65.83333333333333
5f34175874fece01fe8c1ea6,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,68,False,False,False,False,False,33.43,842,True,10,Redmi-Redmi Note 9S,10,47,1597248939228,1.382357352941176,0,0,0,0,0,69,0.0,0.0,65.33333333333333
5f34175874fece01fe8c1ea7,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,66,False,False,False,False,False,33.88,842,True,10,Redmi-Redmi Note 9S,10,47,1597248949226,1.3970602941176464,0,0,0,0,0,70,0.0,0.0,65.16666666666667
5f34175874fece01fe8c1ea8,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,56,False,False,False,False,False,33.86,842,True,10,Redmi-Redmi Note 9S,10,47,1597248959225,1.4117647058823524,0,0,0,0,0,71,0.0,0.0,63.833333333333336
5f34175874fece01fe8c1ea9,99d391587319444fa84513cbf89d4720,47,33.5,3.84,Li-poly,3,2,75,False,False,False,False,False,34.17,842,True,10,Redmi-Redmi Note 9S,10,47,1597248969225,1.4264705882352935,0,0,0,0,0,72,0.0,0.0,67.33333333333333
