_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31bda574fece01fe8c045f,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,50,True,False,False,True,False,22.92,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093745974,0.9661351047794244,20,0,0,20,0,20,0.0,0.0,84.83333333333333
5f31bda574fece01fe8c0460,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,52,True,False,False,True,False,22.85,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093755967,1.0169468543573916,21,0,0,21,0,21,0.0,0.0,79.16666666666667
5f31bda574fece01fe8c0461,fcd4594565a94482bd5b18c6e01ca2a3,36,34.0,3.668,Li-poly,3,2,48,True,False,False,True,False,23.41,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093765967,1.0677941970752611,22,0,0,22,0,22,0.0,0.0,71.83333333333333
5f31bda574fece01fe8c0462,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.7319999999999998,Li-poly,3,2,50,True,False,False,True,False,23.23,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093775966,1.1186364550588592,23,0,0,23,0,23,0.006400640064006362,0.0,64.16666666666667
5f31bda574fece01fe8c0463,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.7319999999999998,Li-poly,3,2,97,True,False,False,True,False,20.34,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093785967,1.1694888825110004,24,0,0,24,0,24,0.0,0.0,64.83333333333333
5f31bda574fece01fe8c0464,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.7319999999999998,Li-poly,3,2,93,True,False,False,True,False,19.25,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093795967,1.22033622522887,25,0,0,25,0,25,0.0,0.0,65.0
5f31bda574fece01fe8c0465,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.7319999999999998,Li-poly,3,2,97,True,False,False,True,False,18.89,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093805967,1.2711835679467394,26,0,0,26,0,26,0.0,0.0,72.83333333333333
5f31bda574fece01fe8c0466,fcd4594565a94482bd5b18c6e01ca2a3,35,34.0,3.7319999999999998,Li-poly,3,2,91,True,False,False,True,False,19.43,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093815967,1.3220309106646089,27,0,0,27,0,27,0.0,0.0,79.33333333333333
5f31bda574fece01fe8c0467,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,83,True,False,False,True,False,19.17,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093825966,1.3728731686482067,28,0,0,28,0,28,-0.0037003700370036923,0.1000100010001,85.16666666666667
5f31bda574fece01fe8c0468,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,97,True,False,False,True,False,18.71,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093835966,1.4237205113660762,29,0,0,29,0,29,0.0,0.0,93.0
5f31bda574fece01fe8c0469,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,82,True,False,False,True,False,18.75,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093845966,1.4745678540839458,30,0,0,30,0,30,0.0,0.0,90.5
5f31bda574fece01fe8c046a,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,100,True,False,False,True,False,18.29,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093855967,1.5254202815360869,31,0,0,31,0,31,0.0,0.0,91.66666666666667
5f31bda574fece01fe8c046b,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,96,True,False,False,True,False,18.74,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093865966,1.576262539519685,32,0,0,32,0,32,0.0,0.0,91.5
5f31bda574fece01fe8c046c,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,96,True,False,False,True,False,18.64,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093875967,1.6271149669718263,33,0,0,33,0,33,0.0,0.0,92.33333333333333
5f31bda574fece01fe8c046d,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,89,True,False,False,True,False,18.49,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093885967,1.6779623096896958,34,0,0,34,0,34,0.0,0.0,93.33333333333333
5f31bda574fece01fe8c046e,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,98,True,False,False,True,False,19.63,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093895966,1.7288045676732935,35,0,0,35,0,35,0.0,0.0,93.5
5f31bda574fece01fe8c046f,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,95,True,False,False,True,False,18.87,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093905966,1.7796519103911632,36,0,0,36,0,36,0.0,0.0,95.66666666666667
5f31bda574fece01fe8c0470,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,92,True,False,False,True,False,18.34,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093915966,1.8304992531090327,37,0,0,37,0,37,0.0,0.0,94.33333333333333
5f31bda574fece01fe8c0471,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,94,True,False,False,True,False,18.22,2781,True,10,xiaomi-Redmi Note 5,9,35,1597093925966,1.8813465958269024,38,0,0,38,0,38,0.0,0.0,94.0
5f31bda574fece01fe8c0472,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,97,True,False,False,True,False,19.3,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093935966,1.932193938544772,39,0,0,39,0,39,0.0,0.0,94.16666666666667
5f31bda574fece01fe8c0473,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,97,True,False,False,True,False,18.22,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093945966,1.9830412812626408,40,0,0,40,0,40,0.0,0.0,95.5
5f31bda574fece01fe8c0474,fcd4594565a94482bd5b18c6e01ca2a3,35,35.0,3.695,Li-poly,3,2,96,True,False,False,True,False,18.64,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093955967,2.0338937087147824,41,0,0,41,0,41,0.0,0.0,95.16666666666667
5f31bda574fece01fe8c0475,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.6660000000000004,Li-poly,3,2,96,True,False,False,True,False,18.25,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093965966,2.08473596669838,42,0,0,42,0,42,-0.0029002900290028472,0.1000100010001,95.33333333333333
5f31bda574fece01fe8c0476,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,90,True,False,False,True,False,19.18,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093975966,2.13558330941625,43,0,0,43,0,43,0.0012999999999999457,0.0,95.0
5f31bda574fece01fe8c0477,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,35,True,False,False,True,False,19.59,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093985967,2.1864357368683907,44,0,0,44,0,44,0.0,0.0,85.16666666666667
5f31bda574fece01fe8c0478,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,20.08,2781,True,10,xiaomi-Redmi Note 5,9,34,1597093995967,2.237283079586261,45,0,0,45,0,45,0.0,0.0,76.83333333333333
5f31bda574fece01fe8c0479,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,20.52,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094005966,2.2881253375698587,46,0,0,46,0,46,0.0,0.0,69.0
5f31bda574fece01fe8c047a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,39,True,False,False,True,False,22.91,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094015970,2.3389930192248154,47,0,0,47,0,47,0.0,0.0,59.5
5f31bda574fece01fe8c047b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,48,True,False,False,True,False,22.69,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094025966,2.3898200230055977,48,0,0,48,0,48,0.0,0.0,51.5
5f31bda574fece01fe8c047c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,55,True,False,False,True,False,21.08,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094035967,2.4406724504577397,49,0,0,49,0,49,0.0,0.0,45.666666666666664
5f31bda574fece01fe8c047d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,21.14,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094045967,2.491519793175609,50,0,0,50,0,50,0.0,0.0,47.666666666666664
5f31bda574fece01fe8c047e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,21.18,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094055967,2.5423671358934783,51,0,0,51,0,51,0.0,0.0,48.166666666666664
5f31bda574fece01fe8c047f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,41,True,False,False,True,False,19.93,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094065967,2.5932144786113485,52,0,0,52,0,52,0.0,0.0,46.666666666666664
5f31bda574fece01fe8c0480,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,20.12,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094075967,2.6440618213292177,53,0,0,53,0,53,0.0,0.0,48.5
5f31bda574fece01fe8c0481,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,20.15,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094085967,2.6949091640470875,54,0,0,54,0,54,0.0,0.0,48.333333333333336
5f31bda574fece01fe8c0482,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,49,True,False,False,True,False,20.2,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094095966,2.7457514220306853,55,0,0,55,0,55,0.0,0.0,47.333333333333336
5f31bda574fece01fe8c0483,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,21.09,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094105966,2.7965987647485555,56,0,0,56,0,56,0.0,0.0,47.333333333333336
5f31bda574fece01fe8c0484,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,21.11,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094115966,2.847446107466425,57,0,0,57,0,57,0.0,0.0,47.333333333333336
5f31bda574fece01fe8c0485,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,21.08,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094125966,2.8982934501842945,58,0,0,58,0,58,0.0,0.0,48.333333333333336
5f31bda574fece01fe8c0486,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,21.06,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094135967,2.949145877636436,59,0,0,59,0,59,0.0,0.0,47.833333333333336
5f31bda574fece01fe8c0487,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,46,True,False,False,True,False,21.13,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094145967,2.9999932203543054,60,0,0,60,0,60,0.0,0.0,47.666666666666664
5f31bda574fece01fe8c0488,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,41,True,False,False,True,False,21.52,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094155966,3.050835478337904,61,0,0,61,0,61,0.0,0.0,46.333333333333336
5f31bda574fece01fe8c0489,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,57,True,False,False,True,False,20.69,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094165966,3.101682821055773,62,0,0,62,0,62,0.0,0.0,48.0
5f31bda574fece01fe8c048a,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,44,True,False,False,True,False,20.83,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094175966,3.1525301637736427,63,0,0,63,0,63,0.0,0.0,47.0
5f31bda574fece01fe8c048b,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,20.86,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094185966,3.2033775064915124,64,0,0,64,0,64,0.0,0.0,47.0
5f31bda574fece01fe8c048c,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,43,True,False,False,True,False,20.89,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094195966,3.254224849209382,65,0,0,65,0,65,0.0,0.0,46.333333333333336
5f31bda574fece01fe8c048d,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,20.82,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094205966,3.305072191927252,66,0,0,66,0,66,0.0,0.0,47.0
5f31bda574fece01fe8c048e,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,46,True,False,False,True,False,20.85,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094215966,3.3559195346451216,67,0,0,67,0,67,0.0,0.0,47.833333333333336
5f31bda574fece01fe8c048f,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,20.76,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094225967,3.4067719620972627,68,0,0,68,0,68,0.0,0.0,46.166666666666664
5f31bda574fece01fe8c0490,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,44,True,False,False,True,False,20.68,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094235966,3.4576142200808606,69,0,0,69,0,69,0.0,0.0,46.166666666666664
5f31bda574fece01fe8c0491,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,20.66,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094245966,3.5084615627987303,70,0,0,70,0,70,0.0,0.0,46.666666666666664
5f31bda574fece01fe8c0492,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,55,True,False,False,True,False,20.63,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094255967,3.5593139902508715,71,0,0,71,0,71,0.0,0.0,48.666666666666664
5f31bda574fece01fe8c0493,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,20.54,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094265968,3.6101664177030126,72,0,0,72,0,72,0.0,0.0,48.166666666666664
5f31bda574fece01fe8c0494,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,21.09,2781,True,10,xiaomi-Redmi Note 5,9,34,1597094275966,3.661003590952338,73,0,0,73,0,73,0.0,0.0,48.833333333333336
5f31bda574fece01fe8c0495,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,21.22,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094285966,3.711850933670208,74,0,0,74,0,74,0.0,0.0,48.833333333333336
5f31bda574fece01fe8c0496,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,41,True,False,False,True,False,21.05,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094295967,3.7627033611223495,75,0,0,75,0,75,0.0,0.0,48.333333333333336
5f31bda574fece01fe8c0497,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,40,True,False,False,True,False,21.02,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094305967,3.8135507038402183,76,0,0,76,0,76,0.0,0.0,46.666666666666664
5f31bda574fece01fe8c0498,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,50,True,False,False,True,False,21.09,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094315967,3.864398046558089,77,0,0,77,0,77,0.0,0.0,45.833333333333336
5f31bda574fece01fe8c0499,fcd4594565a94482bd5b18c6e01ca2a3,34,36.0,3.679,Li-poly,3,2,47,True,False,False,True,False,21.0,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094325967,3.915245389275959,78,0,0,78,0,78,0.0,0.0,45.833333333333336
5f31bda574fece01fe8c049a,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,20.69,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094335967,3.9660927319938284,79,0,0,79,0,79,0.00470000000000006,0.0,44.833333333333336
5f31bda574fece01fe8c049b,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,20.67,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094345966,4.016934989977426,80,0,0,80,0,80,0.0,0.0,44.333333333333336
5f31bda574fece01fe8c049c,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,46,True,False,False,True,False,20.58,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094355967,4.067787417429567,81,0,0,81,0,81,0.0,0.0,45.166666666666664
5f31bda574fece01fe8c049d,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,40,True,False,False,True,False,20.5,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094365966,4.118629675413165,82,0,0,82,0,82,0.0,0.0,45.166666666666664
5f31bda574fece01fe8c049e,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,60,True,False,False,True,False,20.98,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094375967,4.169482102865306,83,0,0,83,0,83,0.0,0.0,46.833333333333336
5f31bda574fece01fe8c049f,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,49,True,False,False,True,False,20.51,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094385967,4.220329445583175,84,0,0,84,0,84,0.0,0.0,47.166666666666664
5f31bda574fece01fe8c04a0,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,47,True,False,False,True,False,21.23,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094395968,4.271181873035316,85,0,0,85,0,85,0.0,0.0,47.666666666666664
5f31bda574fece01fe8c04a1,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,49,True,False,False,True,False,21.14,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094405967,4.322024131018914,86,0,0,86,0,86,0.0,0.0,48.5
5f31bda574fece01fe8c04a2,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,21.68,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094415967,4.372871473736783,87,0,0,87,0,87,0.0,0.0,49.166666666666664
5f31bda574fece01fe8c04a3,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,47,True,False,False,True,False,21.53,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094425967,4.423718816454652,88,0,0,88,0,88,0.0,0.0,50.333333333333336
5f31bda574fece01fe8c04a4,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,46,True,False,False,True,False,22.01,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094435966,4.47456107443825,89,0,0,89,0,89,0.0,0.0,48.0
5f31bda574fece01fe8c04a5,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,47,True,False,False,True,False,22.01,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094445966,4.525408417156119,90,0,0,90,0,90,0.0,0.0,47.666666666666664
5f31bda574fece01fe8c04a6,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,44,True,False,False,True,False,21.86,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094455967,4.57626084460826,91,0,0,91,0,91,0.0,0.0,47.166666666666664
5f31bda574fece01fe8c04a7,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,50,True,False,False,True,False,21.73,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094465967,4.6271081873261295,92,0,0,92,0,92,0.0,0.0,47.333333333333336
5f31bda574fece01fe8c04a8,fcd4594565a94482bd5b18c6e01ca2a3,33,36.0,3.7260000000000004,Li-poly,3,2,37,True,False,False,True,False,21.75,2781,True,10,xiaomi-Redmi Note 5,9,33,1597094475967,4.677955530043999,93,0,0,93,0,93,0.0,0.0,45.166666666666664
