_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37966f74fece0202722b8c,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,47,False,True,False,True,False,19.31,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477765262,0.4768654517804599,0,17,0,17,0,17,0.0,0.0,71.41666666666667
5f37966f74fece0202722b8d,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,50,False,True,False,True,False,19.49,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477770262,0.5074270891018424,0,18,0,18,0,18,0.0,0.0,68.5
5f37966f74fece0202722b8e,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,59,False,True,False,True,False,19.26,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477775264,0.5380009510781535,0,19,0,19,0,19,0.0,0.0,68.25
5f37966f74fece0202722b8f,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,80,False,True,False,True,False,18.95,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477780263,0.5685564760720717,0,20,0,20,0,20,0.0,0.0,67.91666666666667
5f37966f74fece0202722b90,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,47,False,True,False,True,False,18.66,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477785263,0.5991181133934542,0,21,0,21,0,21,0.0,0.0,67.91666666666667
5f37966f74fece0202722b91,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,67,False,True,False,True,False,18.95,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477790262,0.6296736383873724,0,22,0,22,0,22,0.0,0.0,67.0
5f37966f74fece0202722b92,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,67,False,True,False,True,False,20.25,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477795263,0.6602413880362192,0,23,0,23,0,23,0.0,0.0,64.75
5f37966f74fece0202722b93,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,85,False,True,False,True,False,19.42,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477800262,0.6907969130301375,0,24,0,24,0,24,0.0,0.0,66.33333333333333
5f37966f74fece0202722b94,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,88,False,True,False,True,False,19.74,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477805262,0.7213585503515201,0,25,0,25,0,25,0.0,0.0,65.58333333333333
5f37966f74fece0202722b95,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,61,False,True,False,True,False,19.07,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477810263,0.7519263000003668,0,26,0,26,0,26,0.0,0.0,62.583333333333336
5f37966f74fece0202722b96,fcd4594565a94482bd5b18c6e01ca2a3,74,43.0,3.966,Li-poly,3,2,90,False,True,False,True,False,19.06,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477815262,0.7824818249942851,0,27,0,27,0,27,0.0,0.0,65.91666666666667
5f37966f74fece0202722b97,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,92,False,True,False,True,False,18.33,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477820262,0.8130434623156675,0,28,0,28,0,28,-0.0034000000000000696,-0.2,69.41666666666667
5f37966f74fece0202722b98,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,88,False,True,False,True,False,17.79,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477825262,0.84360509963705,0,29,0,29,0,29,0.0,0.0,72.83333333333333
5f37966f74fece0202722b99,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,99,False,True,False,True,False,17.65,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477830263,0.8741728492858968,0,30,0,30,0,30,0.0,0.0,76.91666666666667
5f37966f74fece0202722b9a,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,False,True,False,True,False,17.94,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477835263,0.9047344866072792,0,31,0,31,0,31,0.0,0.0,76.16666666666667
5f37966f74fece0202722b9b,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,75,False,True,False,True,False,17.7,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477840262,0.9352900116011976,0,32,0,32,0,32,0.0,0.0,75.75
5f37966f74fece0202722b9c,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,69,False,True,False,True,False,17.8,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477845263,0.9658577612500444,0,33,0,33,0,33,0.0,0.0,77.58333333333333
5f37966f74fece0202722b9d,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,False,True,False,True,False,17.84,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477850262,0.9964132862439624,0,34,0,34,0,34,0.0,0.0,76.16666666666667
5f37966f74fece0202722b9e,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,97,False,True,False,True,False,17.52,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477855262,1.0269749235653451,0,35,0,35,0,35,0.0,0.0,78.66666666666667
5f37966f74fece0202722b9f,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,67,False,True,False,True,False,19.96,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477860264,1.057548785541656,0,36,0,36,0,36,0.0,0.0,77.16666666666667
5f37966f74fece0202722ba0,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,54,False,True,False,True,False,20.08,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477865263,1.0881043105355743,0,37,0,37,0,37,0.0,0.0,74.33333333333333
5f37966f74fece0202722ba1,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,66,False,True,False,True,False,20.63,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477870263,1.118665947856957,0,38,0,38,0,38,0.0,0.0,74.75
5f37966f74fece0202722ba2,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,78,False,True,False,True,False,20.62,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477875263,1.1492275851783396,0,39,0,39,0,39,0.0,0.0,73.75
5f37966f74fece0202722ba3,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,65,False,True,False,True,False,20.35,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477880263,1.1797892224997222,0,40,0,40,0,40,0.0,0.0,71.5
5f37966f74fece0202722ba4,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,46,False,True,False,True,False,20.29,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477885265,1.2103630844760331,0,41,0,41,0,41,0.0,0.0,68.0
5f37966f74fece0202722ba5,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,False,True,False,True,False,18.68,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477890263,1.2409124971424872,0,42,0,42,0,42,0.0,0.0,63.916666666666664
5f37966f74fece0202722ba6,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,47,False,True,False,True,False,20.49,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477895262,1.2714680221364054,0,43,0,43,0,43,0.0,0.0,63.666666666666664
5f37966f74fece0202722ba7,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,False,True,False,True,False,19.8,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477900263,1.3020357717852522,0,44,0,44,0,44,0.0,0.0,61.583333333333336
5f37966f74fece0202722ba8,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,52,False,True,False,True,False,20.45,3211,True,5,xiaomi-Redmi Note 5,9,73,1597477905263,1.3325974091066348,0,45,0,45,0,45,0.0,0.0,60.166666666666664
5f37966f74fece0202722ba9,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,47,False,True,False,True,False,20.5,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477910263,1.3631590464280174,0,46,0,46,0,46,0.0,0.0,59.916666666666664
5f37966f74fece0202722baa,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,False,True,False,True,False,20.53,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477915262,1.3937145714219357,0,47,0,47,0,47,0.0,0.0,56.0
5f37966f74fece0202722bab,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,44,False,True,False,True,False,21.96,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477920262,1.4242762087433185,0,48,0,48,0,48,0.0,0.0,54.083333333333336
5f37966f74fece0202722bac,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,50,False,True,False,True,False,21.92,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477925262,1.454837846064701,0,49,0,49,0,49,0.0,0.0,53.75
5f37966f74fece0202722bad,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,100,False,True,False,True,False,21.41,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477930263,1.4854055957135477,0,50,0,50,0,50,0.0,0.0,56.583333333333336
5f37966f74fece0202722bae,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,39,False,True,False,True,False,21.16,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477935263,1.5159672330349303,0,51,0,51,0,51,0.0,0.0,53.333333333333336
5f37966f74fece0202722baf,fcd4594565a94482bd5b18c6e01ca2a3,73,42.0,3.949,Li-poly,3,2,97,False,True,False,True,False,21.41,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477940262,1.5465227580288483,0,52,0,52,0,52,0.0,0.0,56.0
5f37966f74fece0202722bb0,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.963,Li-poly,3,2,100,False,True,False,True,False,22.11,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477945266,1.577108844660088,0,53,0,53,0,53,0.002797761790567593,0.0,60.5
5f37966f74fece0202722bb1,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.963,Li-poly,3,2,92,False,True,False,True,False,18.94,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477950263,1.6076521449990775,0,54,0,54,0,54,0.0,0.0,64.0
5f37966f74fece0202722bb2,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,15.7,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477955263,1.6382137823204603,0,55,0,55,0,55,-0.010200000000000032,0.0,64.25
5f37966f74fece0202722bb3,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,15.97,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477960263,1.6687754196418432,0,56,0,56,0,56,0.0,0.0,64.25
5f37966f74fece0202722bb4,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,47,False,True,False,True,False,17.02,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477965262,1.6993309446357612,0,57,0,57,0,57,0.0,0.0,63.833333333333336
5f37966f74fece0202722bb5,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,47,False,True,False,True,False,16.94,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477970263,1.729898694284608,0,58,0,58,0,58,0.0,0.0,63.833333333333336
5f37966f74fece0202722bb6,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,71,False,True,False,True,False,21.04,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477975262,1.7604542192785262,0,59,0,59,0,59,0.0,0.0,65.58333333333333
5f37966f74fece0202722bb7,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,55,False,True,False,True,False,21.74,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477980263,1.791021968927373,0,60,0,60,0,60,0.0,0.0,66.5
5f37966f74fece0202722bb8,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,19.53,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477985263,1.8215836062487558,0,61,0,61,0,61,0.0,0.0,66.5
5f37966f74fece0202722bb9,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,55,False,True,False,True,False,21.54,3211,True,5,xiaomi-Redmi Note 5,9,72,1597477990263,1.8521452435701384,0,62,0,62,0,62,0.0,0.0,62.75
5f37966f74fece0202722bba,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,100,False,True,False,True,False,22.34,3211,True,5,xiaomi-Redmi Note 5,9,71,1597477995269,1.8827435548563063,0,63,0,63,0,63,0.0,0.0,67.83333333333333
5f37966f74fece0202722bbb,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,100,False,True,False,True,False,23.25,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478000262,1.9132624058854388,0,64,0,64,0,64,0.0,0.0,68.08333333333333
5f37966f74fece0202722bbc,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,71,False,True,False,True,False,31.12,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478005262,1.9438240432068208,0,65,0,65,0,65,0.0,0.0,65.66666666666667
5f37966f74fece0202722bbd,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,44,False,True,False,True,False,31.46,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478010263,1.974391792855668,0,66,0,66,0,66,0.0,0.0,61.666666666666664
5f37966f74fece0202722bbe,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,29,False,True,False,True,False,31.86,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478015263,2.0049534301770517,0,67,0,67,0,67,0.0,0.0,59.916666666666664
5f37966f74fece0202722bbf,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,31,False,True,False,True,False,31.77,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478020263,2.0355150674984333,0,68,0,68,0,68,0.0,0.0,58.333333333333336
5f37966f74fece0202722bc0,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,35,False,True,False,True,False,31.79,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478025262,2.0660705924923515,0,69,0,69,0,69,0.0,0.0,57.333333333333336
5f37966f74fece0202722bc1,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,47,False,True,False,True,False,31.77,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478030263,2.0966383421411985,0,70,0,70,0,70,0.0,0.0,57.333333333333336
5f37966f74fece0202722bc2,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,31.74,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478035263,2.127199979462581,0,71,0,71,0,71,0.0,0.0,55.583333333333336
5f37966f74fece0202722bc3,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,44,False,True,False,True,False,31.82,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478040263,2.157761616783964,0,72,0,72,0,72,0.0,0.0,54.666666666666664
5f37966f74fece0202722bc4,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,61,False,True,False,True,False,32.9,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478045263,2.1883232541053457,0,73,0,73,0,73,0.0,0.0,55.583333333333336
5f37966f74fece0202722bc5,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,32.5,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478050263,2.218884891426728,0,74,0,74,0,74,0.0,0.0,55.166666666666664
5f37966f74fece0202722bc6,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,43,False,True,False,True,False,32.68,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478055264,2.249452641075575,0,75,0,75,0,75,0.0,0.0,50.416666666666664
5f37966f74fece0202722bc7,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,65,False,True,False,True,False,32.64,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478060264,2.280014278396957,0,76,0,76,0,76,0.0,0.0,47.5
5f37966f74fece0202722bc8,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,33.28,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478065263,2.310569803390876,0,77,0,77,0,77,0.0,0.0,45.75
5f37966f74fece0202722bc9,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,32.88,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478070262,2.341125328384794,0,78,0,78,0,78,0.0,0.0,46.25
5f37966f74fece0202722bca,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,32.53,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478075262,2.3716869657061763,0,79,0,79,0,79,0.0,0.0,48.0
5f37966f74fece0202722bcb,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,44,False,True,False,True,False,33.12,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478080262,2.4022486030275587,0,80,0,80,0,80,0.0,0.0,49.083333333333336
5f37966f74fece0202722bcc,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,33.33,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478085262,2.4328102403489407,0,81,0,81,0,81,0.0,0.0,50.333333333333336
5f37966f74fece0202722bcd,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,50,False,True,False,True,False,33.23,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478090263,2.463377989997788,0,82,0,82,0,82,0.0,0.0,50.583333333333336
5f37966f74fece0202722bce,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,88,False,True,False,True,False,33.02,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478095263,2.4939396273191705,0,83,0,83,0,83,0.0,0.0,53.75
5f37966f74fece0202722bcf,fcd4594565a94482bd5b18c6e01ca2a3,72,42.0,3.912,Li-poly,3,2,46,False,True,False,True,False,32.64,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478100263,2.5245012646405534,0,84,0,84,0,84,0.0,0.0,53.916666666666664
5f37966f74fece0202722bd0,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.968,Li-poly,3,2,50,False,True,False,True,False,31.74,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478105266,2.5550812389443283,0,85,0,85,0,85,0.01119328402958226,0.0,53.0
5f37966f74fece0202722bd1,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.968,Li-poly,3,2,50,False,True,False,True,False,32.18,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478110263,2.585624539283318,0,86,0,86,0,86,0.0,0.0,53.0
5f37966f74fece0202722bd2,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.968,Li-poly,3,2,50,False,True,False,True,False,33.32,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478115264,2.6161922889321647,0,87,0,87,0,87,0.0,0.0,53.583333333333336
5f37966f74fece0202722bd3,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,60,False,True,False,True,False,33.49,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478120262,2.646741701598619,0,88,0,88,0,88,-0.0014005602240895704,0.0,53.166666666666664
5f37966f74fece0202722bd4,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,50,False,True,False,True,False,33.22,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478125263,2.6773094512474658,0,89,0,89,0,89,0.0,0.0,53.166666666666664
5f37966f74fece0202722bd5,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,73,False,True,False,True,False,33.24,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478130264,2.7078772008963132,0,90,0,90,0,90,0.0,0.0,55.083333333333336
5f37966f74fece0202722bd6,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,40,False,True,False,True,False,33.25,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478135263,2.7384327258902315,0,91,0,91,0,91,0.0,0.0,54.25
5f37966f74fece0202722bd7,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,47,False,True,False,True,False,32.87,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478140263,2.7689943632116143,0,92,0,92,0,92,0.0,0.0,54.5
5f37966f74fece0202722bd8,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,52,False,True,False,True,False,33.2,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478145263,2.7995560005329962,0,93,0,93,0,93,0.0,0.0,54.666666666666664
5f37966f74fece0202722bd9,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,50,False,True,False,True,False,33.32,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478150263,2.830117637854378,0,94,0,94,0,94,0.0,0.0,54.666666666666664
5f37966f74fece0202722bda,fcd4594565a94482bd5b18c6e01ca2a3,71,42.0,3.9610000000000003,Li-poly,3,2,50,False,True,False,True,False,33.13,3211,True,5,xiaomi-Redmi Note 5,9,71,1597478155264,2.8606853875032257,0,95,0,95,0,95,0.0,0.0,51.5
