_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f300d4474fece01fe8bd655,99d391587319444fa84513cbf89d4720,76,28.7,4.138999999999999,Li-poly,3,2,64,False,False,False,False,False,35.77,847,True,10,Redmi-Redmi Note 9S,10,76,1596981943200,0.12396771736871184,0,0,0,0,0,16,0.0,0.0,65.16666666666667
5f300d4474fece01fe8bd656,99d391587319444fa84513cbf89d4720,76,28.7,4.138999999999999,Li-poly,3,2,64,False,False,False,False,False,35.62,847,True,10,Redmi-Redmi Note 9S,10,76,1596981953200,0.1322321767635633,0,0,0,0,0,17,0.0,0.0,62.833333333333336
5f300d4474fece01fe8bd657,99d391587319444fa84513cbf89d4720,76,28.7,4.138999999999999,Li-poly,3,2,82,False,False,False,False,False,35.62,847,True,10,Redmi-Redmi Note 9S,10,76,1596981963200,0.1404966361584148,0,0,0,0,0,18,0.0,0.0,66.0
5f300d4474fece01fe8bd658,99d391587319444fa84513cbf89d4720,76,28.7,4.138999999999999,Li-poly,3,2,52,False,False,False,False,False,36.15,847,True,10,Redmi-Redmi Note 9S,10,76,1596981973200,0.14876109555326628,0,0,0,0,0,19,0.0,0.0,64.5
5f300d4474fece01fe8bd659,99d391587319444fa84513cbf89d4720,76,28.7,4.138999999999999,Li-poly,3,2,72,False,False,False,False,False,35.64,847,True,10,Redmi-Redmi Note 9S,10,76,1596981983199,0.15702472850217827,0,0,0,0,0,20,0.0,0.0,67.0
5f300d4474fece01fe8bd65a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,71,False,False,False,False,False,35.72,847,True,10,Redmi-Redmi Note 9S,10,76,1596981993199,0.16528918789702976,0,0,0,0,0,21,-0.0025999999999998915,0.21000000000000013,67.5
5f300d4474fece01fe8bd65b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,49,False,False,False,False,False,35.51,847,True,10,Redmi-Redmi Note 9S,10,76,1596982003200,0.17355447373782076,0,0,0,0,0,22,0.0,0.0,65.0
5f300d4474fece01fe8bd65c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,70,False,False,False,False,False,35.66,847,True,10,Redmi-Redmi Note 9S,10,76,1596982013200,0.18181893313267225,0,0,0,0,0,23,0.0,0.0,66.0
5f300d4474fece01fe8bd65d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,45,False,False,False,False,False,35.64,847,True,10,Redmi-Redmi Note 9S,10,76,1596982023200,0.1900833925275237,0,0,0,0,0,24,0.0,0.0,59.833333333333336
5f300d4474fece01fe8bd65e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,False,False,False,False,False,35.63,847,True,10,Redmi-Redmi Note 9S,10,76,1596982033199,0.1983470254764357,0,0,0,0,0,25,0.0,0.0,65.0
5f300d4474fece01fe8bd65f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,54,False,False,False,False,False,35.59,847,True,10,Redmi-Redmi Note 9S,10,76,1596982043200,0.20661231131722668,0,0,0,0,0,26,0.0,0.0,62.0
5f300d4474fece01fe8bd660,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,35.73,847,True,10,Redmi-Redmi Note 9S,10,76,1596982053200,0.2148767707120781,0,0,0,0,0,27,0.0,0.0,60.5
5f300d4474fece01fe8bd661,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,False,False,False,False,False,35.71,847,True,10,Redmi-Redmi Note 9S,10,76,1596982063200,0.22314123010692968,0,0,0,0,0,28,0.0,0.0,61.666666666666664
5f300d4474fece01fe8bd662,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,68,False,False,False,False,False,35.67,847,True,10,Redmi-Redmi Note 9S,10,76,1596982073199,0.23140486305584165,0,0,0,0,0,29,0.0,0.0,61.333333333333336
5f300d4474fece01fe8bd663,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,63,False,False,False,False,False,35.66,847,True,10,Redmi-Redmi Note 9S,10,76,1596982083200,0.23967014889663266,0,0,0,0,0,30,0.0,0.0,64.33333333333333
5f300d4474fece01fe8bd664,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,80,False,False,False,False,False,35.65,847,True,10,Redmi-Redmi Note 9S,10,76,1596982093200,0.2479346082914841,0,0,0,0,0,31,0.0,0.0,63.833333333333336
5f300d4474fece01fe8bd665,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,60,False,False,False,False,False,35.65,847,True,10,Redmi-Redmi Note 9S,10,76,1596982103199,0.2561982412403961,0,0,0,0,0,32,0.0,0.0,64.83333333333333
5f300d4474fece01fe8bd666,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,50,False,False,False,False,False,36.03,847,True,10,Redmi-Redmi Note 9S,10,76,1596982113200,0.26446352708118714,0,0,0,0,0,33,0.0,0.0,62.833333333333336
5f300d4474fece01fe8bd667,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,82,False,False,False,False,False,36.04,847,True,10,Redmi-Redmi Note 9S,10,76,1596982123200,0.27272798647603863,0,0,0,0,0,34,0.0,0.0,67.16666666666667
5f300d4474fece01fe8bd668,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,66,False,False,False,False,False,35.89,847,True,10,Redmi-Redmi Note 9S,10,76,1596982133199,0.28099161942495066,0,0,0,0,0,35,0.0,0.0,66.83333333333333
5f300d4474fece01fe8bd669,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,74,False,False,False,False,False,35.91,847,True,10,Redmi-Redmi Note 9S,10,76,1596982143200,0.2892569052657417,0,0,0,0,0,36,0.0,0.0,68.66666666666667
5f300d4474fece01fe8bd66a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,60,False,False,False,False,False,35.93,847,True,10,Redmi-Redmi Note 9S,10,76,1596982153199,0.2975205382146537,0,0,0,0,0,37,0.0,0.0,65.33333333333333
5f300d4474fece01fe8bd66b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,35.9,847,True,10,Redmi-Redmi Note 9S,10,76,1596982163200,0.30578582405544463,0,0,0,0,0,38,0.0,0.0,65.66666666666667
5f300d4474fece01fe8bd66c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,35.88,847,True,10,Redmi-Redmi Note 9S,10,76,1596982173200,0.3140502834502961,0,0,0,0,0,39,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd66d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,False,False,False,False,False,36.37,847,True,10,Redmi-Redmi Note 9S,10,76,1596982183200,0.3223147428451476,0,0,0,0,0,40,0.0,0.0,66.0
5f300d4474fece01fe8bd66e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,68,False,False,False,False,False,36.48,847,True,10,Redmi-Redmi Note 9S,10,76,1596982193199,0.33057837579405963,0,0,0,0,0,41,0.0,0.0,66.33333333333333
5f300d4474fece01fe8bd66f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,58,False,False,False,False,False,36.52,847,True,10,Redmi-Redmi Note 9S,10,76,1596982203200,0.3388436616348506,0,0,0,0,0,42,0.0,0.0,63.666666666666664
5f300d4474fece01fe8bd670,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,False,False,False,False,False,36.51,847,True,10,Redmi-Redmi Note 9S,10,76,1596982213200,0.3471081210297021,0,0,0,0,0,43,0.0,0.0,67.5
5f300d4474fece01fe8bd671,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,75,False,False,False,False,False,36.5,847,True,10,Redmi-Redmi Note 9S,10,76,1596982223200,0.35537258042455355,0,0,0,0,0,44,0.0,0.0,69.66666666666667
5f300d4474fece01fe8bd672,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,54,False,False,False,False,False,36.57,847,True,10,Redmi-Redmi Note 9S,10,76,1596982233199,0.3636362133734656,0,0,0,0,0,45,0.0,0.0,68.33333333333333
5f300d4474fece01fe8bd673,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,52,False,False,False,False,False,36.53,847,True,10,Redmi-Redmi Note 9S,10,76,1596982243200,0.3719014992142565,0,0,0,0,0,46,0.0,0.0,65.0
5f300d4474fece01fe8bd674,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,36.47,847,True,10,Redmi-Redmi Note 9S,10,76,1596982253199,0.38016513216316855,0,0,0,0,0,47,0.0,0.0,64.0
5f300d4474fece01fe8bd675,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,64,False,False,False,False,False,36.47,847,True,10,Redmi-Redmi Note 9S,10,76,1596982263200,0.3884304180039595,0,0,0,0,0,48,0.0,0.0,65.0
5f300d4474fece01fe8bd676,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,False,False,False,False,False,36.46,847,True,10,Redmi-Redmi Note 9S,10,76,1596982273199,0.3966940509528715,0,0,0,0,0,49,0.0,0.0,63.166666666666664
5f300d4474fece01fe8bd677,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,75,False,False,False,False,False,36.43,847,True,10,Redmi-Redmi Note 9S,10,76,1596982283199,0.404958510347723,0,0,0,0,0,50,0.0,0.0,63.166666666666664
5f300d4474fece01fe8bd678,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,False,False,False,False,False,36.48,847,True,10,Redmi-Redmi Note 9S,10,76,1596982293200,0.413223796188514,0,0,0,0,0,51,0.0,0.0,63.5
5f300d4474fece01fe8bd679,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,70,False,False,False,False,False,36.46,847,True,10,Redmi-Redmi Note 9S,10,76,1596982303199,0.4214874291374261,0,0,0,0,0,52,0.0,0.0,66.5
5f300d4474fece01fe8bd67a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,85,False,False,False,False,False,36.28,847,True,10,Redmi-Redmi Note 9S,10,76,1596982313201,0.4297535414241565,0,0,0,0,0,53,0.0,0.0,70.33333333333333
5f300d4474fece01fe8bd67b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,64,False,False,False,False,False,36.22,847,True,10,Redmi-Redmi Note 9S,10,76,1596982323202,0.43801882726494745,0,0,0,0,0,54,0.0,0.0,70.33333333333333
5f300d4474fece01fe8bd67c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,36.25,847,True,10,Redmi-Redmi Note 9S,10,76,1596982333200,0.44628163376791996,0,0,0,0,0,55,0.0,0.0,68.66666666666667
5f300d4474fece01fe8bd67d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,36.32,847,True,10,Redmi-Redmi Note 9S,10,76,1596982343201,0.454546919608711,0,0,0,0,0,56,0.0,0.0,66.5
5f300d4474fece01fe8bd67e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,63,False,False,False,False,False,36.29,847,True,10,Redmi-Redmi Note 9S,10,76,1596982353202,0.462812205449502,0,0,0,0,0,57,0.0,0.0,67.66666666666667
5f300d4474fece01fe8bd67f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,False,False,False,False,False,36.33,847,True,10,Redmi-Redmi Note 9S,10,76,1596982363202,0.4710766648443535,0,0,0,0,0,58,0.0,0.0,65.33333333333333
5f300d4474fece01fe8bd680,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,87,False,False,False,False,False,36.26,847,True,10,Redmi-Redmi Note 9S,10,76,1596982373202,0.47934112423920505,0,0,0,0,0,59,0.0,0.0,65.66666666666667
5f300d4474fece01fe8bd681,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,False,False,False,False,False,36.25,847,True,10,Redmi-Redmi Note 9S,10,76,1596982383202,0.4876055836340564,0,0,0,0,0,60,0.0,0.0,68.83333333333333
5f300d4474fece01fe8bd682,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,77,False,False,False,False,False,36.18,847,True,10,Redmi-Redmi Note 9S,10,76,1596982393199,0.4958675636910895,0,0,0,0,0,61,0.0,0.0,71.33333333333333
5f300d4474fece01fe8bd683,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,75,False,False,False,False,False,36.28,847,True,10,Redmi-Redmi Note 9S,10,76,1596982403200,0.5041328495318804,0,0,0,0,0,62,0.0,0.0,73.5
5f300d4474fece01fe8bd684,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,74,False,False,False,False,False,36.33,847,True,10,Redmi-Redmi Note 9S,10,76,1596982413200,0.512397308926732,0,0,0,0,0,63,0.0,0.0,75.33333333333333
5f300d4474fece01fe8bd685,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,82,False,False,False,False,False,36.28,847,True,10,Redmi-Redmi Note 9S,10,76,1596982423199,0.5206609418756439,0,0,0,0,0,64,0.0,0.0,79.66666666666667
5f300d4474fece01fe8bd686,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,71,False,False,False,False,False,36.17,847,True,10,Redmi-Redmi Note 9S,10,76,1596982433199,0.5289254012704955,0,0,0,0,0,65,0.0,0.0,77.0
5f300d4474fece01fe8bd687,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,63,False,False,False,False,False,36.32,847,True,10,Redmi-Redmi Note 9S,10,76,1596982443199,0.537189860665347,0,0,0,0,0,66,0.0,0.0,73.66666666666667
5f300d4474fece01fe8bd688,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,49,False,False,False,False,False,36.35,847,True,10,Redmi-Redmi Note 9S,10,76,1596982453202,0.5454567993980171,0,0,0,0,0,67,0.0,0.0,69.0
5f300d4474fece01fe8bd689,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,62,False,False,False,False,False,36.29,847,True,10,Redmi-Redmi Note 9S,10,76,1596982463199,0.5537187794550501,0,0,0,0,0,68,0.0,0.0,66.83333333333333
5f300d4474fece01fe8bd68a,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,68,False,False,False,False,False,36.25,847,True,10,Redmi-Redmi Note 9S,10,76,1596982473200,0.5619840652958411,0,0,0,0,0,69,0.0,0.0,65.83333333333333
5f300d4474fece01fe8bd68b,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,74,False,False,False,False,False,36.24,847,True,10,Redmi-Redmi Note 9S,10,76,1596982483199,0.570247698244753,0,0,0,0,0,70,0.0,0.0,64.5
5f300d4474fece01fe8bd68c,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,61,False,False,False,False,False,36.29,847,True,10,Redmi-Redmi Note 9S,10,76,1596982493199,0.5785121576396045,0,0,0,0,0,71,0.0,0.0,62.833333333333336
5f300d4474fece01fe8bd68d,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,56,False,False,False,False,False,36.27,847,True,10,Redmi-Redmi Note 9S,10,76,1596982503200,0.5867774434803955,0,0,0,0,0,72,0.0,0.0,61.666666666666664
5f300d4474fece01fe8bd68e,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,87,False,False,False,False,False,36.25,847,True,10,Redmi-Redmi Note 9S,10,76,1596982513202,0.595043555767126,0,0,0,0,0,73,0.0,0.0,68.0
5f300d4474fece01fe8bd68f,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,False,False,False,False,False,36.24,847,True,10,Redmi-Redmi Note 9S,10,76,1596982523200,0.6033063622700985,0,0,0,0,0,74,0.0,0.0,69.66666666666667
5f300d4474fece01fe8bd690,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,55,False,False,False,False,False,36.25,847,True,10,Redmi-Redmi Note 9S,10,76,1596982533202,0.611572474556829,0,0,0,0,0,75,0.0,0.0,67.5
5f300d4474fece01fe8bd691,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,49,False,False,False,False,False,36.22,847,True,10,Redmi-Redmi Note 9S,10,76,1596982543202,0.6198369339516805,0,0,0,0,0,76,0.0,0.0,63.333333333333336
5f300d4474fece01fe8bd692,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,70,False,False,False,False,False,36.19,847,True,10,Redmi-Redmi Note 9S,10,76,1596982553201,0.6281005669005925,0,0,0,0,0,77,0.0,0.0,64.83333333333333
5f300d4474fece01fe8bd693,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,83,False,False,False,False,False,36.16,847,True,10,Redmi-Redmi Note 9S,10,76,1596982563200,0.6363641998495044,0,0,0,0,0,78,0.0,0.0,69.33333333333333
5f300d4474fece01fe8bd694,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,51,False,False,False,False,False,36.16,847,True,10,Redmi-Redmi Note 9S,10,76,1596982573202,0.6446303121362349,0,0,0,0,0,79,0.0,0.0,63.333333333333336
5f300d4474fece01fe8bd695,99d391587319444fa84513cbf89d4720,76,30.8,4.113,Li-poly,3,2,72,False,False,False,False,False,36.15,847,True,10,Redmi-Redmi Note 9S,10,76,1596982583202,0.6528947715310864,0,0,0,0,0,80,0.0,0.0,63.333333333333336
5f300d4474fece01fe8bd696,99d391587319444fa84513cbf89d4720,76,33.9,4.107,Li-poly,3,2,85,False,False,False,False,False,36.22,847,True,10,Redmi-Redmi Note 9S,10,76,1596982593200,0.661157578034059,0,0,0,0,0,81,-0.0006001200240048237,0.3100620124024803,68.33333333333333
5f300d4474fece01fe8bd697,99d391587319444fa84513cbf89d4720,76,33.9,4.107,Li-poly,3,2,48,False,False,False,False,False,36.36,847,True,10,Redmi-Redmi Note 9S,10,76,1596982603202,0.6694236903207894,0,0,0,0,0,82,0.0,0.0,68.16666666666667
5f300d4474fece01fe8bd698,99d391587319444fa84513cbf89d4720,76,33.9,4.104,Li-poly,3,2,82,False,False,False,False,False,36.26,847,True,10,Redmi-Redmi Note 9S,10,76,1596982613200,0.6776864968237619,0,0,0,0,0,83,-0.00030006001200241187,0.0,70.16666666666667
5f300d4474fece01fe8bd699,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,63,False,False,False,False,False,36.07,847,True,10,Redmi-Redmi Note 9S,10,75,1596982623200,0.6859509562186135,0,0,0,0,0,84,0.0004999999999999894,0.0,66.83333333333333
5f300d4474fece01fe8bd69a,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,68,False,False,False,False,False,36.05,847,True,10,Redmi-Redmi Note 9S,10,75,1596982633200,0.694215415613465,0,0,0,0,0,85,0.0,0.0,69.66666666666667
5f300d4474fece01fe8bd69b,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,65,False,False,False,False,False,36.02,847,True,10,Redmi-Redmi Note 9S,10,75,1596982643202,0.7024815279001955,0,0,0,0,0,86,0.0,0.0,68.5
5f300d4474fece01fe8bd69c,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,75,False,False,False,False,False,36.3,847,True,10,Redmi-Redmi Note 9S,10,75,1596982653202,0.710745987295047,0,0,0,0,0,87,0.0,0.0,66.83333333333333
5f300d4474fece01fe8bd69d,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,50,False,False,False,False,False,36.35,847,True,10,Redmi-Redmi Note 9S,10,75,1596982663201,0.7190096202439591,0,0,0,0,0,88,0.0,0.0,67.16666666666667
5f300d4474fece01fe8bd69e,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,60,False,False,False,False,False,36.27,847,True,10,Redmi-Redmi Note 9S,10,75,1596982673199,0.7272724267469315,0,0,0,0,0,89,0.0,0.0,63.5
5f300d4474fece01fe8bd69f,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,75,False,False,False,False,False,36.2,847,True,10,Redmi-Redmi Note 9S,10,75,1596982683200,0.7355377125877225,0,0,0,0,0,90,0.0,0.0,65.5
5f300d4474fece01fe8bd6a0,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,60,False,False,False,False,False,36.04,847,True,10,Redmi-Redmi Note 9S,10,75,1596982693199,0.7438013455366345,0,0,0,0,0,91,0.0,0.0,64.16666666666667
5f300d4474fece01fe8bd6a1,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,47,False,False,False,False,False,36.05,847,True,10,Redmi-Redmi Note 9S,10,75,1596982703200,0.7520666313774255,0,0,0,0,0,92,0.0,0.0,61.166666666666664
5f300d4474fece01fe8bd6a2,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,69,False,False,False,False,False,36.05,847,True,10,Redmi-Redmi Note 9S,10,75,1596982713200,0.760331090772277,0,0,0,0,0,93,0.0,0.0,60.166666666666664
5f300d4474fece01fe8bd6a3,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,61,False,False,False,False,False,36.18,847,True,10,Redmi-Redmi Note 9S,10,75,1596982723199,0.7685947237211891,0,0,0,0,0,94,0.0,0.0,62.0
5f300d4474fece01fe8bd6a4,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,61,False,False,False,False,False,36.11,847,True,10,Redmi-Redmi Note 9S,10,75,1596982733201,0.7768608360079194,0,0,0,0,0,95,0.0,0.0,62.166666666666664
5f300d4474fece01fe8bd6a5,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,83,False,False,False,False,False,35.97,847,True,10,Redmi-Redmi Note 9S,10,75,1596982743200,0.7851244689568314,0,0,0,0,0,96,0.0,0.0,63.5
5f300d4474fece01fe8bd6a6,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,64,False,False,False,False,False,36.07,847,True,10,Redmi-Redmi Note 9S,10,75,1596982753201,0.7933897547976224,0,0,0,0,0,97,0.0,0.0,64.16666666666667
5f300d4474fece01fe8bd6a7,99d391587319444fa84513cbf89d4720,75,33.9,4.109,Li-poly,3,2,65,False,False,False,False,False,35.85,847,True,10,Redmi-Redmi Note 9S,10,75,1596982763200,0.8016533877465344,0,0,0,0,0,98,0.0,0.0,67.16666666666667
