_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9a84,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.661,Li-poly,3,2,99,False,True,False,False,False,21.34,1095,True,10,xiaomi-Redmi Note 7,9,18,1594229522012,1.3023203893956508,0,22,0,0,0,22,0.005500550055005471,0.0,95.66666666666667
5f0a04a738f552c5c28c9a85,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.6510000000000002,Li-poly,3,2,95,False,True,False,False,False,18.23,1328,True,10,xiaomi-Redmi Note 7,9,18,1594229532013,1.364342142900886,0,23,0,0,0,23,-0.0009999000099989788,0.0,95.16666666666667
5f0a04a738f552c5c28c9a86,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.563,Li-poly,3,2,100,False,True,False,False,False,19.33,1328,True,10,xiaomi-Redmi Note 7,9,18,1594229542012,1.4263514932957313,0,24,0,0,0,24,-0.008800880088008807,0.0,96.5
5f0a04a738f552c5c28c9a87,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.645,Li-poly,3,2,98,False,True,False,False,False,18.68,1201,True,10,xiaomi-Redmi Note 7,9,18,1594229552013,1.4883732468009665,0,25,0,0,0,25,0.008199180081991787,0.0,96.16666666666667
5f0a04a738f552c5c28c9a88,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.627,Li-poly,3,2,98,False,True,False,False,False,19.01,1063,True,10,xiaomi-Redmi Note 7,9,18,1594229562013,1.5503887987510068,0,26,0,0,0,26,-0.0018000000000000238,0.0,98.0
5f0a04a738f552c5c28c9a89,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.5839999999999996,Li-poly,3,2,99,False,True,False,False,False,19.49,950,True,10,xiaomi-Redmi Note 7,9,18,1594229572012,1.6123981491458517,0,27,0,0,0,27,-0.0043004300430043154,0.0,98.16666666666667
5f0a04a738f552c5c28c9a8a,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,90,False,True,False,False,False,19.5,786,True,10,xiaomi-Redmi Note 7,9,18,1594229582013,1.6744199026510873,0,28,0,0,0,28,0.0052994700529947385,-0.09999000099990002,96.66666666666667
5f0a04a738f552c5c28c9a8b,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,94,False,True,False,False,False,19.61,786,True,10,xiaomi-Redmi Note 7,9,18,1594229592012,1.7364292530459329,0,29,0,0,0,29,0.0,0.0,96.5
5f0a04a738f552c5c28c9a8c,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,94,False,True,False,False,False,19.62,786,True,10,xiaomi-Redmi Note 7,9,18,1594229602013,1.7984510065511683,0,30,0,0,0,30,0.0,0.0,95.5
5f0a04a738f552c5c28c9a8d,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.637,Li-poly,3,2,91,False,True,False,False,False,19.43,786,True,10,xiaomi-Redmi Note 7,9,18,1594229612012,1.8604603569460127,0,31,0,0,0,31,0.0,0.0,94.33333333333333
5f0a04a738f552c5c28c9a8e,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.661,Li-poly,3,2,84,False,True,False,False,False,19.52,1354,True,10,xiaomi-Redmi Note 7,9,18,1594229622012,1.9224759088960528,0,32,0,0,0,32,0.002400000000000002,0.0,92.0
5f0a04a738f552c5c28c9a8f,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.661,Li-poly,3,2,100,False,True,False,False,False,17.69,1354,True,10,xiaomi-Redmi Note 7,9,18,1594229632013,1.9844976624012889,0,33,0,0,0,33,0.0,0.0,92.16666666666667
5f0a04a738f552c5c28c9a90,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.5660000000000003,Li-poly,3,2,99,False,True,False,False,False,15.89,1354,True,10,xiaomi-Redmi Note 7,9,18,1594229642012,2.046507012796134,0,34,0,0,0,34,-0.009500950095009475,0.0,93.66666666666667
5f0a04a738f552c5c28c9a91,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.5660000000000003,Li-poly,3,2,86,False,True,False,False,False,16.44,792,True,10,xiaomi-Redmi Note 7,9,17,1594229652012,2.108522564746174,0,35,0,0,0,35,0.0,0.0,92.33333333333333
5f0a04a738f552c5c28c9a92,ad896f37958c4b3b84ef8a0c1d792eb0,17,38.0,3.568,Li-poly,3,2,91,False,True,False,False,False,18.99,1318,True,10,xiaomi-Redmi Note 7,9,17,1594229662013,2.1705443182514093,0,36,0,0,0,36,0.000199980001999778,0.09999000099990002,91.83333333333333
5f0a04a738f552c5c28c9a93,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.6310000000000002,Li-poly,3,2,91,False,True,False,False,False,19.77,0,False,10,xiaomi-Redmi Note 7,9,17,1594229672013,2.2325598702014497,0,37,0,0,0,0,0.0063000000000000165,-0.1,91.83333333333333
5f0a04a738f552c5c28c9a94,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.6310000000000002,Li-poly,3,2,100,False,True,False,False,False,20.61,0,False,10,xiaomi-Redmi Note 7,9,17,1594229682013,2.2945754221514902,0,38,0,0,0,0,0.0,0.0,94.5
5f0a04a738f552c5c28c9a95,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.6310000000000002,Li-poly,3,2,89,False,True,False,False,False,20.65,0,False,10,xiaomi-Redmi Note 7,9,17,1594229692013,2.35659097410153,0,39,0,0,0,0,0.0,0.0,92.66666666666667
5f0a04a738f552c5c28c9a96,ad896f37958c4b3b84ef8a0c1d792eb0,17,37.0,3.6310000000000002,Li-poly,3,2,85,False,True,False,False,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,17,1594229702013,2.41860652605157,0,40,0,0,0,0,0.0,0.0,90.33333333333333
5f0a04a738f552c5c28c9a97,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,100,False,True,False,False,False,19.73,936,True,10,xiaomi-Redmi Note 7,9,17,1594229712013,2.48062207800161,0,41,0,0,0,1,0.002799999999999958,-0.1,92.66666666666667
5f0a04a738f552c5c28c9a98,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,86,False,True,False,False,False,20.21,936,True,10,xiaomi-Redmi Note 7,9,17,1594229722013,2.54263762995165,0,42,0,0,0,2,0.0,0.0,91.83333333333333
5f0a04a738f552c5c28c9a99,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,89,False,True,False,False,False,20.54,936,True,10,xiaomi-Redmi Note 7,9,17,1594229732013,2.60465318190169,0,43,0,0,0,3,0.0,0.0,91.5
5f0a04a738f552c5c28c9a9a,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,98,False,True,False,False,False,20.51,936,True,10,xiaomi-Redmi Note 7,9,17,1594229742013,2.66666873385173,0,44,0,0,0,4,0.0,0.0,91.16666666666667
5f0a04a738f552c5c28c9a9b,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,93,False,True,False,False,False,20.62,936,True,10,xiaomi-Redmi Note 7,9,17,1594229752012,2.7286780842465754,0,45,0,0,0,5,0.0,0.0,91.83333333333333
5f0a04a738f552c5c28c9a9c,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.659,Li-poly,3,2,90,False,True,False,False,False,20.34,48,True,10,xiaomi-Redmi Note 7,9,17,1594229762012,2.7906936361966155,0,46,0,0,0,6,0.0,0.0,92.66666666666667
5f0a04a738f552c5c28c9a9d,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.64,Li-poly,3,2,99,False,True,False,False,False,19.49,0,False,10,xiaomi-Redmi Note 7,9,17,1594229772013,2.8527153897018507,0,47,0,0,0,0,-0.0018998100189980688,0.0,92.5
5f0a04a738f552c5c28c9a9e,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.556,Li-poly,3,2,93,False,True,False,False,False,20.45,0,False,10,xiaomi-Redmi Note 7,9,17,1594229782013,2.9147309416518907,0,48,0,0,0,0,-0.008400000000000008,0.0,93.66666666666667
5f0a04a738f552c5c28c9a9f,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.556,Li-poly,3,2,99,False,True,False,False,False,20.44,0,False,10,xiaomi-Redmi Note 7,9,17,1594229792013,2.976746493601931,0,49,0,0,0,0,0.0,0.0,95.33333333333333
5f0a04a738f552c5c28c9aa0,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.556,Li-poly,3,2,95,False,True,False,False,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,17,1594229802013,3.038762045551972,0,50,0,0,0,0,0.0,0.0,94.83333333333333
5f0a04a738f552c5c28c9aa1,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.6630000000000003,Li-poly,3,2,92,False,True,False,False,False,20.41,0,False,10,xiaomi-Redmi Note 7,9,17,1594229812012,3.1007713959468166,0,51,0,0,0,0,0.010701070107010721,0.0,94.66666666666667
5f0a04a738f552c5c28c9aa2,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.6630000000000003,Li-poly,3,2,94,False,True,False,False,False,20.42,0,False,10,xiaomi-Redmi Note 7,9,17,1594229822012,3.1627869478968567,0,52,0,0,0,0,0.0,0.0,95.33333333333333
5f0a04a738f552c5c28c9aa3,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.6630000000000003,Li-poly,3,2,91,False,True,False,False,False,20.29,0,False,10,xiaomi-Redmi Note 7,9,17,1594229832012,3.2248024998468967,0,53,0,0,0,0,0.0,0.0,94.0
5f0a04a738f552c5c28c9aa4,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.6639999999999997,Li-poly,3,2,78,False,True,False,False,False,20.26,1034,True,10,xiaomi-Redmi Note 7,9,16,1594229842013,3.286824253352132,0,54,0,0,0,1,9.99900009998446e-05,0.0,91.5
5f0a04a738f552c5c28c9aa5,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.6639999999999997,Li-poly,3,2,94,False,True,False,False,False,20.28,1057,True,10,xiaomi-Redmi Note 7,9,16,1594229852012,3.348833603746977,0,55,0,0,0,2,0.0,0.0,90.66666666666667
5f0a04a738f552c5c28c9aa6,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.6639999999999997,Li-poly,3,2,98,False,True,False,False,False,20.33,1057,True,10,xiaomi-Redmi Note 7,9,16,1594229862013,3.4108553572522124,0,56,0,0,0,3,0.0,0.0,91.16666666666667
5f0a04a738f552c5c28c9aa7,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.6239999999999997,Li-poly,3,2,81,False,True,False,False,False,20.43,1057,True,10,xiaomi-Redmi Note 7,9,16,1594229872012,3.4728647076470582,0,57,0,0,0,4,-0.004000400040004004,0.0,89.33333333333333
5f0a04a738f552c5c28c9aa8,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.645,Li-poly,3,2,94,False,True,False,False,False,19.63,0,False,10,xiaomi-Redmi Note 7,9,16,1594229882012,3.5348802595970983,0,58,0,0,0,0,0.002100000000000035,0.0,89.33333333333333
5f0a04a738f552c5c28c9aa9,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.645,Li-poly,3,2,89,False,True,False,False,False,20.14,0,False,10,xiaomi-Redmi Note 7,9,16,1594229892012,3.596895811547138,0,59,0,0,0,0,0.0,0.0,89.0
5f0a04a738f552c5c28c9aaa,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.645,Li-poly,3,2,94,False,True,False,False,False,20.49,0,False,10,xiaomi-Redmi Note 7,9,16,1594229902013,3.6589175650523726,0,60,0,0,0,0,0.0,0.0,91.66666666666667
5f0a04a738f552c5c28c9aab,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.658,Li-poly,3,2,92,False,True,False,False,False,18.93,1019,True,10,xiaomi-Redmi Note 7,9,16,1594229912012,3.7209269154472175,0,61,0,0,0,1,0.0013001300130012902,-0.1000100010001,91.33333333333333
5f0a04a738f552c5c28c9aac,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.658,Li-poly,3,2,100,False,True,False,False,False,19.1,1019,True,10,xiaomi-Redmi Note 7,9,16,1594229922012,3.782942467397259,0,62,0,0,0,2,0.0,0.0,91.66666666666667
5f0a04a738f552c5c28c9aad,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.612,Li-poly,3,2,93,False,True,False,False,False,19.05,1019,True,10,xiaomi-Redmi Note 7,9,16,1594229932013,3.8449642209024937,0,63,0,0,0,3,-0.004599540045995383,0.09999000099990002,93.66666666666667
5f0a04a738f552c5c28c9aae,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.612,Li-poly,3,2,76,False,True,False,False,False,19.23,734,True,10,xiaomi-Redmi Note 7,9,16,1594229942012,3.90697357129734,0,64,0,0,0,4,0.0,0.0,90.66666666666667
5f0a04a738f552c5c28c9aaf,ad896f37958c4b3b84ef8a0c1d792eb0,16,36.0,3.612,Li-poly,3,2,99,False,True,False,False,False,19.11,734,True,10,xiaomi-Redmi Note 7,9,16,1594229952012,3.96898912324738,0,65,0,0,0,5,0.0,0.0,92.33333333333333
5f0a04a738f552c5c28c9ab0,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.6210000000000004,Li-poly,3,2,94,False,True,False,False,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,16,1594229962013,4.0310108767526165,0,66,0,0,0,0,0.0008999100089991342,-0.09999000099990002,92.33333333333333
5f0a04a738f552c5c28c9ab1,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.6210000000000004,Li-poly,3,2,84,False,True,False,False,False,20.6,0,False,10,xiaomi-Redmi Note 7,9,16,1594229972012,4.093020227147461,0,67,0,0,0,0,0.0,0.0,91.0
5f0a04a738f552c5c28c9ab2,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.6210000000000004,Li-poly,3,2,89,False,True,False,False,False,20.56,0,False,10,xiaomi-Redmi Note 7,9,16,1594229982012,4.155035779097502,0,68,0,0,0,0,0.0,0.0,89.16666666666667
5f0a04a738f552c5c28c9ab3,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.655,Li-poly,3,2,89,False,True,False,False,False,19.6,720,True,10,xiaomi-Redmi Note 7,9,16,1594229992013,4.217057532602737,0,69,0,0,0,1,0.003399660033996537,0.0,88.5
5f0a04a738f552c5c28c9ab4,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.655,Li-poly,3,2,95,False,True,False,False,False,19.53,720,True,10,xiaomi-Redmi Note 7,9,16,1594230002013,4.279073084552777,0,70,0,0,0,2,0.0,0.0,91.66666666666667
5f0a04a738f552c5c28c9ab5,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.63,Li-poly,3,2,95,False,True,False,False,False,19.35,720,True,10,xiaomi-Redmi Note 7,9,16,1594230012013,4.341088636502817,0,71,0,0,0,3,-0.002499999999999991,0.0,91.0
5f0a04a738f552c5c28c9ab6,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.63,Li-poly,3,2,100,False,True,False,False,False,19.55,48,True,10,xiaomi-Redmi Note 7,9,16,1594230022013,4.403104188452857,0,72,0,0,0,4,0.0,0.0,92.0
5f0a04a738f552c5c28c9ab7,ad896f37958c4b3b84ef8a0c1d792eb0,16,35.0,3.63,Li-poly,3,2,90,False,True,False,False,False,19.87,48,True,10,xiaomi-Redmi Note 7,9,16,1594230032012,4.465113538847702,0,73,0,0,0,5,0.0,0.0,93.0
5f0a04a738f552c5c28c9ab8,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.635,Li-poly,3,2,90,False,True,False,False,False,19.41,48,True,10,xiaomi-Redmi Note 7,9,15,1594230042013,4.527135292352939,0,74,0,0,0,6,0.0004999500049994894,0.0,93.16666666666667
5f0a04a738f552c5c28c9ab9,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.635,Li-poly,3,2,95,False,True,False,False,False,19.32,48,True,10,xiaomi-Redmi Note 7,9,15,1594230052013,4.589150844302979,0,75,0,0,0,7,0.0,0.0,94.16666666666667
5f0a04a738f552c5c28c9aba,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,94,False,True,False,False,False,19.48,0,False,10,xiaomi-Redmi Note 7,9,15,1594230062013,4.651166396253019,0,76,0,0,0,0,-9.999999999998899e-05,0.0,94.0
5f0a04a738f552c5c28c9abb,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.654,Li-poly,3,2,95,False,True,False,False,False,19.33,463,True,10,xiaomi-Redmi Note 7,9,15,1594230072013,4.713181948203059,0,77,0,0,0,1,0.0020000000000000018,0.0,94.0
5f0a04a738f552c5c28c9abc,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,89,False,True,False,False,False,19.22,0,False,10,xiaomi-Redmi Note 7,9,15,1594230082012,4.775191298597903,0,78,0,0,0,0,-0.0018001800180017795,0.0,92.16666666666667
5f0a04a738f552c5c28c9abd,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,98,False,True,False,False,False,18.73,0,False,10,xiaomi-Redmi Note 7,9,15,1594230092013,4.837213052103139,0,79,0,0,0,0,0.0,0.0,93.5
5f0a04a738f552c5c28c9abe,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,97,False,True,False,False,False,18.55,0,False,10,xiaomi-Redmi Note 7,9,15,1594230102013,4.899228604053178,0,80,0,0,0,0,0.0,0.0,94.66666666666667
5f0a04a738f552c5c28c9abf,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,91,False,True,False,False,False,18.54,0,False,10,xiaomi-Redmi Note 7,9,15,1594230112012,4.961237954448023,0,81,0,0,0,0,0.0,0.0,94.0
5f0a04a738f552c5c28c9ac0,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,94,False,True,False,False,False,18.47,0,False,10,xiaomi-Redmi Note 7,9,15,1594230122013,5.02325970795326,0,82,0,0,0,0,0.0,0.0,94.0
5f0a04a738f552c5c28c9ac1,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.636,Li-poly,3,2,85,False,True,False,False,False,18.51,0,False,10,xiaomi-Redmi Note 7,9,15,1594230132012,5.085269058348105,0,83,0,0,0,0,0.0,0.0,92.33333333333333
5f0a04a738f552c5c28c9ac2,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,86,False,True,False,False,False,18.54,678,True,10,xiaomi-Redmi Note 7,9,15,1594230142012,5.1472846102981435,0,84,0,0,0,1,-0.00020000000000002237,0.0,91.83333333333333
5f0a04a738f552c5c28c9ac3,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,93,False,True,False,False,False,18.48,678,True,10,xiaomi-Redmi Note 7,9,15,1594230152012,5.2093001622481845,0,85,0,0,0,2,0.0,0.0,91.0
5f0a04a738f552c5c28c9ac4,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,93,False,True,False,False,False,18.7,678,True,10,xiaomi-Redmi Note 7,9,15,1594230162012,5.2713157141982245,0,86,0,0,0,3,0.0,0.0,90.33333333333333
5f0a04a738f552c5c28c9ac5,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.634,Li-poly,3,2,90,False,True,False,False,False,18.62,678,True,10,xiaomi-Redmi Note 7,9,15,1594230172013,5.333337467703461,0,87,0,0,0,4,0.0,0.0,90.16666666666667
5f0a04a738f552c5c28c9ac6,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.617,Li-poly,3,2,97,False,True,False,False,False,18.22,678,True,10,xiaomi-Redmi Note 7,9,15,1594230182013,5.395353019653501,0,88,0,0,0,5,-0.0016999999999999904,0.0,90.66666666666667
5f0a04a738f552c5c28c9ac7,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.617,Li-poly,3,2,86,False,True,False,False,False,18.18,678,True,10,xiaomi-Redmi Note 7,9,15,1594230192013,5.457368571603541,0,89,0,0,0,6,0.0,0.0,90.83333333333333
5f0a04a738f552c5c28c9ac8,ad896f37958c4b3b84ef8a0c1d792eb0,15,35.0,3.617,Li-poly,3,2,94,False,True,False,False,False,16.15,678,True,10,xiaomi-Redmi Note 7,9,15,1594230202012,5.5193779219983865,0,90,0,0,0,7,0.0,0.0,92.16666666666667
