_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f31af5f74fece01fe8c0214,e58c47393d4f4acdbb65aceea4041c0f,36,34.7,3.451,Li-ion,3,2,42,True,False,False,True,False,37.59,30,True,5,Nokia-TA-1021,9,36,1596908798613,0.1719049669262985,11,0,0,11,0,11,0.0,0.0,64.72727272727273
5f31af5f74fece01fe8c0215,e58c47393d4f4acdbb65aceea4041c0f,36,34.7,3.451,Li-ion,3,2,50,True,False,False,True,False,37.58,30,True,5,Nokia-TA-1021,9,36,1596908803613,0.18930073366646227,12,0,0,12,0,12,0.0,0.0,63.5
5f31af5f74fece01fe8c0216,e58c47393d4f4acdbb65aceea4041c0f,36,34.7,3.451,Li-ion,3,2,50,True,False,False,True,False,38.54,30,True,5,Nokia-TA-1021,9,36,1596908808614,0.2066999795599741,13,0,0,13,0,13,0.0,0.0,63.5
5f31af5f74fece01fe8c0217,e58c47393d4f4acdbb65aceea4041c0f,36,34.7,3.451,Li-ion,3,2,50,True,False,False,True,False,38.95,30,True,5,Nokia-TA-1021,9,36,1596908813614,0.2240957463001379,14,0,0,14,0,14,0.0,0.0,61.833333333333336
5f31af5f74fece01fe8c0218,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,38.93,30,True,5,Nokia-TA-1021,9,36,1596908818613,0.24148803388695364,15,0,0,15,0,15,0.050810162032406486,-0.20004000800160032,57.666666666666664
5f31af5f74fece01fe8c0219,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,38.93,30,True,5,Nokia-TA-1021,9,36,1596908823612,0.2588803214737694,16,0,0,16,0,16,0.0,0.0,55.583333333333336
5f31af5f74fece01fe8c021a,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,38.85,30,True,5,Nokia-TA-1021,9,36,1596908828613,0.2762795673672812,17,0,0,17,0,17,0.0,0.0,53.5
5f31af5f74fece01fe8c021b,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,38.79,30,True,5,Nokia-TA-1021,9,36,1596908833614,0.29367881326079304,18,0,0,18,0,18,0.0,0.0,53.5
5f31af5f74fece01fe8c021c,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.34,30,True,5,Nokia-TA-1021,9,36,1596908838614,0.31107458000095684,19,0,0,19,0,19,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c021d,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.49,30,True,5,Nokia-TA-1021,9,36,1596908843613,0.3284668675877726,20,0,0,20,0,20,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c021e,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.47,30,True,5,Nokia-TA-1021,9,36,1596908848613,0.3458626343279364,21,0,0,21,0,21,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c021f,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.46,30,True,5,Nokia-TA-1021,9,36,1596908853613,0.3632584010681002,22,0,0,22,0,22,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0220,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,42,True,False,False,True,False,39.33,30,True,5,Nokia-TA-1021,9,36,1596908858613,0.380654167808264,23,0,0,23,0,23,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0221,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.34,30,True,5,Nokia-TA-1021,9,36,1596908863614,0.3980534137017758,24,0,0,24,0,24,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0222,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.26,30,True,5,Nokia-TA-1021,9,36,1596908868613,0.4154457012885916,25,0,0,25,0,25,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0223,e58c47393d4f4acdbb65aceea4041c0f,36,33.7,3.705,Li-ion,3,2,50,True,False,False,True,False,39.26,30,True,5,Nokia-TA-1021,9,36,1596908873613,0.4328414680287554,26,0,0,26,0,26,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0224,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.27,30,True,5,Nokia-TA-1021,9,36,1596908878613,0.4502372347689192,27,0,0,27,0,27,0.002400000000000002,-0.24000000000000057,49.333333333333336
5f31af5f74fece01fe8c0225,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,36,1596908883613,0.4676330015090829,28,0,0,28,0,28,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0226,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,31,True,False,False,True,False,39.27,30,True,5,Nokia-TA-1021,9,36,1596908888613,0.4850287682492468,29,0,0,29,0,29,0.0,0.0,47.75
5f31af5f74fece01fe8c0227,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,62,True,False,False,True,False,39.56,30,True,5,Nokia-TA-1021,9,36,1596908893612,0.5024210558360626,30,0,0,30,0,30,0.0,0.0,48.75
5f31af5f74fece01fe8c0228,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.57,30,True,5,Nokia-TA-1021,9,36,1596908898614,0.5198237808829224,31,0,0,31,0,31,0.0,0.0,48.75
5f31af5f74fece01fe8c0229,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,26,True,False,False,True,False,39.56,30,True,5,Nokia-TA-1021,9,36,1596908903612,0.53721258931639,32,0,0,32,0,32,0.0,0.0,46.75
5f31af5f74fece01fe8c022a,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.97,30,True,5,Nokia-TA-1021,9,36,1596908908613,0.5546118352099019,33,0,0,33,0,33,0.0,0.0,46.75
5f31af5f74fece01fe8c022b,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.95,30,True,5,Nokia-TA-1021,9,36,1596908913612,0.5720041227967176,34,0,0,34,0,34,0.0,0.0,46.75
5f31af5f74fece01fe8c022c,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.95,30,True,5,Nokia-TA-1021,9,36,1596908918614,0.5894068478435774,35,0,0,35,0,35,0.0,0.0,47.416666666666664
5f31af5f74fece01fe8c022d,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.9,30,True,5,Nokia-TA-1021,9,36,1596908923612,0.6067956562770451,36,0,0,36,0,36,0.0,0.0,47.416666666666664
5f31af5f74fece01fe8c022e,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,39.9,30,True,5,Nokia-TA-1021,9,36,1596908928613,0.624194902170557,37,0,0,37,0,37,0.0,0.0,47.416666666666664
5f31af5f74fece01fe8c022f,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,42,True,False,False,True,False,40.18,30,True,5,Nokia-TA-1021,9,36,1596908933614,0.6415941480640688,38,0,0,38,0,38,0.0,0.0,46.75
5f31af5f74fece01fe8c0230,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,50,True,False,False,True,False,40.18,30,True,5,Nokia-TA-1021,9,36,1596908938613,0.6589864356508845,39,0,0,39,0,39,0.0,0.0,46.75
5f31af5f74fece01fe8c0231,e58c47393d4f4acdbb65aceea4041c0f,36,32.5,3.717,Li-ion,3,2,35,True,False,False,True,False,40.17,30,True,5,Nokia-TA-1021,9,36,1596908943613,0.6763822023910483,40,0,0,40,0,40,0.0,0.0,45.5
5f31af5f74fece01fe8c0232,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,53,True,False,False,True,False,39.96,30,True,5,Nokia-TA-1021,9,36,1596908948613,0.693777969131212,41,0,0,41,0,41,0.0013999999999999347,-0.2,47.333333333333336
5f31af5f74fece01fe8c0233,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.92,30,True,5,Nokia-TA-1021,9,36,1596908953613,0.7111737358713758,42,0,0,42,0,42,0.0,0.0,46.333333333333336
5f31af5f74fece01fe8c0234,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.92,30,True,5,Nokia-TA-1021,9,36,1596908958614,0.7285729817648876,43,0,0,43,0,43,0.0,0.0,46.333333333333336
5f31af5f74fece01fe8c0235,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,42,True,False,False,True,False,39.89,30,True,5,Nokia-TA-1021,9,36,1596908963614,0.7459687485050513,44,0,0,44,0,44,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0236,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.87,30,True,5,Nokia-TA-1021,9,36,1596908968612,0.763357556938519,45,0,0,45,0,45,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0237,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.88,30,True,5,Nokia-TA-1021,9,36,1596908973614,0.7807602819853788,46,0,0,46,0,46,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0238,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,42,True,False,False,True,False,39.84,30,True,5,Nokia-TA-1021,9,36,1596908978614,0.7981560487255426,47,0,0,47,0,47,0.0,0.0,47.0
5f31af5f74fece01fe8c0239,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.76,30,True,5,Nokia-TA-1021,9,36,1596908983613,0.8155483363123583,48,0,0,48,0,48,0.0,0.0,47.0
5f31af5f74fece01fe8c023a,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.53,30,True,5,Nokia-TA-1021,9,36,1596908988613,0.8329441030525221,49,0,0,49,0,49,0.0,0.0,47.0
5f31af5f74fece01fe8c023b,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,42,True,False,False,True,False,39.46,30,True,5,Nokia-TA-1021,9,36,1596908993613,0.8503398697926858,50,0,0,50,0,50,0.0,0.0,47.0
5f31af5f74fece01fe8c023c,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,39.43,30,True,5,Nokia-TA-1021,9,36,1596908998612,0.8677321573795016,51,0,0,51,0,51,0.0,0.0,47.0
5f31af5f74fece01fe8c023d,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,75,True,False,False,True,False,36.93,30,True,5,Nokia-TA-1021,9,36,1596909003613,0.8851314032730134,52,0,0,52,0,52,0.0,0.0,50.333333333333336
5f31af5f74fece01fe8c023e,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,37.11,30,True,5,Nokia-TA-1021,9,36,1596909008614,0.9025306491665251,53,0,0,53,0,53,0.0,0.0,50.083333333333336
5f31af5f74fece01fe8c023f,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7239999999999998,Li-ion,3,2,50,True,False,False,True,False,37.23,30,True,5,Nokia-TA-1021,9,36,1596909013614,0.919926415906689,54,0,0,54,0,54,0.0,0.0,50.083333333333336
5f31af5f74fece01fe8c0240,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.19,30,True,5,Nokia-TA-1021,9,36,1596909018613,0.9373187034935048,55,0,0,55,0,55,-0.0030006001200240297,0.0,50.083333333333336
5f31af5f74fece01fe8c0241,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.12,30,True,5,Nokia-TA-1021,9,36,1596909023614,0.9547179493870166,56,0,0,56,0,56,0.0,0.0,50.75
5f31af5f74fece01fe8c0242,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.39,30,True,5,Nokia-TA-1021,9,36,1596909028612,0.9721067578204844,57,0,0,57,0,57,0.0,0.0,50.75
5f31af5f74fece01fe8c0243,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.29,30,True,5,Nokia-TA-1021,9,36,1596909033614,0.9895094828673442,58,0,0,58,0,58,0.0,0.0,50.75
5f31af5f74fece01fe8c0244,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,58,True,False,False,True,False,37.01,30,True,5,Nokia-TA-1021,9,36,1596909038612,1.0068982913008118,59,0,0,59,0,59,0.0,0.0,52.083333333333336
5f31af5f74fece01fe8c0245,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,36.99,30,True,5,Nokia-TA-1021,9,36,1596909043613,1.0242975371943237,60,0,0,60,0,60,0.0,0.0,52.083333333333336
5f31af5f74fece01fe8c0246,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.02,30,True,5,Nokia-TA-1021,9,36,1596909048612,1.0416898247811393,61,0,0,61,0,61,0.0,0.0,52.083333333333336
5f31af5f74fece01fe8c0247,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,33,True,False,False,True,False,36.98,30,True,5,Nokia-TA-1021,9,36,1596909053612,1.0590855915213029,62,0,0,62,0,62,0.0,0.0,51.333333333333336
5f31af5f74fece01fe8c0248,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.03,30,True,5,Nokia-TA-1021,9,36,1596909058613,1.0764848374148148,63,0,0,63,0,63,0.0,0.0,51.333333333333336
5f31af5f74fece01fe8c0249,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,42,True,False,False,True,False,37.06,30,True,5,Nokia-TA-1021,9,36,1596909063612,1.0938771250016306,64,0,0,64,0,64,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c024a,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.02,30,True,5,Nokia-TA-1021,9,36,1596909068613,1.1112763708951423,65,0,0,65,0,65,0.0,0.0,48.583333333333336
5f31af5f74fece01fe8c024b,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,46,True,False,False,True,False,36.98,30,True,5,Nokia-TA-1021,9,36,1596909073614,1.128675616788654,66,0,0,66,0,66,0.0,0.0,48.25
5f31af5f74fece01fe8c024c,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,42,True,False,False,True,False,36.99,30,True,5,Nokia-TA-1021,9,36,1596909078614,1.1460713835288179,67,0,0,67,0,67,0.0,0.0,47.583333333333336
5f31af5f74fece01fe8c024d,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,37.0,30,True,5,Nokia-TA-1021,9,36,1596909083613,1.1634636711156336,68,0,0,68,0,68,0.0,0.0,47.583333333333336
5f31af5f74fece01fe8c024e,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,36.98,30,True,5,Nokia-TA-1021,9,36,1596909088613,1.1808594378557975,69,0,0,69,0,69,0.0,0.0,47.583333333333336
5f31af5f74fece01fe8c024f,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,36.96,30,True,5,Nokia-TA-1021,9,36,1596909093614,1.1982586837493092,70,0,0,70,0,70,0.0,0.0,47.583333333333336
5f31af5f74fece01fe8c0250,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,42,True,False,False,True,False,38.18,30,True,5,Nokia-TA-1021,9,36,1596909098614,1.2156544504894728,71,0,0,71,0,71,0.0,0.0,46.25
5f31af5f74fece01fe8c0251,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.18,30,True,5,Nokia-TA-1021,9,36,1596909103614,1.233050217229637,72,0,0,72,0,72,0.0,0.0,46.25
5f31af5f74fece01fe8c0252,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,36,1596909108613,1.2504425048164527,73,0,0,73,0,73,0.0,0.0,46.25
5f31af5f74fece01fe8c0253,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.15,30,True,5,Nokia-TA-1021,9,36,1596909113613,1.2678382715566163,74,0,0,74,0,74,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0254,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.15,30,True,5,Nokia-TA-1021,9,36,1596909118614,1.2852375174501285,75,0,0,75,0,75,0.0,0.0,47.666666666666664
5f31af5f74fece01fe8c0255,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.1,30,True,5,Nokia-TA-1021,9,36,1596909123614,1.3026332841902921,76,0,0,76,0,76,0.0,0.0,48.333333333333336
5f31af5f74fece01fe8c0256,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.24,30,True,5,Nokia-TA-1021,9,36,1596909128612,1.3200220926237598,77,0,0,77,0,77,0.0,0.0,48.333333333333336
5f31af5f74fece01fe8c0257,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.27,30,True,5,Nokia-TA-1021,9,36,1596909133613,1.3374213385172715,78,0,0,78,0,78,0.0,0.0,48.666666666666664
5f31af5f74fece01fe8c0258,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.19,30,True,5,Nokia-TA-1021,9,36,1596909138613,1.3548171052574354,79,0,0,79,0,79,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0259,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.16,30,True,5,Nokia-TA-1021,9,36,1596909143612,1.3722093928442511,80,0,0,80,0,80,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c025a,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.13,30,True,5,Nokia-TA-1021,9,36,1596909148614,1.3896121178911107,81,0,0,81,0,81,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c025b,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,42,True,False,False,True,False,38.12,30,True,5,Nokia-TA-1021,9,36,1596909153613,1.4070044054779267,82,0,0,82,0,82,0.0,0.0,48.666666666666664
5f31af5f74fece01fe8c025c,e58c47393d4f4acdbb65aceea4041c0f,36,31.5,3.7089999999999996,Li-ion,3,2,50,True,False,False,True,False,38.13,30,True,5,Nokia-TA-1021,9,36,1596909158613,1.4244001722180906,83,0,0,83,0,83,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c025d,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.1,30,True,5,Nokia-TA-1021,9,36,1596909163613,1.4417959389582544,84,0,0,84,0,84,0.004600000000000026,-0.2,49.333333333333336
5f31af5f74fece01fe8c025e,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.84,30,True,5,Nokia-TA-1021,9,36,1596909168613,1.4591917056984185,85,0,0,85,0,85,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c025f,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.87,30,True,5,Nokia-TA-1021,9,36,1596909173614,1.4765909515919298,86,0,0,86,0,86,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0260,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.86,30,True,5,Nokia-TA-1021,9,36,1596909178614,1.4939867183320938,87,0,0,87,0,87,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0261,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.83,30,True,5,Nokia-TA-1021,9,36,1596909183613,1.5113790059189096,88,0,0,88,0,88,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0262,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,37.79,30,True,5,Nokia-TA-1021,9,36,1596909188613,1.5287747726590737,89,0,0,89,0,89,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0263,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.57,30,True,5,Nokia-TA-1021,9,36,1596909193613,1.5461705393992367,90,0,0,90,0,90,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0264,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.55,30,True,5,Nokia-TA-1021,9,36,1596909198612,1.563562826986053,91,0,0,91,0,91,0.0,0.0,49.333333333333336
5f31af5f74fece01fe8c0265,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,42,True,False,False,True,False,38.54,30,True,5,Nokia-TA-1021,9,36,1596909203612,1.580958593726217,92,0,0,92,0,92,0.0,0.0,48.666666666666664
5f31af5f74fece01fe8c0266,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.53,30,True,5,Nokia-TA-1021,9,36,1596909208614,1.5983613187730767,93,0,0,93,0,93,0.0,0.0,48.666666666666664
5f31af5f74fece01fe8c0267,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,38,True,False,False,True,False,38.5,30,True,5,Nokia-TA-1021,9,36,1596909213612,1.6157501272065444,94,0,0,94,0,94,0.0,0.0,48.333333333333336
5f31af5f74fece01fe8c0268,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.37,30,True,5,Nokia-TA-1021,9,36,1596909218612,1.6331458939467085,95,0,0,95,0,95,0.0,0.0,48.333333333333336
5f31af5f74fece01fe8c0269,e58c47393d4f4acdbb65aceea4041c0f,36,30.5,3.7319999999999998,Li-ion,3,2,50,True,False,False,True,False,38.58,30,True,5,Nokia-TA-1021,9,36,1596909223613,1.65054513984022,96,0,0,96,0,96,0.0,0.0,48.333333333333336
