_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f32a39b74fece01fe8c08d3,aec78dac53394fa19c85f7f1751326e7,64,31.2,3.863,Li-ion,3,2,44,True,False,False,False,False,24.19,66,True,10,samsung-SM-A520F,8.0.0,64,1596920612150,0.3278715936531253,11,0,0,0,0,11,0.0,0.0,47.833333333333336
5f32a39b74fece01fe8c08d4,aec78dac53394fa19c85f7f1751326e7,64,31.2,3.863,Li-ion,3,2,36,True,False,False,False,False,24.06,66,True,10,samsung-SM-A520F,8.0.0,64,1596920622149,0.3606551464669732,12,0,0,0,0,12,0.0,0.0,43.5
5f32a39b74fece01fe8c08d5,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.8510000000000004,Li-ion,3,2,30,True,False,False,False,False,23.95,66,True,10,samsung-SM-A520F,8.0.0,64,1596920632150,0.3934452566471204,13,0,0,0,0,13,-0.0011998800119987568,0.009999000099990144,42.0
5f32a39b74fece01fe8c08d6,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.8510000000000004,Li-ion,3,2,31,True,False,False,False,False,23.92,66,True,10,samsung-SM-A520F,8.0.0,64,1596920642150,0.426232088144118,14,0,0,0,0,14,0.0,0.0,41.5
5f32a39b74fece01fe8c08d7,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.8510000000000004,Li-ion,3,2,41,True,False,False,False,False,23.93,66,True,10,samsung-SM-A520F,8.0.0,64,1596920652149,0.4590156409579659,15,0,0,0,0,15,0.0,0.0,45.0
5f32a39b74fece01fe8c08d8,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.8510000000000004,Li-ion,3,2,95,True,False,False,False,False,23.64,66,True,10,samsung-SM-A520F,8.0.0,64,1596920662149,0.4918024724549634,16,0,0,0,0,16,0.0,0.0,46.166666666666664
5f32a39b74fece01fe8c08d9,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.8510000000000004,Li-ion,3,2,36,True,False,False,False,False,24.04,66,True,10,samsung-SM-A520F,8.0.0,64,1596920672150,0.5245925826351107,17,0,0,0,0,17,0.0,0.0,44.833333333333336
5f32a39b74fece01fe8c08da,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.8510000000000004,Li-ion,3,2,82,True,False,False,False,False,23.98,66,True,10,samsung-SM-A520F,8.0.0,64,1596920682149,0.5573761354489585,18,0,0,0,0,18,0.0,0.0,52.5
5f32a39b74fece01fe8c08db,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.819,Li-ion,3,2,78,True,False,False,False,False,24.1,66,True,10,samsung-SM-A520F,8.0.0,64,1596920692150,0.5901662456291057,19,0,0,0,0,19,-0.0031996800319968478,0.0,60.5
5f32a39b74fece01fe8c08dc,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.819,Li-ion,3,2,34,True,False,False,False,False,23.25,66,True,10,samsung-SM-A520F,8.0.0,64,1596920702150,0.6229530771261033,20,0,0,0,0,20,0.0,0.0,61.0
5f32a39b74fece01fe8c08dd,aec78dac53394fa19c85f7f1751326e7,64,31.3,3.819,Li-ion,3,2,34,True,False,False,False,False,23.22,66,True,10,samsung-SM-A520F,8.0.0,64,1596920712149,0.6557366299399511,21,0,0,0,0,21,0.0,0.0,59.833333333333336
5f32a39b74fece01fe8c08de,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.863,Li-ion,3,2,72,True,False,False,False,False,29.03,66,True,10,samsung-SM-A520F,8.0.0,64,1596920722149,0.6885234614369486,22,0,0,0,0,22,0.004400000000000004,0.009999999999999787,56.0
5f32a39b74fece01fe8c08df,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.863,Li-ion,3,2,34,True,False,False,False,False,28.57,66,True,10,samsung-SM-A520F,8.0.0,64,1596920732150,0.7213135716170959,23,0,0,0,0,23,0.0,0.0,55.666666666666664
5f32a39b74fece01fe8c08e0,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.863,Li-ion,3,2,82,True,False,False,False,False,27.4,66,True,10,samsung-SM-A520F,8.0.0,64,1596920742150,0.7541004031140934,24,0,0,0,0,24,0.0,0.0,55.666666666666664
5f32a39b74fece01fe8c08e1,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.838,Li-ion,3,2,100,True,False,False,False,False,24.79,66,True,10,samsung-SM-A520F,8.0.0,64,1596920752149,0.7868839559279412,25,0,0,0,0,25,-0.0025002500250024913,0.0,59.333333333333336
5f32a39b74fece01fe8c08e2,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.838,Li-ion,3,2,63,True,False,False,False,False,23.61,66,True,10,samsung-SM-A520F,8.0.0,64,1596920762150,0.8196740661080885,26,0,0,0,0,26,0.0,0.0,64.16666666666667
5f32a39b74fece01fe8c08e3,aec78dac53394fa19c85f7f1751326e7,64,31.4,3.838,Li-ion,3,2,65,True,False,False,False,False,23.84,66,True,10,samsung-SM-A520F,8.0.0,64,1596920772150,0.8524608976050859,27,0,0,0,0,27,0.0,0.0,69.33333333333333
5f32a39b74fece01fe8c08e4,aec78dac53394fa19c85f7f1751326e7,63,31.5,3.8139999999999996,Li-ion,3,2,55,True,False,False,False,False,22.33,66,True,10,samsung-SM-A520F,8.0.0,63,1596920782149,0.8852444504189338,28,0,0,0,0,28,-0.002400240024002447,0.010001000100010142,66.5
5f32a39b74fece01fe8c08e5,aec78dac53394fa19c85f7f1751326e7,63,31.5,3.8139999999999996,Li-ion,3,2,40,True,False,False,False,False,21.34,66,True,10,samsung-SM-A520F,8.0.0,63,1596920792149,0.9180312819159314,29,0,0,0,0,29,0.0,0.0,67.5
5f32a39b74fece01fe8c08e6,aec78dac53394fa19c85f7f1751326e7,63,31.5,3.8139999999999996,Li-ion,3,2,61,True,False,False,False,False,21.23,66,True,10,samsung-SM-A520F,8.0.0,63,1596920802149,0.950818113412929,30,0,0,0,0,30,0.0,0.0,64.0
5f32a39b74fece01fe8c08e7,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,53,True,False,False,False,False,21.52,66,True,10,samsung-SM-A520F,8.0.0,63,1596920812149,0.9836049449099266,31,0,0,0,0,31,0.002700000000000058,0.010000000000000142,56.166666666666664
5f32a39b74fece01fe8c08e8,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,46,True,False,False,False,False,21.36,66,True,10,samsung-SM-A520F,8.0.0,63,1596920822150,1.0163950550900738,32,0,0,0,0,32,0.0,0.0,53.333333333333336
5f32a39b74fece01fe8c08e9,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,48,True,False,False,False,False,22.78,66,True,10,samsung-SM-A520F,8.0.0,63,1596920832149,1.0491786079039216,33,0,0,0,0,33,0.0,0.0,50.5
5f32a39b74fece01fe8c08ea,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,48,True,False,False,False,False,21.54,66,True,10,samsung-SM-A520F,8.0.0,63,1596920842149,1.081965439400919,34,0,0,0,0,34,0.0,0.0,49.333333333333336
5f32a39b74fece01fe8c08eb,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,72,True,False,False,False,False,20.51,66,True,10,samsung-SM-A520F,8.0.0,63,1596920852150,1.1147555495810664,35,0,0,0,0,35,0.0,0.0,54.666666666666664
5f32a39b74fece01fe8c08ec,aec78dac53394fa19c85f7f1751326e7,63,31.6,3.841,Li-ion,3,2,81,True,False,False,False,False,20.71,66,True,10,samsung-SM-A520F,8.0.0,63,1596920862150,1.1475423810780638,36,0,0,0,0,36,0.0,0.0,58.0
5f32a39b74fece01fe8c08ed,aec78dac53394fa19c85f7f1751326e7,63,31.7,3.812,Li-ion,3,2,68,True,False,False,False,False,20.62,66,True,10,samsung-SM-A520F,8.0.0,63,1596920872149,1.1803259338919116,37,0,0,0,0,37,-0.002900290029002936,0.010001000100009788,60.5
5f32a39b74fece01fe8c08ee,aec78dac53394fa19c85f7f1751326e7,63,31.7,3.812,Li-ion,3,2,55,True,False,False,False,False,20.52,66,True,10,samsung-SM-A520F,8.0.0,63,1596920882151,1.2131193227552086,38,0,0,0,0,38,0.0,0.0,62.0
5f32a39b74fece01fe8c08ef,aec78dac53394fa19c85f7f1751326e7,63,31.7,3.812,Li-ion,3,2,61,True,False,False,False,False,19.65,66,True,10,samsung-SM-A520F,8.0.0,63,1596920892150,1.2459028755690564,39,0,0,0,0,39,0.0,0.0,64.16666666666667
5f32a39b74fece01fe8c08f0,aec78dac53394fa19c85f7f1751326e7,63,31.8,3.812,Li-ion,3,2,100,True,False,False,False,False,18.89,66,True,10,samsung-SM-A520F,8.0.0,63,1596920902150,1.278689707066054,40,0,0,0,0,40,0.0,0.010000000000000142,72.83333333333333
5f32a39b74fece01fe8c08f1,aec78dac53394fa19c85f7f1751326e7,63,31.8,3.812,Li-ion,3,2,34,True,False,False,False,False,17.71,66,True,10,samsung-SM-A520F,8.0.0,63,1596920912150,1.3114765385630514,41,0,0,0,0,41,0.0,0.0,66.5
5f32a39b74fece01fe8c08f2,aec78dac53394fa19c85f7f1751326e7,63,31.8,3.812,Li-ion,3,2,87,True,False,False,False,False,17.38,66,True,10,samsung-SM-A520F,8.0.0,63,1596920922150,1.3442633700600488,42,0,0,0,0,42,0.0,0.0,67.5
5f32a39b74fece01fe8c08f3,aec78dac53394fa19c85f7f1751326e7,63,31.9,3.7880000000000003,Li-ion,3,2,68,True,False,False,False,False,17.23,66,True,10,samsung-SM-A520F,8.0.0,63,1596920932150,1.3770502015570465,43,0,0,0,0,43,-0.0023999999999999577,0.009999999999999787,67.5
5f32a39b74fece01fe8c08f4,aec78dac53394fa19c85f7f1751326e7,63,31.9,3.7880000000000003,Li-ion,3,2,65,True,False,False,False,False,17.77,66,True,10,samsung-SM-A520F,8.0.0,63,1596920942149,1.409833754370894,44,0,0,0,0,44,0.0,0.0,69.16666666666667
5f32a39b74fece01fe8c08f5,aec78dac53394fa19c85f7f1751326e7,63,31.9,3.7880000000000003,Li-ion,3,2,41,True,False,False,False,False,17.28,66,True,10,samsung-SM-A520F,8.0.0,63,1596920952150,1.4426238645510414,45,0,0,0,0,45,0.0,0.0,65.83333333333333
5f32a39b74fece01fe8c08f6,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.8169999999999997,Li-ion,3,2,70,True,False,False,False,False,17.64,66,True,10,samsung-SM-A520F,8.0.0,62,1596920962150,1.4754106960480389,46,0,0,0,0,46,0.002899999999999947,0.010000000000000142,60.833333333333336
5f32a39b74fece01fe8c08f7,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.8169999999999997,Li-ion,3,2,78,True,False,False,False,False,17.69,66,True,10,samsung-SM-A520F,8.0.0,62,1596920972150,1.5081975275450363,47,0,0,0,0,47,0.0,0.0,68.16666666666667
5f32a39b74fece01fe8c08f8,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.8169999999999997,Li-ion,3,2,69,True,False,False,False,False,17.54,66,True,10,samsung-SM-A520F,8.0.0,62,1596920982149,1.540981080358884,48,0,0,0,0,48,0.0,0.0,65.16666666666667
5f32a39b74fece01fe8c08f9,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.8169999999999997,Li-ion,3,2,51,True,False,False,False,False,17.34,66,True,10,samsung-SM-A520F,8.0.0,62,1596920992149,1.5737679118558816,49,0,0,0,0,49,0.0,0.0,62.333333333333336
5f32a39b74fece01fe8c08fa,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.8169999999999997,Li-ion,3,2,67,True,False,False,False,False,16.84,66,True,10,samsung-SM-A520F,8.0.0,62,1596921002150,1.6065580220360292,50,0,0,0,0,50,0.0,0.0,62.666666666666664
5f32a39b74fece01fe8c08fb,aec78dac53394fa19c85f7f1751326e7,62,32.0,3.8169999999999997,Li-ion,3,2,74,True,False,False,False,False,17.27,66,True,10,samsung-SM-A520F,8.0.0,62,1596921012150,1.6393448535330264,51,0,0,0,0,51,0.0,0.0,68.16666666666667
5f32a39b74fece01fe8c08fc,aec78dac53394fa19c85f7f1751326e7,62,32.1,3.798,Li-ion,3,2,75,True,False,False,False,False,18.29,66,True,10,samsung-SM-A520F,8.0.0,62,1596921022149,1.6721284063468742,52,0,0,0,0,52,-0.0019001900190018684,0.010001000100010142,69.0
5f32a39b74fece01fe8c08fd,aec78dac53394fa19c85f7f1751326e7,62,32.1,3.798,Li-ion,3,2,59,True,False,False,False,False,18.78,66,True,10,samsung-SM-A520F,8.0.0,62,1596921032150,1.7049185165270215,53,0,0,0,0,53,0.0,0.0,65.83333333333333
5f32a39b74fece01fe8c08fe,aec78dac53394fa19c85f7f1751326e7,62,32.1,3.798,Li-ion,3,2,67,True,False,False,False,False,18.08,66,True,10,samsung-SM-A520F,8.0.0,62,1596921042150,1.737705348024019,54,0,0,0,0,54,0.0,0.0,65.5
5f32a39b74fece01fe8c08ff,aec78dac53394fa19c85f7f1751326e7,62,32.2,3.807,Li-ion,3,2,46,True,False,False,False,False,17.76,66,True,10,samsung-SM-A520F,8.0.0,62,1596921052150,1.7704921795210165,55,0,0,0,0,55,0.0008999999999999897,0.010000000000000142,64.66666666666667
5f32a39c74fece01fe8c0900,aec78dac53394fa19c85f7f1751326e7,62,32.2,3.807,Li-ion,3,2,88,True,False,False,False,False,17.37,66,True,10,samsung-SM-A520F,8.0.0,62,1596921062150,1.8032790110180144,56,0,0,0,0,56,0.0,0.0,68.16666666666667
5f32a39c74fece01fe8c0901,aec78dac53394fa19c85f7f1751326e7,62,32.2,3.807,Li-ion,3,2,83,True,False,False,False,False,16.49,66,True,10,samsung-SM-A520F,8.0.0,62,1596921072150,1.836065842515012,57,0,0,0,0,57,0.0,0.0,69.66666666666667
5f32a39c74fece01fe8c0902,aec78dac53394fa19c85f7f1751326e7,62,32.3,3.767,Li-ion,3,2,79,True,False,False,False,False,17.19,66,True,10,samsung-SM-A520F,8.0.0,62,1596921082150,1.8688526740120088,58,0,0,0,0,58,-0.0040000000000000036,0.009999999999999431,70.33333333333333
5f32a39c74fece01fe8c0903,aec78dac53394fa19c85f7f1751326e7,62,32.3,3.767,Li-ion,3,2,77,True,False,False,False,False,17.78,66,True,10,samsung-SM-A520F,8.0.0,62,1596921092150,1.9016395055090063,59,0,0,0,0,59,0.0,0.0,73.33333333333333
5f32a39c74fece01fe8c0904,aec78dac53394fa19c85f7f1751326e7,62,32.3,3.767,Li-ion,3,2,68,True,False,False,False,False,17.78,66,True,10,samsung-SM-A520F,8.0.0,62,1596921102149,1.934423058322854,60,0,0,0,0,60,0.0,0.0,73.5
5f32a39c74fece01fe8c0905,aec78dac53394fa19c85f7f1751326e7,62,32.4,3.812,Li-ion,3,2,97,True,False,False,False,False,42.39,66,True,10,samsung-SM-A520F,8.0.0,62,1596921112149,1.9672098898198518,61,0,0,0,0,61,0.004499999999999993,0.010000000000000142,82.0
5f32a39c74fece01fe8c0906,aec78dac53394fa19c85f7f1751326e7,62,32.4,3.812,Li-ion,3,2,50,True,False,False,False,False,43.24,66,True,10,samsung-SM-A520F,8.0.0,62,1596921122150,1.9999999999999991,62,0,0,0,0,62,0.0,0.0,75.66666666666667
