_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2b74fece071fe5d5ad,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,48,False,True,False,True,False,28.24,0,False,10,xiaomi-Redmi Note 7,9,88,1595573122728,0.9610429077364828,0,38,0,38,0,0,0.0,0.0,43.666666666666664
5f1eed2b74fece071fe5d5ae,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,32,False,True,False,True,False,28.22,0,False,10,xiaomi-Redmi Note 7,9,88,1595573132727,0.9870143025788274,0,39,0,39,0,0,0.0,0.0,42.333333333333336
5f1eed2b74fece071fe5d5af,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,47,False,True,False,True,False,28.18,0,False,10,xiaomi-Redmi Note 7,9,88,1595573142726,1.0129856974211715,0,40,0,40,0,0,0.0,0.0,43.5
5f1eed2b74fece071fe5d5b0,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,28,False,True,False,True,False,28.16,0,False,10,xiaomi-Redmi Note 7,9,88,1595573152727,1.0389622870619644,0,41,0,41,0,0,0.0,0.0,40.0
5f1eed2b74fece071fe5d5b1,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,47,False,True,False,True,False,28.45,0,False,10,xiaomi-Redmi Note 7,9,88,1595573162727,1.0649362793035329,0,42,0,42,0,0,0.0,0.0,40.833333333333336
5f1eed2b74fece071fe5d5b2,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,49,False,True,False,True,False,28.47,0,False,10,xiaomi-Redmi Note 7,9,88,1595573172729,1.0909154663435496,0,43,0,43,0,0,0.0,0.0,41.833333333333336
5f1eed2b74fece071fe5d5b3,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,39,False,True,False,True,False,28.46,0,False,10,xiaomi-Redmi Note 7,9,88,1595573182728,1.116886861185894,0,44,0,44,0,0,0.0,0.0,40.333333333333336
5f1eed2b74fece071fe5d5b4,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,39,False,True,False,True,False,28.43,0,False,10,xiaomi-Redmi Note 7,9,88,1595573192728,1.1428608534274625,0,45,0,45,0,0,0.0,0.0,41.5
5f1eed2b74fece071fe5d5b5,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,48,False,True,False,True,False,28.44,0,False,10,xiaomi-Redmi Note 7,9,88,1595573202727,1.1688322482698068,0,46,0,46,0,0,0.0,0.0,41.666666666666664
5f1eed2b74fece071fe5d5b6,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,45,False,True,False,True,False,28.4,0,False,10,xiaomi-Redmi Note 7,9,88,1595573212729,1.1948114353098236,0,47,0,47,0,0,0.0,0.0,44.5
5f1eed2b74fece071fe5d5b7,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.184,Li-poly,3,2,34,False,True,False,True,False,28.43,0,False,10,xiaomi-Redmi Note 7,9,88,1595573222727,1.2207802327529438,0,48,0,48,0,0,0.0,0.0,42.333333333333336
5f1eed2b74fece071fe5d5b8,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.1960000000000015,Li-poly,3,2,39,False,True,False,True,False,28.44,0,False,10,xiaomi-Redmi Note 7,9,88,1595573232728,1.2467568223937364,0,49,0,49,0,0,0.0011998800119989346,0.0,40.666666666666664
5f1eed2b74fece071fe5d5b9,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.1960000000000015,Li-poly,3,2,48,False,True,False,True,False,28.42,0,False,10,xiaomi-Redmi Note 7,9,88,1595573242727,1.2727282172360808,0,50,0,50,0,0,0.0,0.0,42.166666666666664
5f1eed2b74fece071fe5d5ba,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.1960000000000015,Li-poly,3,2,45,False,True,False,True,False,28.4,0,False,10,xiaomi-Redmi Note 7,9,88,1595573252729,1.2987074042760975,0,51,0,51,0,0,0.0,0.0,43.166666666666664
5f1eed2b74fece071fe5d5bb,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,33,False,True,False,True,False,28.4,0,False,10,xiaomi-Redmi Note 7,9,88,1595573262729,1.324681396517666,0,52,0,52,0,0,0.0007999999999998231,0.0,40.666666666666664
5f1eed2b74fece071fe5d5bc,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,37,False,True,False,True,False,28.45,0,False,10,xiaomi-Redmi Note 7,9,88,1595573272728,1.3506527913600104,0,53,0,53,0,0,0.0,0.0,39.333333333333336
5f1eed2b74fece071fe5d5bd,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,42,False,True,False,True,False,28.44,0,False,10,xiaomi-Redmi Note 7,9,88,1595573282727,1.3766241862023547,0,54,0,54,0,0,0.0,0.0,40.666666666666664
5f1eed2b74fece071fe5d5be,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.204,Li-poly,3,2,41,False,True,False,True,False,28.41,0,False,10,xiaomi-Redmi Note 7,9,88,1595573292726,1.402595581044699,0,55,0,55,0,0,0.0,0.0,41.0
5f1eed2b74fece071fe5d5bf,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,45,False,True,False,True,False,27.51,1202,True,10,xiaomi-Redmi Note 7,9,88,1595573302727,1.4285721706854917,0,56,0,56,0,1,-0.0048995100489950495,0.0,40.5
5f1eed2b74fece071fe5d5c0,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,30,False,True,False,True,False,27.93,1202,True,10,xiaomi-Redmi Note 7,9,88,1595573312727,1.4545461629270602,0,57,0,57,0,2,0.0,0.0,38.0
5f1eed2b74fece071fe5d5c1,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,42,False,True,False,True,False,27.91,1202,True,10,xiaomi-Redmi Note 7,9,88,1595573322726,1.4805175577694043,0,58,0,58,0,3,0.0,0.0,39.5
5f1eed2b74fece071fe5d5c2,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.155,Li-poly,3,2,38,False,True,False,True,False,28.48,1202,True,10,xiaomi-Redmi Note 7,9,88,1595573332727,1.5064941474101972,0,59,0,59,0,4,0.0,0.0,39.666666666666664
5f1eed2b74fece071fe5d5c3,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.16,Li-poly,3,2,100,False,True,False,True,False,28.71,4095,True,10,xiaomi-Redmi Note 7,9,88,1595573342726,1.5324655422525415,0,60,0,60,0,5,0.0005000500050004893,0.0,49.333333333333336
5f1eed2b74fece071fe5d5c4,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.124,Li-poly,3,2,45,False,True,False,True,False,28.77,0,False,10,xiaomi-Redmi Note 7,9,88,1595573352728,1.5584447292925585,0,61,0,61,0,0,-0.003599280143971253,0.09998000399920015,50.0
5f1eed2b74fece071fe5d5c5,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.124,Li-poly,3,2,37,False,True,False,True,False,28.79,0,False,10,xiaomi-Redmi Note 7,9,88,1595573362728,1.5844187215341268,0,62,0,62,0,0,0.0,0.0,48.666666666666664
5f1eed2b74fece071fe5d5c6,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.084,Li-poly,3,2,42,False,True,False,True,False,28.08,1147,True,10,xiaomi-Redmi Note 7,9,88,1595573372727,1.6103901163764711,0,63,0,63,0,1,-0.004000400040004004,0.0,50.666666666666664
5f1eed2b74fece071fe5d5c7,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,40,False,True,False,True,False,28.07,0,False,10,xiaomi-Redmi Note 7,9,88,1595573382727,1.6363641086180396,0,64,0,64,0,0,0.00910000000000002,0.0,50.333333333333336
5f1eed2b74fece071fe5d5c8,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,48,False,True,False,True,False,28.05,0,False,10,xiaomi-Redmi Note 7,9,88,1595573392728,1.6623406982588322,0,65,0,65,0,0,0.0,0.0,52.0
5f1eed2b74fece071fe5d5c9,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,40,False,True,False,True,False,28.47,0,False,10,xiaomi-Redmi Note 7,9,88,1595573402727,1.6883120931011766,0,66,0,66,0,0,0.0,0.0,42.0
5f1eed2b74fece071fe5d5ca,ad896f37958c4b3b84ef8a0c1d792eb0,88,36.0,4.175,Li-poly,3,2,48,False,True,False,True,False,28.48,0,False,10,xiaomi-Redmi Note 7,9,88,1595573412729,1.7142912801411934,0,67,0,67,0,0,0.0,0.0,42.5
5f1eed2b74fece071fe5d5cb,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.167,Li-poly,3,2,50,False,True,False,True,False,28.16,0,False,10,xiaomi-Redmi Note 7,9,88,1595573422727,1.7402600775843136,0,68,0,68,0,0,-0.000800160032006402,-0.10002000400080016,44.666666666666664
5f1eed2b74fece071fe5d5cc,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.188,Li-poly,3,2,39,False,True,False,True,False,27.9,720,True,10,xiaomi-Redmi Note 7,9,88,1595573432726,1.7662314724266583,0,69,0,69,0,1,0.002100210021002091,0.0,44.166666666666664
5f1eed2b74fece071fe5d5cd,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.188,Li-poly,3,2,45,False,True,False,True,False,28.44,720,True,10,xiaomi-Redmi Note 7,9,88,1595573442726,1.7922054646682264,0,70,0,70,0,2,0.0,0.0,45.0
5f1eed2b74fece071fe5d5ce,ad896f37958c4b3b84ef8a0c1d792eb0,88,35.0,4.188,Li-poly,3,2,100,False,True,False,True,False,27.28,720,True,10,xiaomi-Redmi Note 7,9,87,1595573452727,1.8181820543090192,0,71,0,71,0,3,0.0,0.0,53.666666666666664
5f1eed2b74fece071fe5d5cf,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,45,False,True,False,True,False,27.23,0,False,10,xiaomi-Redmi Note 7,9,87,1595573462727,1.8441560465505875,0,72,0,72,0,0,-0.004699999999999971,0.1,54.5
5f1eed2b74fece071fe5d5d0,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,35,False,True,False,True,False,28.11,0,False,10,xiaomi-Redmi Note 7,9,87,1595573472727,1.870130038792156,0,73,0,73,0,0,0.0,0.0,52.333333333333336
5f1eed2b74fece071fe5d5d1,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,47,False,True,False,True,False,28.04,0,False,10,xiaomi-Redmi Note 7,9,87,1595573482727,1.8961040310337245,0,74,0,74,0,0,0.0,0.0,51.833333333333336
5f1eed2b74fece071fe5d5d2,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,44,False,True,False,True,False,28.08,0,False,10,xiaomi-Redmi Note 7,9,87,1595573492728,1.922080620674517,0,75,0,75,0,0,0.0,0.0,52.666666666666664
5f1eed2b74fece071fe5d5d3,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.141,Li-poly,3,2,48,False,True,False,True,False,28.09,0,False,10,xiaomi-Redmi Note 7,9,87,1595573502726,1.948049418117637,0,76,0,76,0,0,0.0,0.0,53.166666666666664
5f1eed2b74fece071fe5d5d4,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.159,Li-poly,3,2,43,False,True,False,True,False,28.09,0,False,10,xiaomi-Redmi Note 7,9,87,1595573512728,1.9740286051576537,0,77,0,77,0,0,0.0017996400719855821,0.0,43.666666666666664
5f1eed2b74fece071fe5d5d5,ad896f37958c4b3b84ef8a0c1d792eb0,87,36.0,4.159,Li-poly,3,2,44,False,True,False,True,False,27.64,0,False,10,xiaomi-Redmi Note 7,9,87,1595573522727,1.9999999999999984,0,78,0,78,0,0,0.0,0.0,43.5
