_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f4576c474fece020663272c,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,41,True,False,False,True,True,19.39,48,True,10,xiaomi-Redmi Note 7,9,79,1598298506065,0.6315818181818184,23,0,0,23,23,23,0.0,0.0,43.5
5f4576c474fece020663272d,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,49,True,False,False,True,True,19.5,48,True,10,xiaomi-Redmi Note 7,9,79,1598298516065,0.6602899521531103,24,0,0,24,24,24,0.0,0.0,44.333333333333336
5f4576c474fece020663272e,ad896f37958c4b3b84ef8a0c1d792eb0,79,40.0,4.067,Li-poly,3,2,45,True,False,False,True,True,19.54,48,True,10,xiaomi-Redmi Note 7,9,79,1598298526066,0.6890009569377993,25,0,0,25,25,25,0.0,0.0,45.166666666666664
5f4576c474fece020663272f,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,45,True,False,False,True,True,19.84,48,True,10,xiaomi-Redmi Note 7,9,79,1598298536065,0.7177062200956941,26,0,0,26,26,26,0.000200020002000178,-0.1000100010001,42.666666666666664
5f4576c474fece0206632730,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,49,True,False,False,True,True,19.73,48,True,10,xiaomi-Redmi Note 7,9,79,1598298546064,0.7464114832535889,27,0,0,27,27,27,0.0,0.0,45.166666666666664
5f4576c474fece0206632731,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,50,True,False,False,True,True,19.67,48,True,10,xiaomi-Redmi Note 7,9,79,1598298556067,0.7751282296650721,28,0,0,28,28,28,0.0,0.0,46.5
5f4576c474fece0206632732,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,67,True,False,False,True,True,19.49,48,True,10,xiaomi-Redmi Note 7,9,78,1598298566064,0.8038277511961726,29,0,0,29,29,29,0.0,0.0,50.833333333333336
5f4576c474fece0206632733,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,58,True,False,False,True,True,19.65,48,True,10,xiaomi-Redmi Note 7,9,78,1598298576067,0.8325444976076558,30,0,0,30,30,30,0.0,0.0,52.333333333333336
5f4576c474fece0206632734,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,72,True,False,False,True,True,19.24,48,True,10,xiaomi-Redmi Note 7,9,78,1598298586064,0.8612440191387563,31,0,0,31,31,31,0.0,0.0,56.833333333333336
5f4576c474fece0206632735,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,43,True,False,False,True,True,18.85,48,True,10,xiaomi-Redmi Note 7,9,78,1598298596065,0.8899550239234453,32,0,0,32,32,32,0.0,0.0,56.5
5f4576c474fece0206632736,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,71,True,False,False,True,True,18.45,48,True,10,xiaomi-Redmi Note 7,9,78,1598298606066,0.9186660287081344,33,0,0,33,33,33,0.0,0.0,60.166666666666664
5f4576c474fece0206632737,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,95,True,False,False,True,True,19.32,48,True,10,xiaomi-Redmi Note 7,9,78,1598298616065,0.9473712918660292,34,0,0,34,34,34,0.0,0.0,67.66666666666667
5f4576c474fece0206632738,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,45,True,False,False,True,True,19.12,48,True,10,xiaomi-Redmi Note 7,9,78,1598298626065,0.976079425837321,35,0,0,35,35,35,0.0,0.0,64.0
5f4576c474fece0206632739,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,4.069,Li-poly,3,2,65,True,False,False,True,True,19.28,48,True,10,xiaomi-Redmi Note 7,9,78,1598298636064,1.0047846889952157,36,0,0,36,36,36,0.0,0.0,65.16666666666667
5f4576c474fece020663273a,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,47,True,False,False,True,True,19.86,48,True,10,xiaomi-Redmi Note 7,9,78,1598298646064,1.0334928229665077,37,0,0,37,37,37,-0.0019000000000000128,0.0,61.0
5f4576c474fece020663273b,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,84,True,False,False,True,True,20.02,48,True,10,xiaomi-Redmi Note 7,9,78,1598298656065,1.0622038277511965,38,0,0,38,38,38,0.0,0.0,67.83333333333333
5f4576c474fece020663273c,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,84,True,False,False,True,True,19.66,48,True,10,xiaomi-Redmi Note 7,9,78,1598298666065,1.0909119617224885,39,0,0,39,39,39,0.0,0.0,70.0
5f4576c474fece020663273d,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,87,True,False,False,True,True,19.82,48,True,10,xiaomi-Redmi Note 7,9,78,1598298676064,1.119617224880383,40,0,0,40,40,40,0.0,0.0,68.66666666666667
5f4576c474fece020663273e,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,45,True,False,False,True,True,20.2,48,True,10,xiaomi-Redmi Note 7,9,78,1598298686065,1.148328229665072,41,0,0,41,41,41,0.0,0.0,68.66666666666667
5f4576c474fece020663273f,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,41,True,False,False,True,True,20.46,48,True,10,xiaomi-Redmi Note 7,9,78,1598298696064,1.1770334928229669,42,0,0,42,42,42,0.0,0.0,64.66666666666667
5f4576c474fece0206632740,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,32,True,False,False,True,True,20.26,48,True,10,xiaomi-Redmi Note 7,9,78,1598298706064,1.2057416267942591,43,0,0,43,43,43,0.0,0.0,62.166666666666664
5f4576c474fece0206632741,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,49,True,False,False,True,True,20.44,48,True,10,xiaomi-Redmi Note 7,9,78,1598298716064,1.2344497607655505,44,0,0,44,44,44,0.0,0.0,56.333333333333336
5f4576c474fece0206632742,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,32,True,False,False,True,True,21.18,48,True,10,xiaomi-Redmi Note 7,9,78,1598298726065,1.2631607655502397,45,0,0,45,45,45,0.0,0.0,47.666666666666664
5f4576c474fece0206632743,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,35,True,False,False,True,True,20.99,48,True,10,xiaomi-Redmi Note 7,9,78,1598298736066,1.2918717703349285,46,0,0,46,46,46,0.0,0.0,39.0
5f4576c474fece0206632744,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,50,True,False,False,True,True,20.56,48,True,10,xiaomi-Redmi Note 7,9,78,1598298746065,1.3205770334928233,47,0,0,47,47,47,0.0,0.0,39.833333333333336
5f4576c474fece0206632745,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.05,Li-poly,3,2,45,True,False,False,True,True,20.85,48,True,10,xiaomi-Redmi Note 7,9,78,1598298756065,1.349285167464115,48,0,0,48,48,48,0.0,0.0,40.5
5f4576c474fece0206632746,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,43,True,False,False,True,True,20.71,48,True,10,xiaomi-Redmi Note 7,9,78,1598298766067,1.3779990430622011,49,0,0,49,49,49,0.001499700059988059,0.0,42.333333333333336
5f4576c474fece0206632747,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,43,True,False,False,True,True,20.24,48,True,10,xiaomi-Redmi Note 7,9,78,1598298776068,1.4067100478468897,50,0,0,50,50,50,0.0,0.0,41.333333333333336
5f4576c474fece0206632748,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,50,True,False,False,True,True,20.7,255,True,10,xiaomi-Redmi Note 7,9,78,1598298786066,1.4354124401913877,51,0,0,51,51,51,0.0,0.0,44.333333333333336
5f4576c474fece0206632749,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,49,True,False,False,True,True,20.66,656,True,10,xiaomi-Redmi Note 7,9,78,1598298796064,1.4641148325358853,52,0,0,52,52,52,0.0,0.0,46.666666666666664
5f4576c474fece020663274a,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,34,True,False,False,True,True,20.7,656,True,10,xiaomi-Redmi Note 7,9,78,1598298806065,1.4928258373205745,53,0,0,53,53,53,0.0,0.0,44.0
5f4576c474fece020663274b,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,44,True,False,False,True,True,20.69,656,True,10,xiaomi-Redmi Note 7,9,78,1598298816065,1.521533971291866,54,0,0,54,54,54,0.0,0.0,43.833333333333336
5f4576c474fece020663274c,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,39,True,False,False,True,True,20.53,48,True,10,xiaomi-Redmi Note 7,9,78,1598298826066,1.5502449760765549,55,0,0,55,55,55,0.0,0.0,43.166666666666664
5f4576c474fece020663274d,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.065,Li-poly,3,2,44,True,False,False,True,True,20.5,48,True,10,xiaomi-Redmi Note 7,9,78,1598298836066,1.5789531100478469,56,0,0,56,56,56,0.0,0.0,43.333333333333336
5f4576c474fece020663274e,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.062,Li-poly,3,2,39,True,False,False,True,True,20.3,0,False,10,xiaomi-Redmi Note 7,9,78,1598298846068,1.6076669856459331,57,0,0,57,57,0,-0.00029994001199761184,-0.09998000399920015,41.5
5f4576c474fece020663274f,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.063,Li-poly,3,2,45,True,False,False,True,True,20.22,0,False,10,xiaomi-Redmi Note 7,9,78,1598298856066,1.6363693779904305,58,0,0,58,58,0,0.00010002000400074473,0.0,40.833333333333336
5f4576c474fece0206632750,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.063,Li-poly,3,2,45,True,False,False,True,True,20.51,0,False,10,xiaomi-Redmi Note 7,9,78,1598298866064,1.6650717703349285,59,0,0,59,59,0,0.0,0.0,42.666666666666664
5f4576c474fece0206632751,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.063,Li-poly,3,2,47,True,False,False,True,True,20.5,0,False,10,xiaomi-Redmi Note 7,9,78,1598298876066,1.693785645933014,60,0,0,60,60,0,0.0,0.0,43.166666666666664
5f4576c474fece0206632752,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.073,Li-poly,3,2,45,True,False,False,True,True,20.48,0,False,10,xiaomi-Redmi Note 7,9,78,1598298886065,1.7224909090909089,61,0,0,61,61,0,0.0010001000100010675,0.0,44.166666666666664
5f4576c474fece0206632753,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.073,Li-poly,3,2,46,True,False,False,True,True,20.35,0,False,10,xiaomi-Redmi Note 7,9,78,1598298896065,1.7511990430622006,62,0,0,62,62,0,0.0,0.0,44.5
5f4576c474fece0206632754,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,84,True,False,False,True,True,20.33,48,True,10,xiaomi-Redmi Note 7,9,78,1598298906065,1.7799071770334924,63,0,0,63,63,1,-0.005300000000000082,0.0,52.0
5f4576c474fece0206632755,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,37,True,False,False,True,True,20.41,358,True,10,xiaomi-Redmi Note 7,9,78,1598298916065,1.808615311004784,64,0,0,64,64,2,0.0,0.0,50.666666666666664
5f4576c474fece0206632756,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,46,True,False,False,True,True,20.84,48,True,10,xiaomi-Redmi Note 7,9,77,1598298926065,1.837323444976076,65,0,0,65,65,3,0.0,0.0,50.833333333333336
5f4576c474fece0206632757,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,49,True,False,False,True,True,20.6,862,True,10,xiaomi-Redmi Note 7,9,77,1598298936064,1.8660287081339708,66,0,0,66,66,4,0.0,0.0,51.166666666666664
5f4576c474fece0206632758,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,45,True,False,False,True,True,20.72,862,True,10,xiaomi-Redmi Note 7,9,77,1598298946065,1.89473971291866,67,0,0,67,67,5,0.0,0.0,51.166666666666664
5f4576c474fece0206632759,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,40,True,False,False,True,True,20.63,862,True,10,xiaomi-Redmi Note 7,9,77,1598298956064,1.9234449760765544,68,0,0,68,68,6,0.0,0.0,50.166666666666664
5f4576c474fece020663275a,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,48,True,False,False,True,True,20.89,862,True,10,xiaomi-Redmi Note 7,9,77,1598298966066,1.9521588516746409,69,0,0,69,69,7,0.0,0.0,44.166666666666664
5f4576c474fece020663275b,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,39,True,False,False,True,True,20.06,862,True,10,xiaomi-Redmi Note 7,9,77,1598298976065,1.980864114832536,70,0,0,70,70,8,0.0,0.0,44.5
5f4576c474fece020663275c,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,44,True,False,False,True,True,20.35,862,True,10,xiaomi-Redmi Note 7,9,77,1598298986064,2.00956937799043,71,0,0,71,71,9,0.0,0.0,44.166666666666664
5f4576c474fece020663275d,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,83,True,False,False,True,True,20.27,862,True,10,xiaomi-Redmi Note 7,9,77,1598298996066,2.0382832535885163,72,0,0,72,72,10,0.0,0.0,49.833333333333336
5f4576c474fece020663275e,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,45,True,False,False,True,True,20.26,862,True,10,xiaomi-Redmi Note 7,9,77,1598299006066,2.066991387559808,73,0,0,73,73,11,0.0,0.0,49.833333333333336
5f4576c474fece020663275f,ad896f37958c4b3b84ef8a0c1d792eb0,78,38.0,4.02,Li-poly,3,2,43,True,False,False,True,True,20.8,862,True,10,xiaomi-Redmi Note 7,9,77,1598299016065,2.0956966507177026,74,0,0,74,74,12,0.0,0.0,50.333333333333336
5f4576c474fece0206632760,ad896f37958c4b3b84ef8a0c1d792eb0,77,38.0,4.033,Li-poly,3,2,49,True,False,False,True,True,23.39,862,True,10,xiaomi-Redmi Note 7,9,77,1598299026065,2.1244047846889944,75,0,0,75,75,13,0.0013000000000000789,0.0,50.5
5f4576c474fece0206632761,ad896f37958c4b3b84ef8a0c1d792eb0,77,38.0,4.033,Li-poly,3,2,48,True,False,False,True,True,23.31,862,True,10,xiaomi-Redmi Note 7,9,77,1598299036065,2.1531129186602858,76,0,0,76,76,14,0.0,0.0,52.0
5f4576c474fece0206632762,ad896f37958c4b3b84ef8a0c1d792eb0,77,38.0,4.033,Li-poly,3,2,38,True,False,False,True,True,23.32,862,True,10,xiaomi-Redmi Note 7,9,77,1598299046065,2.181821052631578,77,0,0,77,77,15,0.0,0.0,51.0
5f4576c474fece0206632763,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.034,Li-poly,3,2,40,True,False,False,True,True,21.1,0,False,10,xiaomi-Redmi Note 7,9,77,1598299056066,2.210532057416267,78,0,0,78,78,0,9.99900009998446e-05,-0.09999000099990002,43.833333333333336
5f4576c474fece0206632764,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.066,Li-poly,3,2,47,True,False,False,True,True,22.25,656,True,10,xiaomi-Redmi Note 7,9,77,1598299066065,2.2392373205741616,79,0,0,79,79,1,0.003200320032003203,0.0,44.166666666666664
5f4576c474fece0206632765,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.056,Li-poly,3,2,44,True,False,False,True,True,21.52,358,True,10,xiaomi-Redmi Note 7,9,77,1598299076064,2.267942583732056,80,0,0,80,80,2,-0.0010001000100009786,0.0,44.333333333333336
5f4576c474fece0206632766,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.041,Li-poly,3,2,45,True,False,False,True,True,21.53,48,True,10,xiaomi-Redmi Note 7,9,77,1598299086065,2.296653588516745,81,0,0,81,81,3,-0.0014998500149984682,0.0,43.666666666666664
5f4576c474fece0206632767,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.052,Li-poly,3,2,50,True,False,False,True,True,21.44,0,False,10,xiaomi-Redmi Note 7,9,77,1598299096066,2.325364593301434,82,0,0,82,82,0,0.0010998900109988234,0.0,44.0
5f4576c474fece0206632768,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.052,Li-poly,3,2,46,True,False,False,True,True,21.51,0,False,10,xiaomi-Redmi Note 7,9,77,1598299106065,2.3540698564593288,83,0,0,83,83,0,0.0,0.0,45.333333333333336
5f4576c474fece0206632769,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.061,Li-poly,3,2,62,True,False,False,True,True,21.56,48,True,10,xiaomi-Redmi Note 7,9,77,1598299116065,2.382777990430621,84,0,0,84,84,1,0.0009000000000000341,0.0,49.0
5f4576c474fece020663276a,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.061,Li-poly,3,2,70,True,False,False,True,True,21.46,48,True,10,xiaomi-Redmi Note 7,9,77,1598299126064,2.411483253588515,85,0,0,85,85,2,0.0,0.0,52.833333333333336
5f4576c474fece020663276b,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.061,Li-poly,3,2,58,True,False,False,True,True,22.38,48,True,10,xiaomi-Redmi Note 7,9,77,1598299136065,2.440194258373204,86,0,0,86,86,3,0.0,0.0,55.166666666666664
5f4576c474fece020663276c,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,59,True,False,False,True,True,22.28,48,True,10,xiaomi-Redmi Note 7,9,77,1598299146065,2.468902392344496,87,0,0,87,87,4,-0.002200000000000024,0.0,57.5
5f4576c474fece020663276d,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,58,True,False,False,True,True,22.4,48,True,10,xiaomi-Redmi Note 7,9,77,1598299156065,2.497610526315788,88,0,0,88,88,5,0.0,0.0,58.833333333333336
5f4576c474fece020663276e,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,39,True,False,False,True,True,22.26,48,True,10,xiaomi-Redmi Note 7,9,77,1598299166065,2.5263186602870795,89,0,0,89,89,6,0.0,0.0,57.666666666666664
5f4576c474fece020663276f,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,42,True,False,False,True,True,22.28,48,True,10,xiaomi-Redmi Note 7,9,77,1598299176066,2.5550296650717685,90,0,0,90,90,7,0.0,0.0,54.333333333333336
5f4576c474fece0206632770,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,44,True,False,False,True,True,21.99,48,True,10,xiaomi-Redmi Note 7,9,77,1598299186066,2.5837377990430603,91,0,0,91,91,8,0.0,0.0,50.0
5f4576c474fece0206632771,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,35,True,False,False,True,True,22.02,48,True,10,xiaomi-Redmi Note 7,9,77,1598299196065,2.612443062200956,92,0,0,92,92,9,0.0,0.0,46.166666666666664
5f4576c474fece0206632772,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,41,True,False,False,True,True,21.82,48,True,10,xiaomi-Redmi Note 7,9,77,1598299206065,2.6411511961722467,93,0,0,93,93,10,0.0,0.0,43.166666666666664
5f4576c474fece0206632773,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,42,True,False,False,True,True,21.79,48,True,10,xiaomi-Redmi Note 7,9,77,1598299216065,2.6698593301435385,94,0,0,94,94,11,0.0,0.0,40.5
5f4576c474fece0206632774,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,45,True,False,False,True,True,21.68,48,True,10,xiaomi-Redmi Note 7,9,77,1598299226064,2.698564593301433,95,0,0,95,95,12,0.0,0.0,41.5
5f4576c474fece0206632775,ad896f37958c4b3b84ef8a0c1d792eb0,77,37.0,4.039,Li-poly,3,2,43,True,False,False,True,True,21.62,48,True,10,xiaomi-Redmi Note 7,9,77,1598299236064,2.7272727272727253,96,0,0,96,96,13,0.0,0.0,41.666666666666664
