_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3570d374fece0202720ab1,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,49,False,False,False,False,False,37.56,908,True,10,Redmi-Redmi Note 9S,10,41,1597336751550,0.08772009849114168,0,0,0,0,0,11,0.0,0.0,68.33333333333333
5f3570d374fece0202720ab2,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,71,False,False,False,False,False,38.45,908,True,10,Redmi-Redmi Note 9S,10,41,1597336761549,0.09649114342882156,0,0,0,0,0,12,0.0,0.0,64.83333333333333
5f3570d374fece0202720ab3,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,63,False,False,False,False,False,38.39,908,True,10,Redmi-Redmi Note 9S,10,41,1597336771549,0.10526306555871442,0,0,0,0,0,13,0.0,0.0,62.833333333333336
5f3570d374fece0202720ab4,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,68,False,False,False,False,False,38.68,908,True,10,Redmi-Redmi Note 9S,10,41,1597336781549,0.11403498768860727,0,0,0,0,0,14,0.0,0.0,64.5
5f3570d374fece0202720ab5,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,81,False,False,False,False,False,38.56,908,True,10,Redmi-Redmi Note 9S,10,41,1597336791550,0.12280778701071315,0,0,0,0,0,15,0.0,0.0,66.0
5f3570d374fece0202720ab6,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,67,False,False,False,False,False,38.51,908,True,10,Redmi-Redmi Note 9S,10,41,1597336801549,0.131578831948393,0,0,0,0,0,16,0.0,0.0,66.5
5f3570d374fece0202720ab7,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,63,False,False,False,False,False,38.41,908,True,10,Redmi-Redmi Note 9S,10,41,1597336811552,0.14035338565492486,0,0,0,0,0,17,0.0,0.0,68.83333333333333
5f3570d374fece0202720ab8,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,65,False,False,False,False,False,38.34,908,True,10,Redmi-Redmi Note 9S,10,41,1597336821550,0.1491235534003917,0,0,0,0,0,18,0.0,0.0,67.83333333333333
5f3570d374fece0202720ab9,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,88,False,False,False,False,False,38.52,908,True,10,Redmi-Redmi Note 9S,10,41,1597336831549,0.1578945983380716,0,0,0,0,0,19,0.0,0.0,72.0
5f3570d374fece0202720aba,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,62,False,False,False,False,False,38.31,908,True,10,Redmi-Redmi Note 9S,10,41,1597336841550,0.16666739766017746,0,0,0,0,0,20,0.0,0.0,71.0
5f3570d374fece0202720abb,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,49,False,False,False,False,False,38.09,908,True,10,Redmi-Redmi Note 9S,10,41,1597336851549,0.17543844259785735,0,0,0,0,0,21,0.0,0.0,65.66666666666667
5f3570d374fece0202720abc,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,63,False,False,False,False,False,38.28,908,True,10,Redmi-Redmi Note 9S,10,41,1597336861549,0.1842103647277502,0,0,0,0,0,22,0.0,0.0,65.0
5f3570d374fece0202720abd,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,47,False,False,False,False,False,38.25,908,True,10,Redmi-Redmi Note 9S,10,41,1597336871550,0.19298316404985608,0,0,0,0,0,23,0.0,0.0,62.333333333333336
5f3570d374fece0202720abe,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,59,False,False,False,False,False,37.99,908,True,10,Redmi-Redmi Note 9S,10,41,1597336881550,0.20175508617974894,0,0,0,0,0,24,0.0,0.0,61.333333333333336
5f3570d374fece0202720abf,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,60,False,False,False,False,False,37.94,908,True,10,Redmi-Redmi Note 9S,10,41,1597336891550,0.2105270083096418,0,0,0,0,0,25,0.0,0.0,56.666666666666664
5f3570d374fece0202720ac0,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,62,False,False,False,False,False,38.51,908,True,10,Redmi-Redmi Note 9S,10,41,1597336901549,0.21929805324732168,0,0,0,0,0,26,0.0,0.0,56.666666666666664
5f3570d374fece0202720ac1,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,58,False,False,False,False,False,38.45,908,True,10,Redmi-Redmi Note 9S,10,41,1597336911549,0.2280699753772145,0,0,0,0,0,27,0.0,0.0,58.166666666666664
5f3570d374fece0202720ac2,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,52,False,False,False,False,False,38.39,908,True,10,Redmi-Redmi Note 9S,10,41,1597336921550,0.2368427746993204,0,0,0,0,0,28,0.0,0.0,56.333333333333336
5f3570d374fece0202720ac3,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,49,False,False,False,False,False,38.37,908,True,10,Redmi-Redmi Note 9S,10,41,1597336931549,0.2456138196370003,0,0,0,0,0,29,0.0,0.0,56.666666666666664
5f3570d374fece0202720ac4,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,59,False,False,False,False,False,38.4,908,True,10,Redmi-Redmi Note 9S,10,41,1597336941550,0.2543866189591061,0,0,0,0,0,30,0.0,0.0,56.666666666666664
5f3570d374fece0202720ac5,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,72,False,False,False,False,False,38.07,908,True,10,Redmi-Redmi Note 9S,10,41,1597336951550,0.263158541088999,0,0,0,0,0,31,0.0,0.0,58.666666666666664
5f3570d374fece0202720ac6,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,61,False,False,False,False,False,37.98,908,True,10,Redmi-Redmi Note 9S,10,41,1597336961550,0.27193046321889186,0,0,0,0,0,32,0.0,0.0,58.5
5f3570d374fece0202720ac7,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,64,False,False,False,False,False,38.26,908,True,10,Redmi-Redmi Note 9S,10,41,1597336971549,0.2807015081565717,0,0,0,0,0,33,0.0,0.0,59.5
5f3570d374fece0202720ac8,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,49,False,False,False,False,False,38.33,908,True,10,Redmi-Redmi Note 9S,10,41,1597336981550,0.2894743074786776,0,0,0,0,0,34,0.0,0.0,59.0
5f3570d374fece0202720ac9,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,75,False,False,False,False,False,38.27,908,True,10,Redmi-Redmi Note 9S,10,41,1597336991549,0.2982453524163575,0,0,0,0,0,35,0.0,0.0,63.333333333333336
5f3570d374fece0202720aca,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,63,False,False,False,False,False,38.25,908,True,10,Redmi-Redmi Note 9S,10,41,1597337001550,0.3070181517384633,0,0,0,0,0,36,0.0,0.0,64.0
5f3570d374fece0202720acb,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,68,False,False,False,False,False,38.26,908,True,10,Redmi-Redmi Note 9S,10,41,1597337011550,0.31579007386835617,0,0,0,0,0,37,0.0,0.0,63.333333333333336
5f3570d374fece0202720acc,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,85,False,False,False,False,False,37.89,908,True,10,Redmi-Redmi Note 9S,10,41,1597337021550,0.32456199599824903,0,0,0,0,0,38,0.0,0.0,67.33333333333333
5f3570d374fece0202720acd,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,64,False,False,False,False,False,37.83,908,True,10,Redmi-Redmi Note 9S,10,41,1597337031550,0.3333339181281419,0,0,0,0,0,39,0.0,0.0,67.33333333333333
5f3570d374fece0202720ace,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,71,False,False,False,False,False,38.34,908,True,10,Redmi-Redmi Note 9S,10,41,1597337041551,0.3421067174502477,0,0,0,0,0,40,0.0,0.0,71.0
5f3570d374fece0202720acf,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,66,False,False,False,False,False,38.32,908,True,10,Redmi-Redmi Note 9S,10,41,1597337051550,0.3508777623879276,0,0,0,0,0,41,0.0,0.0,69.5
5f3570d374fece0202720ad0,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,73,False,False,False,False,False,38.27,908,True,10,Redmi-Redmi Note 9S,10,41,1597337061551,0.35965056171003346,0,0,0,0,0,42,0.0,0.0,71.16666666666667
5f3570d374fece0202720ad1,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,64,False,False,False,False,False,38.24,908,True,10,Redmi-Redmi Note 9S,10,41,1597337071549,0.3684207294555004,0,0,0,0,0,43,0.0,0.0,70.5
5f3570d374fece0202720ad2,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,66,False,False,False,False,False,38.15,908,True,10,Redmi-Redmi Note 9S,10,41,1597337081550,0.3771935287776062,0,0,0,0,0,44,0.0,0.0,67.33333333333333
5f3570d374fece0202720ad3,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,49,False,False,False,False,False,38.22,908,True,10,Redmi-Redmi Note 9S,10,41,1597337091550,0.3859654509074991,0,0,0,0,0,45,0.0,0.0,64.83333333333333
5f3570d374fece0202720ad4,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,71,False,False,False,False,False,38.41,908,True,10,Redmi-Redmi Note 9S,10,41,1597337101549,0.39473649584517895,0,0,0,0,0,46,0.0,0.0,64.83333333333333
5f3570d374fece0202720ad5,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,72,False,False,False,False,False,38.36,908,True,10,Redmi-Redmi Note 9S,10,41,1597337111549,0.4035084179750718,0,0,0,0,0,47,0.0,0.0,65.83333333333333
5f3570d374fece0202720ad6,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,70,False,False,False,False,False,38.37,908,True,10,Redmi-Redmi Note 9S,10,41,1597337121551,0.4122820944893907,0,0,0,0,0,48,0.0,0.0,65.33333333333333
5f3570d374fece0202720ad7,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,72,False,False,False,False,False,38.5,908,True,10,Redmi-Redmi Note 9S,10,41,1597337131550,0.42105313942707057,0,0,0,0,0,49,0.0,0.0,66.66666666666667
5f3570d374fece0202720ad8,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,67,False,False,False,False,False,38.4,908,True,10,Redmi-Redmi Note 9S,10,41,1597337141550,0.4298250615569634,0,0,0,0,0,50,0.0,0.0,66.83333333333333
5f3570d374fece0202720ad9,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,51,False,False,False,False,False,38.1,908,True,10,Redmi-Redmi Note 9S,10,41,1597337151550,0.4385969836868563,0,0,0,0,0,51,0.0,0.0,67.16666666666667
5f3570d374fece0202720ada,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,64,False,False,False,False,False,38.06,908,True,10,Redmi-Redmi Note 9S,10,41,1597337161550,0.4473689058167492,0,0,0,0,0,52,0.0,0.0,66.0
5f3570d374fece0202720adb,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,61,False,False,False,False,False,38.43,908,True,10,Redmi-Redmi Note 9S,10,41,1597337171550,0.456140827946642,0,0,0,0,0,53,0.0,0.0,64.16666666666667
5f3570d374fece0202720adc,99d391587319444fa84513cbf89d4720,41,30.5,3.813,Li-poly,3,2,75,False,False,False,False,False,38.37,908,True,10,Redmi-Redmi Note 9S,10,41,1597337181550,0.4649127500765349,0,0,0,0,0,54,0.0,0.0,65.0
5f3570d374fece0202720add,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,65,False,False,False,False,False,38.29,908,True,10,Redmi-Redmi Note 9S,10,41,1597337191549,0.4736837950142148,0,0,0,0,0,55,-0.001600160016001646,0.33003300330032975,63.833333333333336
5f3570d374fece0202720ade,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,78,False,False,False,False,False,38.24,908,True,10,Redmi-Redmi Note 9S,10,41,1597337201552,0.4824583487207466,0,0,0,0,0,56,0.0,0.0,65.66666666666667
5f3570d374fece0202720adf,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,64,False,False,False,False,False,38.25,908,True,10,Redmi-Redmi Note 9S,10,41,1597337211550,0.4912285164662135,0,0,0,0,0,57,0.0,0.0,67.83333333333333
5f3570d374fece0202720ae0,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,58,False,False,False,False,False,38.1,908,True,10,Redmi-Redmi Note 9S,10,41,1597337221550,0.5000004385961064,0,0,0,0,0,58,0.0,0.0,66.83333333333333
5f3570d374fece0202720ae1,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,64,False,False,False,False,False,38.01,908,True,10,Redmi-Redmi Note 9S,10,41,1597337231550,0.5087723607259993,0,0,0,0,0,59,0.0,0.0,67.33333333333333
5f3570d374fece0202720ae2,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,75,False,False,False,False,False,37.94,908,True,10,Redmi-Redmi Note 9S,10,41,1597337241552,0.5175460372403181,0,0,0,0,0,60,0.0,0.0,67.33333333333333
5f3570d374fece0202720ae3,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,73,False,False,False,False,False,37.91,908,True,10,Redmi-Redmi Note 9S,10,41,1597337251550,0.5263162049857849,0,0,0,0,0,61,0.0,0.0,68.66666666666667
5f3570d374fece0202720ae4,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,61,False,False,False,False,False,37.83,908,True,10,Redmi-Redmi Note 9S,10,41,1597337261549,0.5350872499234649,0,0,0,0,0,62,0.0,0.0,65.83333333333333
5f3570d374fece0202720ae5,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,93,False,False,False,False,False,37.89,908,True,10,Redmi-Redmi Note 9S,10,41,1597337271550,0.5438600492455707,0,0,0,0,0,63,0.0,0.0,70.66666666666667
5f3570d374fece0202720ae6,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,66,False,False,False,False,False,37.82,908,True,10,Redmi-Redmi Note 9S,10,41,1597337281552,0.5526337257598896,0,0,0,0,0,64,0.0,0.0,72.0
5f3570d374fece0202720ae7,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,63,False,False,False,False,False,37.8,908,True,10,Redmi-Redmi Note 9S,10,41,1597337291550,0.5614038935053565,0,0,0,0,0,65,0.0,0.0,71.83333333333333
5f3570d374fece0202720ae8,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,75,False,False,False,False,False,38.05,908,True,10,Redmi-Redmi Note 9S,10,41,1597337301551,0.5701766928274623,0,0,0,0,0,66,0.0,0.0,71.83333333333333
5f3570d374fece0202720ae9,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,66,False,False,False,False,False,38.01,908,True,10,Redmi-Redmi Note 9S,10,41,1597337311550,0.5789477377651422,0,0,0,0,0,67,0.0,0.0,70.66666666666667
5f3570d374fece0202720aea,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,44,False,False,False,False,False,38.16,908,True,10,Redmi-Redmi Note 9S,10,41,1597337321549,0.5877187827028221,0,0,0,0,0,68,0.0,0.0,67.83333333333333
5f3570d374fece0202720aeb,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,75,False,False,False,False,False,38.17,908,True,10,Redmi-Redmi Note 9S,10,41,1597337331549,0.5964907048327149,0,0,0,0,0,69,0.0,0.0,64.83333333333333
5f3570d374fece0202720aec,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,64,False,False,False,False,False,38.18,908,True,10,Redmi-Redmi Note 9S,10,41,1597337341551,0.6052643813470338,0,0,0,0,0,70,0.0,0.0,64.5
5f3570d374fece0202720aed,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,61,False,False,False,False,False,37.81,908,True,10,Redmi-Redmi Note 9S,10,41,1597337351550,0.6140354262847136,0,0,0,0,0,71,0.0,0.0,64.16666666666667
5f3570d374fece0202720aee,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,66,False,False,False,False,False,37.77,908,True,10,Redmi-Redmi Note 9S,10,41,1597337361550,0.6228073484146065,0,0,0,0,0,72,0.0,0.0,62.666666666666664
5f3570d374fece0202720aef,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,62,False,False,False,False,False,38.03,908,True,10,Redmi-Redmi Note 9S,10,41,1597337371549,0.6315783933522864,0,0,0,0,0,73,0.0,0.0,62.0
5f3570d374fece0202720af0,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,51,False,False,False,False,False,37.99,908,True,10,Redmi-Redmi Note 9S,10,41,1597337381549,0.6403503154821792,0,0,0,0,0,74,0.0,0.0,63.166666666666664
5f3570d374fece0202720af1,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,75,False,False,False,False,False,37.97,908,True,10,Redmi-Redmi Note 9S,10,41,1597337391550,0.6491231148042851,0,0,0,0,0,75,0.0,0.0,63.166666666666664
5f3570d374fece0202720af2,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,87,False,False,False,False,False,37.98,908,True,10,Redmi-Redmi Note 9S,10,41,1597337401550,0.657895036934178,0,0,0,0,0,76,0.0,0.0,67.0
5f3570d374fece0202720af3,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,82,False,False,False,False,False,37.94,908,True,10,Redmi-Redmi Note 9S,10,41,1597337411549,0.6666660818718578,0,0,0,0,0,77,0.0,0.0,70.5
5f3570d374fece0202720af4,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,64,False,False,False,False,False,37.71,908,True,10,Redmi-Redmi Note 9S,10,41,1597337421550,0.6754388811939637,0,0,0,0,0,78,0.0,0.0,70.16666666666667
5f3570d374fece0202720af5,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,75,False,False,False,False,False,37.65,908,True,10,Redmi-Redmi Note 9S,10,41,1597337431550,0.6842108033238565,0,0,0,0,0,79,0.0,0.0,72.33333333333333
5f3570d374fece0202720af6,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,64,False,False,False,False,False,37.94,908,True,10,Redmi-Redmi Note 9S,10,41,1597337441549,0.6929818482615364,0,0,0,0,0,80,0.0,0.0,74.5
5f3570d374fece0202720af7,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,78,False,False,False,False,False,37.81,908,True,10,Redmi-Redmi Note 9S,10,41,1597337451550,0.7017546475836423,0,0,0,0,0,81,0.0,0.0,75.0
5f3570d374fece0202720af8,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,74,False,False,False,False,False,37.76,908,True,10,Redmi-Redmi Note 9S,10,41,1597337461551,0.7105274469057481,0,0,0,0,0,82,0.0,0.0,72.83333333333333
5f3570d374fece0202720af9,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,60,False,False,False,False,False,37.4,908,True,10,Redmi-Redmi Note 9S,10,41,1597337471550,0.719298491843428,0,0,0,0,0,83,0.0,0.0,69.16666666666667
5f3570d374fece0202720afa,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,72,False,False,False,False,False,37.3,908,True,10,Redmi-Redmi Note 9S,10,41,1597337481551,0.7280712911655338,0,0,0,0,0,84,0.0,0.0,70.5
5f3570d374fece0202720afb,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,66,False,False,False,False,False,37.36,908,True,10,Redmi-Redmi Note 9S,10,41,1597337491550,0.7368423361032137,0,0,0,0,0,85,0.0,0.0,69.0
5f3570d374fece0202720afc,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,65,False,False,False,False,False,37.73,908,True,10,Redmi-Redmi Note 9S,10,41,1597337501551,0.7456151354253195,0,0,0,0,0,86,0.0,0.0,69.16666666666667
5f3570d374fece0202720afd,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,63,False,False,False,False,False,37.75,908,True,10,Redmi-Redmi Note 9S,10,41,1597337511550,0.7543861803629994,0,0,0,0,0,87,0.0,0.0,66.66666666666667
5f3570d374fece0202720afe,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,66,False,False,False,False,False,37.67,908,True,10,Redmi-Redmi Note 9S,10,41,1597337521551,0.7631589796851053,0,0,0,0,0,88,0.0,0.0,65.33333333333333
5f3570d374fece0202720aff,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,66,False,False,False,False,False,37.68,908,True,10,Redmi-Redmi Note 9S,10,41,1597337531550,0.7719300246227851,0,0,0,0,0,89,0.0,0.0,66.33333333333333
5f3570d374fece0202720b00,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,85,False,False,False,False,False,37.92,908,True,10,Redmi-Redmi Note 9S,10,41,1597337541549,0.7807010695604649,0,0,0,0,0,90,0.0,0.0,68.5
5f3570d374fece0202720b01,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,85,False,False,False,False,False,37.87,908,True,10,Redmi-Redmi Note 9S,10,41,1597337551550,0.7894738688825709,0,0,0,0,0,91,0.0,0.0,71.66666666666667
5f3570d374fece0202720b02,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,60,False,False,False,False,False,37.85,908,True,10,Redmi-Redmi Note 9S,10,41,1597337561549,0.7982449138202508,0,0,0,0,0,92,0.0,0.0,70.83333333333333
5f3570d374fece0202720b03,99d391587319444fa84513cbf89d4720,41,33.8,3.7969999999999997,Li-poly,3,2,71,False,False,False,False,False,37.97,908,True,10,Redmi-Redmi Note 9S,10,41,1597337571550,0.8070177131423566,0,0,0,0,0,93,0.0,0.0,72.16666666666667
5f3570d374fece0202720b04,99d391587319444fa84513cbf89d4720,41,34.7,3.799,Li-poly,3,2,56,False,False,False,False,False,38.22,908,True,10,Redmi-Redmi Note 9S,10,41,1597337581549,0.8157887580800365,0,0,0,0,0,94,0.0002000200020002224,0.09000900090009058,70.5
5f3570d374fece0202720b05,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,52,False,False,False,False,False,38.16,908,True,10,Redmi-Redmi Note 9S,10,40,1597337591549,0.8245606802099293,0,0,0,0,0,95,0.0006000000000000227,0.0,68.16666666666667
5f3570d374fece0202720b06,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,54,False,False,False,False,False,38.08,908,True,10,Redmi-Redmi Note 9S,10,40,1597337601550,0.8333334795320352,0,0,0,0,0,96,0.0,0.0,63.0
5f3570d374fece0202720b07,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,71,False,False,False,False,False,38.04,908,True,10,Redmi-Redmi Note 9S,10,40,1597337611550,0.842105401661928,0,0,0,0,0,97,0.0,0.0,60.666666666666664
5f3570d374fece0202720b08,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,74,False,False,False,False,False,38.17,908,True,10,Redmi-Redmi Note 9S,10,40,1597337621550,0.8508773237918209,0,0,0,0,0,98,0.0,0.0,63.0
5f3570d374fece0202720b09,99d391587319444fa84513cbf89d4720,40,34.7,3.805,Li-poly,3,2,86,False,False,False,False,False,37.84,908,True,10,Redmi-Redmi Note 9S,10,40,1597337631550,0.8596492459217138,0,0,0,0,0,99,0.0,0.0,65.5
