_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00230c0a61ae6dd29e3,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,34,True,False,False,True,False,22.62,2781,True,10,xiaomi-Redmi Note 7,9,83,1595064990036,0.2975220681635801,19,0,0,19,0,19,-0.00829917008299172,0.09999000099990002,43.5
5f17e00230c0a61ae6dd29e4,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,44,True,False,False,True,False,22.53,2781,True,10,xiaomi-Redmi Note 7,9,83,1595065000037,0.3140526330143529,20,0,0,20,0,20,0.0,0.0,42.5
5f17e00230c0a61ae6dd29e5,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,31,True,False,False,True,False,22.53,2781,True,10,xiaomi-Redmi Note 7,9,83,1595065010035,0.3305782391915379,21,0,0,21,0,21,0.0,0.0,41.333333333333336
5f17e00230c0a61ae6dd29e6,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,39,True,False,False,True,False,22.24,2781,True,10,xiaomi-Redmi Note 7,9,83,1595065020036,0.3471088040423108,22,0,0,22,0,22,0.0,0.0,41.166666666666664
5f17e00230c0a61ae6dd29e7,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,47,True,False,False,True,False,22.51,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065030037,0.3636393688930836,23,0,0,23,0,23,0.0,0.0,40.833333333333336
5f17e00230c0a61ae6dd29e8,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,47,True,False,False,True,False,22.73,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065040037,0.3801682808526605,24,0,0,24,0,24,0.0,0.0,40.333333333333336
5f17e00230c0a61ae6dd29e9,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,45,True,False,False,True,False,22.76,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065050036,0.3966955399210415,25,0,0,25,0,25,0.0,0.0,42.166666666666664
5f17e00230c0a61ae6dd29ea,ad896f37958c4b3b84ef8a0c1d792eb0,83,37.0,4.042,Li-poly,3,2,50,True,False,False,True,False,22.71,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065060035,0.4132227989894224,26,0,0,26,0,26,0.0,0.0,43.166666666666664
5f17e00230c0a61ae6dd29eb,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,47,True,False,False,True,False,22.72,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065070035,0.4297517109489993,27,0,0,27,0,27,0.008499999999999997,-0.1,45.833333333333336
5f17e00230c0a61ae6dd29ec,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,31,True,False,False,True,False,22.71,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065080036,0.44628227579977214,28,0,0,28,0,28,0.0,0.0,44.5
5f17e00230c0a61ae6dd29ed,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,42,True,False,False,True,False,22.64,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065090037,0.462812840650545,29,0,0,29,0,29,0.0,0.0,43.666666666666664
5f17e00230c0a61ae6dd29ee,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,48,True,False,False,True,False,22.63,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065100036,0.4793400997189259,30,0,0,30,0,30,0.0,0.0,43.833333333333336
5f17e00230c0a61ae6dd29ef,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,46,True,False,False,True,False,22.73,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065110037,0.4958706645696988,31,0,0,31,0,31,0.0,0.0,44.0
5f17e00230c0a61ae6dd29f0,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.127,Li-poly,3,2,48,True,False,False,True,False,22.7,2781,True,10,xiaomi-Redmi Note 7,9,82,1595065120037,0.5123995765292757,32,0,0,32,0,32,0.0,0.0,43.666666666666664
5f17e00230c0a61ae6dd29f1,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,45,True,False,False,True,False,22.75,173,True,10,xiaomi-Redmi Note 7,9,82,1595065130036,0.5289268355976566,33,0,0,33,0,33,0.0010001000100009786,0.0,43.333333333333336
5f17e00230c0a61ae6dd29f2,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,52,True,False,False,True,False,21.59,173,True,10,xiaomi-Redmi Note 7,9,82,1595065140035,0.5454540946660376,34,0,0,34,0,34,0.0,0.0,46.833333333333336
5f17e00230c0a61ae6dd29f3,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,39,True,False,False,True,False,21.53,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065150036,0.5619846595168104,35,0,0,35,0,35,0.0,0.0,46.333333333333336
5f17e00230c0a61ae6dd29f4,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.137,Li-poly,3,2,45,True,False,False,True,False,21.44,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065160036,0.5785135714763873,36,0,0,36,0,36,0.0,0.0,45.833333333333336
5f17e00230c0a61ae6dd29f5,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.1160000000000005,Li-poly,3,2,41,True,False,False,True,False,21.7,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065170035,0.5950408305447682,37,0,0,37,0,37,-0.002100210021002002,0.0,45.0
5f17e00230c0a61ae6dd29f6,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.1160000000000005,Li-poly,3,2,42,True,False,False,True,False,22.09,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065180036,0.6115713953955411,38,0,0,38,0,38,0.0,0.0,44.0
5f17e00230c0a61ae6dd29f7,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.1160000000000005,Li-poly,3,2,45,True,False,False,True,False,22.09,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065190037,0.6281019602463139,39,0,0,39,0,39,0.0,0.0,44.0
5f17e00230c0a61ae6dd29f8,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.1160000000000005,Li-poly,3,2,49,True,False,False,True,False,22.5,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065200036,0.6446292193146949,40,0,0,40,0,40,0.0,0.0,43.5
5f17e00230c0a61ae6dd29f9,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.1160000000000005,Li-poly,3,2,35,True,False,False,True,False,22.9,173,True,10,xiaomi-Redmi Note 7,9,82,1595065210036,0.6611581312742717,41,0,0,41,0,41,0.0,0.0,42.833333333333336
5f17e00230c0a61ae6dd29fa,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.1160000000000005,Li-poly,3,2,100,True,False,False,True,False,22.45,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065220035,0.6776853903426526,42,0,0,42,0,42,0.0,0.0,52.0
5f17e00230c0a61ae6dd29fb,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,39,True,False,False,True,False,20.04,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065230035,0.6942143023022295,43,0,0,43,0,43,-0.002000000000000046,0.0,51.666666666666664
5f17e00230c0a61ae6dd29fc,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,46,True,False,False,True,False,20.23,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065240036,0.7107448671530023,44,0,0,44,0,44,0.0,0.0,52.333333333333336
5f17e00230c0a61ae6dd29fd,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,27,True,False,False,True,False,20.81,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065250036,0.7272737791125792,45,0,0,45,0,45,0.0,0.0,49.333333333333336
5f17e00230c0a61ae6dd29fe,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,49,True,False,False,True,False,21.16,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065260035,0.7438010381809601,46,0,0,46,0,46,0.0,0.0,49.333333333333336
5f17e00230c0a61ae6dd29ff,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,46,True,False,False,True,False,21.22,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065270038,0.7603349088141249,47,0,0,47,0,47,0.0,0.0,51.166666666666664
5f17e00230c0a61ae6dd2a00,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,34,True,False,False,True,False,18.93,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065280036,0.7768605149913099,48,0,0,48,0,48,0.0,0.0,40.166666666666664
5f17e00230c0a61ae6dd2a01,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,48,True,False,False,True,False,19.26,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065290035,0.7933877740596909,49,0,0,49,0,49,0.0,0.0,41.666666666666664
5f17e00230c0a61ae6dd2a02,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,38,True,False,False,True,False,19.63,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065300036,0.8099183389104637,50,0,0,50,0,50,0.0,0.0,40.333333333333336
5f17e00230c0a61ae6dd2a03,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,41,True,False,False,True,False,19.59,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065310035,0.8264455979788446,51,0,0,51,0,51,0.0,0.0,42.666666666666664
5f17e00230c0a61ae6dd2a04,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,36,True,False,False,True,False,19.64,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065320035,0.8429745099384215,52,0,0,52,0,52,0.0,0.0,40.5
5f17e00230c0a61ae6dd2a05,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,44,True,False,False,True,False,19.54,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065330035,0.8595034218979983,53,0,0,53,0,53,0.0,0.0,40.166666666666664
5f17e00230c0a61ae6dd2a06,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,46,True,False,False,True,False,19.88,921,True,10,xiaomi-Redmi Note 7,9,82,1595065340035,0.8760323338575752,54,0,0,54,0,54,0.0,0.0,42.166666666666664
5f17e00230c0a61ae6dd2a07,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,35,True,False,False,True,False,20.04,921,True,10,xiaomi-Redmi Note 7,9,82,1595065350036,0.8925628987083479,55,0,0,55,0,55,0.0,0.0,40.0
5f17e00230c0a61ae6dd2a08,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,47,True,False,False,True,False,19.95,921,True,10,xiaomi-Redmi Note 7,9,82,1595065360036,0.9090918106679248,56,0,0,56,0,56,0.0,0.0,41.5
5f17e00230c0a61ae6dd2a09,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,45,True,False,False,True,False,19.89,921,True,10,xiaomi-Redmi Note 7,9,82,1595065370037,0.9256223755186976,57,0,0,57,0,57,0.0,0.0,42.166666666666664
5f17e00230c0a61ae6dd2a0a,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,49,True,False,False,True,False,19.91,921,True,10,xiaomi-Redmi Note 7,9,82,1595065380036,0.9421496345870788,58,0,0,58,0,58,0.0,0.0,44.333333333333336
5f17e00230c0a61ae6dd2a0b,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,40,True,False,False,True,False,19.91,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065390035,0.9586768936554596,59,0,0,59,0,59,0.0,0.0,43.666666666666664
5f17e00230c0a61ae6dd2a0c,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.096,Li-poly,3,2,48,True,False,False,True,False,20.0,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065400035,0.9752058056150364,60,0,0,60,0,60,0.0,0.0,44.0
5f17e00230c0a61ae6dd2a0d,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,42,True,False,False,True,False,20.32,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065410035,0.9917347175746132,61,0,0,61,0,61,-0.00129999999999999,0.0,45.166666666666664
5f17e00230c0a61ae6dd2a0e,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,52,True,False,False,True,False,20.06,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065420035,1.0082636295341902,62,0,0,62,0,62,0.0,0.0,46.0
5f17e00230c0a61ae6dd2a0f,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,48,True,False,False,True,False,20.07,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065430038,1.024797500167355,63,0,0,63,0,63,0.0,0.0,46.5
5f17e00230c0a61ae6dd2a10,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,27,True,False,False,True,False,20.04,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065440036,1.04132310634454,64,0,0,64,0,64,0.0,0.0,42.833333333333336
5f17e00230c0a61ae6dd2a11,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,41,True,False,False,True,False,19.99,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065450035,1.0578503654129208,65,0,0,65,0,65,0.0,0.0,43.0
5f17e00230c0a61ae6dd2a12,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,45,True,False,False,True,False,19.91,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065460037,1.0743825831548899,66,0,0,66,0,66,0.0,0.0,42.5
5f17e00230c0a61ae6dd2a13,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,47,True,False,False,True,False,19.9,2371,True,10,xiaomi-Redmi Note 7,9,82,1595065470036,1.0909098422232708,67,0,0,67,0,67,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2a14,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,45,True,False,False,True,False,20.06,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065480037,1.1074404070740436,68,0,0,68,0,68,0.0,0.0,42.166666666666664
5f17e00230c0a61ae6dd2a15,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,40,True,False,False,True,False,20.08,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065490036,1.1239676661424245,69,0,0,69,0,69,0.0,0.0,40.833333333333336
5f17e00230c0a61ae6dd2a16,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,42,True,False,False,True,False,19.84,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065500036,1.1404965781020011,70,0,0,70,0,70,0.0,0.0,43.333333333333336
5f17e00230c0a61ae6dd2a17,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,37,True,False,False,True,False,19.39,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065510035,1.1570238371703825,71,0,0,71,0,71,0.0,0.0,42.666666666666664
5f17e00230c0a61ae6dd2a18,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,50,True,False,False,True,False,19.25,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065520036,1.173554402021155,72,0,0,72,0,72,0.0,0.0,43.5
5f17e00230c0a61ae6dd2a19,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,37,True,False,False,True,False,19.77,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065530036,1.1900833139807319,73,0,0,73,0,73,0.0,0.0,41.833333333333336
5f17e00230c0a61ae6dd2a1a,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,36,True,False,False,True,False,20.73,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065540038,1.2066155317227008,74,0,0,74,0,74,0.0,0.0,40.333333333333336
5f17e00230c0a61ae6dd2a1b,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,40,True,False,False,True,False,20.97,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065550038,1.2231444436822776,75,0,0,75,0,75,0.0,0.0,40.333333333333336
5f17e00230c0a61ae6dd2a1c,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,49,True,False,False,True,False,21.01,1908,True,10,xiaomi-Redmi Note 7,9,82,1595065560036,1.2396700498594626,76,0,0,76,0,76,0.0,0.0,41.5
5f17e00230c0a61ae6dd2a1d,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,39,True,False,False,True,False,21.06,1908,True,10,xiaomi-Redmi Note 7,9,81,1595065570037,1.2562006147102354,77,0,0,77,0,77,0.0,0.0,41.833333333333336
5f17e00230c0a61ae6dd2a1e,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,47,True,False,False,True,False,20.9,1908,True,10,xiaomi-Redmi Note 7,9,81,1595065580038,1.2727311795610081,78,0,0,78,0,78,0.0,0.0,41.333333333333336
5f17e00230c0a61ae6dd2a1f,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.083,Li-poly,3,2,44,True,False,False,True,False,20.89,1908,True,10,xiaomi-Redmi Note 7,9,81,1595065590038,1.289260091520585,79,0,0,79,0,79,0.0,0.0,42.5
5f17e00230c0a61ae6dd2a20,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.12,Li-poly,3,2,61,True,False,False,True,False,19.68,0,False,10,xiaomi-Redmi Note 7,9,81,1595065600036,1.30578569769777,80,0,0,80,0,0,0.0037007401480295982,-0.10002000400080016,46.666666666666664
5f17e00230c0a61ae6dd2a21,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,39,True,False,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 7,9,81,1595065610035,1.322312956766151,81,0,0,81,0,0,-0.0010001000100009786,0.0,46.5
5f17e00230c0a61ae6dd2a22,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,37,True,False,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 7,9,81,1595065620037,1.3388451745081198,82,0,0,82,0,0,0.0,0.0,44.5
5f17e00230c0a61ae6dd2a23,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,48,True,False,False,True,False,23.26,0,False,10,xiaomi-Redmi Note 7,9,81,1595065630038,1.3553757393588926,83,0,0,83,0,0,0.0,0.0,46.0
5f17e00230c0a61ae6dd2a24,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,40,True,False,False,True,False,23.0,0,False,10,xiaomi-Redmi Note 7,9,81,1595065640038,1.3719046513184694,84,0,0,84,0,0,0.0,0.0,44.833333333333336
5f17e00230c0a61ae6dd2a25,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,43,True,False,False,True,False,22.93,0,False,10,xiaomi-Redmi Note 7,9,81,1595065650036,1.3884302574956544,85,0,0,85,0,0,0.0,0.0,44.666666666666664
5f17e00230c0a61ae6dd2a26,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,49,True,False,False,True,False,22.52,0,False,10,xiaomi-Redmi Note 7,9,81,1595065660035,1.4049575165640351,86,0,0,86,0,0,0.0,0.0,42.666666666666664
5f17e00230c0a61ae6dd2a27,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,42,True,False,False,True,False,23.57,0,False,10,xiaomi-Redmi Note 7,9,81,1595065670037,1.4214897343060042,87,0,0,87,0,0,0.0,0.0,43.166666666666664
5f17e00230c0a61ae6dd2a28,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,48,True,False,False,True,False,23.55,0,False,10,xiaomi-Redmi Note 7,9,81,1595065680035,1.4380153404831892,88,0,0,88,0,0,0.0,0.0,45.0
5f17e00230c0a61ae6dd2a29,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,45,True,False,False,True,False,23.53,0,False,10,xiaomi-Redmi Note 7,9,81,1595065690036,1.4545459053339618,89,0,0,89,0,0,0.0,0.0,44.5
5f17e00230c0a61ae6dd2a2a,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,38,True,False,False,True,False,23.52,0,False,10,xiaomi-Redmi Note 7,9,81,1595065700037,1.4710764701847348,90,0,0,90,0,0,0.0,0.0,44.166666666666664
5f17e00230c0a61ae6dd2a2b,ad896f37958c4b3b84ef8a0c1d792eb0,81,35.0,4.11,Li-poly,3,2,47,True,False,False,True,False,23.45,0,False,10,xiaomi-Redmi Note 7,9,81,1595065710039,1.4876086879267036,91,0,0,91,0,0,0.0,0.0,44.833333333333336
