_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2774fece071fe5d500,ad896f37958c4b3b84ef8a0c1d792eb0,82,36.0,4.003,Li-poly,3,2,53,False,True,False,True,False,21.42,2683,True,10,xiaomi-Redmi Note 7,9,81,1595604495902,0.6896608798950347,0,11,0,11,0,11,0.0,0.0,55.666666666666664
5f1eed2774fece071fe5d501,ad896f37958c4b3b84ef8a0c1d792eb0,81,37.0,4.022,Li-poly,3,2,90,False,True,False,True,False,22.56,2683,True,10,xiaomi-Redmi Note 7,9,81,1595604505902,0.7586262782305548,0,12,0,12,0,12,0.0019000000000000128,0.1,54.0
5f1eed2774fece071fe5d502,ad896f37958c4b3b84ef8a0c1d792eb0,81,37.0,4.022,Li-poly,3,2,40,False,True,False,True,False,20.69,2683,True,10,xiaomi-Redmi Note 7,9,81,1595604515901,0.8275847800262414,0,13,0,13,0,13,0.0,0.0,51.333333333333336
5f1eed2774fece071fe5d503,ad896f37958c4b3b84ef8a0c1d792eb0,81,37.0,4.022,Li-poly,3,2,48,False,True,False,True,False,17.64,2683,True,10,xiaomi-Redmi Note 7,9,81,1595604525902,0.896557074901595,0,14,0,14,0,14,0.0,0.0,52.833333333333336
5f1eed2774fece071fe5d504,ad896f37958c4b3b84ef8a0c1d792eb0,81,37.0,4.022,Li-poly,3,2,51,False,True,False,True,False,17.59,2683,True,10,xiaomi-Redmi Note 7,9,81,1595604535901,0.9655155766972816,0,15,0,15,0,15,0.0,0.0,54.833333333333336
5f1eed2774fece071fe5d505,ad896f37958c4b3b84ef8a0c1d792eb0,80,38.0,3.989,Li-poly,3,2,62,False,True,False,True,False,19.14,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604545901,1.0344809750328017,0,16,0,16,0,16,-0.0033000000000000364,0.1,57.333333333333336
5f1eed2774fece071fe5d506,ad896f37958c4b3b84ef8a0c1d792eb0,80,38.0,3.989,Li-poly,3,2,52,False,True,False,True,False,18.87,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604555901,1.1034463733683215,0,17,0,17,0,17,0.0,0.0,57.166666666666664
5f1eed2774fece071fe5d507,ad896f37958c4b3b84ef8a0c1d792eb0,80,38.0,3.989,Li-poly,3,2,56,False,True,False,True,False,18.81,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604565902,1.1724186682436757,0,18,0,18,0,18,0.0,0.0,51.5
5f1eed2774fece071fe5d508,ad896f37958c4b3b84ef8a0c1d792eb0,80,39.0,3.992,Li-poly,3,2,68,False,True,False,True,False,20.08,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604575901,1.241377170039362,0,19,0,19,0,19,0.0003000300030003114,0.1000100010001,56.166666666666664
5f1eed2774fece071fe5d509,ad896f37958c4b3b84ef8a0c1d792eb0,80,39.0,3.967,Li-poly,3,2,58,False,True,False,True,False,21.01,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604585901,1.3103425683748822,0,20,0,20,0,20,-0.002499999999999991,0.0,57.833333333333336
5f1eed2774fece071fe5d50a,ad896f37958c4b3b84ef8a0c1d792eb0,80,39.0,3.967,Li-poly,3,2,66,False,True,False,True,False,21.3,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604595901,1.3793079667104022,0,21,0,21,0,21,0.0,0.0,60.333333333333336
5f1eed2774fece071fe5d50b,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.984,Li-poly,3,2,71,False,True,False,True,False,21.1,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604605901,1.4482733650459223,0,22,0,22,0,22,0.0016999999999999904,0.1,61.833333333333336
5f1eed2774fece071fe5d50c,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.984,Li-poly,3,2,55,False,True,False,True,False,21.27,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604615902,1.517245659921276,0,23,0,23,0,23,0.0,0.0,62.333333333333336
5f1eed2774fece071fe5d50d,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.984,Li-poly,3,2,57,False,True,False,True,False,21.86,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604625901,1.5862041617169629,0,24,0,24,0,24,0.0,0.0,62.5
5f1eed2774fece071fe5d50e,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.984,Li-poly,3,2,81,False,True,False,True,False,22.28,2683,True,10,xiaomi-Redmi Note 7,9,80,1595604635901,1.6551695600524827,0,25,0,25,0,25,0.0,0.0,64.66666666666667
5f1eed2774fece071fe5d50f,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,39,False,True,False,True,False,24.77,0,False,10,xiaomi-Redmi Note 7,9,80,1595604645902,1.7241418549278364,0,26,0,26,0,0,-0.0021997800219978247,0.0,61.5
5f1eed2774fece071fe5d510,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,50,False,True,False,True,False,24.93,0,False,10,xiaomi-Redmi Note 7,9,80,1595604655901,1.793100356723523,0,27,0,27,0,0,0.0,0.0,58.833333333333336
5f1eed2774fece071fe5d511,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,47,False,True,False,True,False,25.36,0,False,10,xiaomi-Redmi Note 7,9,80,1595604665902,1.8620726515988768,0,28,0,28,0,0,0.0,0.0,54.833333333333336
5f1eed2774fece071fe5d512,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,38,False,True,False,True,False,25.47,0,False,10,xiaomi-Redmi Note 7,9,80,1595604675902,1.9310380499343969,0,29,0,29,0,0,0.0,0.0,52.0
5f1eed2774fece071fe5d513,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,39,False,True,False,True,False,25.79,0,False,10,xiaomi-Redmi Note 7,9,80,1595604685902,2.000003448269917,0,30,0,30,0,0,0.0,0.0,49.0
5f1eed2774fece071fe5d514,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,38,False,True,False,True,False,25.93,0,False,10,xiaomi-Redmi Note 7,9,80,1595604695901,2.068961950065604,0,31,0,31,0,0,0.0,0.0,41.833333333333336
5f1eed2774fece071fe5d515,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,45,False,True,False,True,False,25.63,0,False,10,xiaomi-Redmi Note 7,9,80,1595604705904,2.1379480380206246,0,32,0,32,0,0,0.0,0.0,42.833333333333336
5f1eed2774fece071fe5d516,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,37,False,True,False,True,False,25.66,0,False,10,xiaomi-Redmi Note 7,9,80,1595604715902,2.2068996432764783,0,33,0,33,0,0,0.0,0.0,40.666666666666664
5f1eed2774fece071fe5d517,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,49,False,True,False,True,False,25.63,0,False,10,xiaomi-Redmi Note 7,9,80,1595604725904,2.275878834691665,0,34,0,34,0,0,0.0,0.0,41.0
5f1eed2774fece071fe5d518,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,43,False,True,False,True,False,25.58,0,False,10,xiaomi-Redmi Note 7,9,80,1595604735901,2.3448235434076845,0,35,0,35,0,0,0.0,0.0,41.833333333333336
5f1eed2774fece071fe5d519,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,39,False,True,False,True,False,25.75,0,False,10,xiaomi-Redmi Note 7,9,80,1595604745902,2.413795838283038,0,36,0,36,0,0,0.0,0.0,41.833333333333336
5f1eed2774fece071fe5d51a,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,39,False,True,False,True,False,25.99,0,False,10,xiaomi-Redmi Note 7,9,80,1595604755903,2.4827681331583915,0,37,0,37,0,0,0.0,0.0,42.0
5f1eed2774fece071fe5d51b,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,48,False,True,False,True,False,26.65,0,False,10,xiaomi-Redmi Note 7,9,80,1595604765902,2.551726634954078,0,38,0,38,0,0,0.0,0.0,42.5
5f1eed2774fece071fe5d51c,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,45,False,True,False,True,False,26.66,0,False,10,xiaomi-Redmi Note 7,9,80,1595604775902,2.620692033289598,0,39,0,39,0,0,0.0,0.0,43.833333333333336
5f1eed2774fece071fe5d51d,ad896f37958c4b3b84ef8a0c1d792eb0,80,40.0,3.9619999999999997,Li-poly,3,2,48,False,True,False,True,False,26.85,0,False,10,xiaomi-Redmi Note 7,9,79,1595604785904,2.6896712247047856,0,40,0,40,0,0,0.0,0.0,43.666666666666664
5f1eed2774fece071fe5d51e,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,31,False,True,False,True,False,27.52,1830,True,10,xiaomi-Redmi Note 7,9,79,1595604795901,2.7586159334208054,0,41,0,41,0,1,0.010203060918275515,-0.20006001800540163,41.666666666666664
5f1eed2774fece071fe5d51f,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,39,False,True,False,True,False,27.92,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604805901,2.827581331756325,0,42,0,42,0,2,0.0,0.0,41.666666666666664
5f1eed2774fece071fe5d520,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,40,False,True,False,True,False,27.66,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604815902,2.8965536266316785,0,43,0,43,0,3,0.0,0.0,41.833333333333336
5f1eed2774fece071fe5d521,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,43,False,True,False,True,False,28.33,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604825901,2.9655121284273656,0,44,0,44,0,4,0.0,0.0,41.0
5f1eed2774fece071fe5d522,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,53,False,True,False,True,False,28.12,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604835901,3.0344775267628847,0,45,0,45,0,5,0.0,0.0,42.333333333333336
5f1eed2774fece071fe5d523,ad896f37958c4b3b84ef8a0c1d792eb0,79,38.0,4.064,Li-poly,3,2,45,False,True,False,True,False,27.14,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604845901,3.103442925098405,0,46,0,46,0,6,0.0,0.0,41.833333333333336
5f1eed2774fece071fe5d524,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,50,False,True,False,True,False,24.03,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604855902,3.1724152199737587,0,47,0,47,0,7,-0.00649935006499354,0.09999000099990002,45.0
5f1eed2774fece071fe5d525,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,41,False,True,False,True,False,25.61,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604865901,3.2413737217694454,0,48,0,48,0,8,0.0,0.0,45.333333333333336
5f1eed2774fece071fe5d526,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,43,False,True,False,True,False,25.54,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604875901,3.310339120104965,0,49,0,49,0,9,0.0,0.0,45.833333333333336
5f1eed2774fece071fe5d527,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,27,False,True,False,True,False,24.38,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604885902,3.379311414980319,0,50,0,50,0,10,0.0,0.0,43.166666666666664
5f1eed2774fece071fe5d528,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,83,False,True,False,True,False,24.21,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604895901,3.4482699167760056,0,51,0,51,0,11,0.0,0.0,48.166666666666664
5f1eed2774fece071fe5d529,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,49,False,True,False,True,False,23.87,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604905901,3.5172353151115257,0,52,0,52,0,12,0.0,0.0,48.833333333333336
5f1eed2774fece071fe5d52a,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,38,False,True,False,True,False,24.14,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604915901,3.5862007134470457,0,53,0,53,0,13,0.0,0.0,46.833333333333336
5f1eed2774fece071fe5d52b,ad896f37958c4b3b84ef8a0c1d792eb0,79,39.0,3.9989999999999997,Li-poly,3,2,48,False,True,False,True,False,23.36,2695,True,10,xiaomi-Redmi Note 7,9,79,1595604925902,3.655173008322399,0,54,0,54,0,14,0.0,0.0,48.0
5f1eed2774fece071fe5d52c,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,39,False,True,False,True,False,23.15,2695,True,10,xiaomi-Redmi Note 7,9,78,1595604935902,3.7241384066579193,0,55,0,55,0,15,0.004800000000000004,0.0,47.333333333333336
5f1eed2774fece071fe5d52d,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,60,False,True,False,True,False,21.61,2695,True,10,xiaomi-Redmi Note 7,9,78,1595604945902,3.79310380499344,0,56,0,56,0,16,0.0,0.0,52.833333333333336
5f1eed2774fece071fe5d52e,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,31,False,True,False,True,False,20.66,2695,True,10,xiaomi-Redmi Note 7,9,78,1595604955902,3.86206920332896,0,57,0,57,0,17,0.0,0.0,44.166666666666664
5f1eed2774fece071fe5d52f,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,38,False,True,False,True,False,20.57,2695,True,10,xiaomi-Redmi Note 7,9,78,1595604965902,3.93103460166448,0,58,0,58,0,18,0.0,0.0,42.333333333333336
5f1eed2774fece071fe5d530,ad896f37958c4b3b84ef8a0c1d792eb0,78,39.0,4.047,Li-poly,3,2,46,False,True,False,True,False,20.39,2695,True,10,xiaomi-Redmi Note 7,9,78,1595604975902,4.0,0,59,0,59,0,19,0.0,0.0,43.666666666666664
