_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed1474fece071fe5d11c,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.883,Li-poly,3,2,49,False,True,False,True,False,27.02,4095,True,10,xiaomi-Redmi Note 7,9,67,1595609969274,0.6395237292372807,0,12,0,12,0,12,-0.0022002200220021797,0.0,41.166666666666664
5f1eed1474fece071fe5d11d,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,47,False,True,False,True,False,24.95,0,False,10,xiaomi-Redmi Note 7,9,67,1595609979275,0.6976680639291175,0,13,0,13,0,0,-0.0015998400159984018,0.0,42.666666666666664
5f1eed1474fece071fe5d11e,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,46,False,True,False,True,False,25.19,0,False,10,xiaomi-Redmi Note 7,9,67,1595609989275,0.7558065847688703,0,14,0,14,0,0,0.0,0.0,42.166666666666664
5f1eed1474fece071fe5d11f,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,45,False,True,False,True,False,25.07,0,False,10,xiaomi-Redmi Note 7,9,67,1595609999276,0.8139509194607071,0,15,0,15,0,0,0.0,0.0,43.0
5f1eed1474fece071fe5d120,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,41,False,True,False,True,False,26.06,0,False,10,xiaomi-Redmi Note 7,9,67,1595610009274,0.8720778125962919,0,16,0,16,0,0,0.0,0.0,43.166666666666664
5f1eed1474fece071fe5d121,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,50,False,True,False,True,False,25.89,0,False,10,xiaomi-Redmi Note 7,9,67,1595610019275,0.9302221472881288,0,17,0,17,0,0,0.0,0.0,46.333333333333336
5f1eed1474fece071fe5d122,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,45,False,True,False,True,False,25.68,0,False,10,xiaomi-Redmi Note 7,9,67,1595610029274,0.9883548542757976,0,18,0,18,0,0,0.0,0.0,45.666666666666664
5f1eed1474fece071fe5d123,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,50,False,True,False,True,False,25.7,0,False,10,xiaomi-Redmi Note 7,9,67,1595610039274,1.0464933751155503,0,19,0,19,0,0,0.0,0.0,46.166666666666664
5f1eed1474fece071fe5d124,ad896f37958c4b3b84ef8a0c1d792eb0,67,43.0,3.867,Li-poly,3,2,37,False,True,False,True,False,26.06,0,False,10,xiaomi-Redmi Note 7,9,67,1595610049274,1.1046318959553032,0,20,0,20,0,0,0.0,0.0,44.666666666666664
5f1eed1474fece071fe5d125,ad896f37958c4b3b84ef8a0c1d792eb0,67,44.0,3.9139999999999997,Li-poly,3,2,50,False,True,False,True,False,25.7,0,False,10,xiaomi-Redmi Note 7,9,67,1595610059275,1.1627762306471399,0,21,0,21,0,0,0.004699530046995272,0.09999000099990002,45.5
5f1eed1474fece071fe5d126,ad896f37958c4b3b84ef8a0c1d792eb0,67,44.0,3.9160000000000004,Li-poly,3,2,40,False,True,False,True,False,26.05,0,False,10,xiaomi-Redmi Note 7,9,67,1595610069275,1.2209147514868928,0,22,0,22,0,0,0.0002000000000000668,0.0,45.333333333333336
5f1eed1474fece071fe5d127,ad896f37958c4b3b84ef8a0c1d792eb0,67,44.0,3.9160000000000004,Li-poly,3,2,46,False,True,False,True,False,26.11,0,False,10,xiaomi-Redmi Note 7,9,66,1595610079275,1.2790532723266457,0,23,0,23,0,0,0.0,0.0,44.666666666666664
5f1eed1474fece071fe5d128,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.918,Li-poly,3,2,50,False,True,False,True,False,26.14,4095,True,10,xiaomi-Redmi Note 7,9,66,1595610089275,1.337191793166398,0,24,0,24,0,1,0.00019999999999997797,0.0,45.5
5f1eed1474fece071fe5d129,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.9,Li-poly,3,2,39,False,True,False,True,False,25.77,0,False,10,xiaomi-Redmi Note 7,9,66,1595610099275,1.3953303140061508,0,25,0,25,0,0,-0.0018000000000000238,0.0,43.666666666666664
5f1eed1474fece071fe5d12a,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.9,Li-poly,3,2,49,False,True,False,True,False,25.69,0,False,10,xiaomi-Redmi Note 7,9,66,1595610109274,1.4534630209938195,0,26,0,26,0,0,0.0,0.0,45.666666666666664
5f1eed1474fece071fe5d12b,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.892,Li-poly,3,2,30,False,True,False,True,False,25.97,0,False,10,xiaomi-Redmi Note 7,9,66,1595610119275,1.5116073556856564,0,27,0,27,0,0,-0.0007999200079992009,0.0,42.333333333333336
5f1eed1474fece071fe5d12c,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.9139999999999997,Li-poly,3,2,40,False,True,False,True,False,27.14,4095,True,10,xiaomi-Redmi Note 7,9,66,1595610129274,1.5697400626733249,0,28,0,28,0,1,0.0022002200220021797,0.0,42.333333333333336
5f1eed1474fece071fe5d12d,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.855,Li-poly,3,2,64,False,True,False,True,False,25.45,0,False,10,xiaomi-Redmi Note 7,9,66,1595610139275,1.6278843973651618,0,29,0,29,0,0,-0.0058994100589940725,0.0,45.333333333333336
5f1eed1474fece071fe5d12e,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.855,Li-poly,3,2,50,False,True,False,True,False,25.75,0,False,10,xiaomi-Redmi Note 7,9,66,1595610149275,1.686022918204915,0,30,0,30,0,0,0.0,0.0,45.333333333333336
5f1eed1474fece071fe5d12f,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.897,Li-poly,3,2,45,False,True,False,True,False,25.55,4095,True,10,xiaomi-Redmi Note 7,9,66,1595610159274,1.7441556251925836,0,31,0,31,0,1,0.004200420042004182,0.0,46.333333333333336
5f1eed1474fece071fe5d130,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.852,Li-poly,3,2,48,False,True,False,True,False,25.25,4095,True,10,xiaomi-Redmi Note 7,9,66,1595610169274,1.8022941460323365,0,32,0,32,0,2,-0.004499999999999993,0.0,46.166666666666664
5f1eed1474fece071fe5d131,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,45,False,True,False,True,False,25.23,0,False,10,xiaomi-Redmi Note 7,9,66,1595610179274,1.8604326668720887,0,33,0,33,0,0,0.0032000000000000028,0.0,48.666666666666664
5f1eed1474fece071fe5d132,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,100,False,True,False,True,False,25.11,0,False,10,xiaomi-Redmi Note 7,9,66,1595610189275,1.9185770015639256,0,34,0,34,0,0,0.0,0.0,58.666666666666664
5f1eed1474fece071fe5d133,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,48,False,True,False,True,False,18.28,0,False,10,xiaomi-Redmi Note 7,9,66,1595610199322,1.9769887734516247,0,35,0,35,0,0,0.0,0.0,56.0
5f1eed1474fece071fe5d134,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,48,False,True,False,True,False,19.42,0,False,10,xiaomi-Redmi Note 7,9,66,1595610209274,2.034848229391347,0,36,0,36,0,0,0.0,0.0,55.666666666666664
5f1eed1474fece071fe5d135,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,82,False,True,False,True,False,18.95,0,False,10,xiaomi-Redmi Note 7,9,66,1595610219275,2.092992564083184,0,37,0,37,0,0,0.0,0.0,61.833333333333336
5f1eed1474fece071fe5d136,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.884,Li-poly,3,2,40,False,True,False,True,False,19.05,0,False,10,xiaomi-Redmi Note 7,9,66,1595610229275,2.1511310849229366,0,38,0,38,0,0,0.0,0.0,60.5
5f1eed1474fece071fe5d137,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.8819999999999997,Li-poly,3,2,48,False,True,False,True,False,18.89,0,False,10,xiaomi-Redmi Note 7,9,66,1595610239275,2.2092696057626893,0,39,0,39,0,0,-0.00020000000000002237,0.0,61.0
5f1eed1474fece071fe5d138,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.8819999999999997,Li-poly,3,2,40,False,True,False,True,False,19.76,0,False,10,xiaomi-Redmi Note 7,9,66,1595610249275,2.267408126602442,0,40,0,40,0,0,0.0,0.0,51.0
5f1eed1474fece071fe5d139,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.8819999999999997,Li-poly,3,2,50,False,True,False,True,False,19.93,0,False,10,xiaomi-Redmi Note 7,9,65,1595610259274,2.325540833590111,0,41,0,41,0,0,0.0,0.0,51.333333333333336
5f1eed1474fece071fe5d13a,ad896f37958c4b3b84ef8a0c1d792eb0,66,44.0,3.8819999999999997,Li-poly,3,2,42,False,True,False,True,False,20.02,0,False,10,xiaomi-Redmi Note 7,9,65,1595610269274,2.3836793544298644,0,42,0,42,0,0,0.0,0.0,50.333333333333336
5f1eed1474fece071fe5d13b,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.883,Li-poly,3,2,44,False,True,False,True,False,20.91,857,True,10,xiaomi-Redmi Note 7,9,65,1595610279275,2.4418236891217004,0,43,0,43,0,1,9.999000099993341e-05,0.0,44.0
5f1eed1474fece071fe5d13c,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.883,Li-poly,3,2,50,False,True,False,True,False,21.38,277,True,10,xiaomi-Redmi Note 7,9,65,1595610289275,2.499962209961453,0,44,0,44,0,2,0.0,0.0,45.666666666666664
5f1eed1474fece071fe5d13d,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.926,Li-poly,3,2,49,False,True,False,True,False,18.52,0,False,10,xiaomi-Redmi Note 7,9,65,1595610299274,2.558094916949122,0,45,0,45,0,0,0.0043004300430043154,0.0,45.833333333333336
5f1eed1474fece071fe5d13e,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.873,Li-poly,3,2,60,False,True,False,True,False,17.96,0,False,10,xiaomi-Redmi Note 7,9,65,1595610309274,2.6162334377888747,0,46,0,46,0,0,-0.005299999999999994,0.0,49.166666666666664
5f1eed1474fece071fe5d13f,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.873,Li-poly,3,2,50,False,True,False,True,False,19.39,0,False,10,xiaomi-Redmi Note 7,9,65,1595610319274,2.6743719586286274,0,47,0,47,0,0,0.0,0.0,49.166666666666664
5f1eed1474fece071fe5d140,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.873,Li-poly,3,2,50,False,True,False,True,False,19.38,0,False,10,xiaomi-Redmi Note 7,9,65,1595610329275,2.7325162933204643,0,48,0,48,0,0,0.0,0.0,50.5
5f1eed1474fece071fe5d141,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.887,Li-poly,3,2,94,False,True,False,True,False,21.18,2140,True,10,xiaomi-Redmi Note 7,9,65,1595610339275,2.790654814160217,0,49,0,49,0,1,0.001399999999999979,0.0,58.833333333333336
5f1eed1474fece071fe5d142,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.887,Li-poly,3,2,52,False,True,False,True,False,21.49,2140,True,10,xiaomi-Redmi Note 7,9,65,1595610349275,2.8487933349999697,0,50,0,50,0,2,0.0,0.0,59.166666666666664
5f1eed1474fece071fe5d143,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,67,False,True,False,True,False,19.19,2819,True,10,xiaomi-Redmi Note 7,9,65,1595610359317,2.9071760376272486,0,51,0,51,0,3,-0.007667795259908381,0.0,62.166666666666664
5f1eed1474fece071fe5d144,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,30,False,True,False,True,False,19.33,1329,True,10,xiaomi-Redmi Note 7,9,65,1595610369275,2.9650703766794755,0,52,0,52,0,4,0.0,0.0,57.166666666666664
5f1eed1474fece071fe5d145,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,44,False,True,False,True,False,19.29,1329,True,10,xiaomi-Redmi Note 7,9,65,1595610379274,3.0232030836671444,0,53,0,53,0,5,0.0,0.0,56.166666666666664
5f1eed1474fece071fe5d146,ad896f37958c4b3b84ef8a0c1d792eb0,65,44.0,3.81,Li-poly,3,2,48,False,True,False,True,False,19.44,48,True,10,xiaomi-Redmi Note 7,9,65,1595610389274,3.0813416045068966,0,54,0,54,0,6,0.0,0.0,55.833333333333336
5f1eed1474fece071fe5d147,ad896f37958c4b3b84ef8a0c1d792eb0,65,45.0,3.8310000000000004,Li-poly,3,2,44,False,True,False,True,False,18.85,1068,True,10,xiaomi-Redmi Note 7,9,64,1595610399275,3.139485939198734,0,55,0,55,0,7,0.0020997900209979354,0.09999000099990002,47.5
5f1eed1474fece071fe5d148,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.821,Li-poly,3,2,48,False,True,False,True,False,19.04,1083,True,10,xiaomi-Redmi Note 7,9,64,1595610409274,3.197618646186403,0,56,0,56,0,8,-0.001000100010001023,0.0,46.833333333333336
5f1eed1474fece071fe5d149,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.821,Li-poly,3,2,48,False,True,False,True,False,18.94,1083,True,10,xiaomi-Redmi Note 7,9,64,1595610419274,3.255757167026156,0,57,0,57,0,9,0.0,0.0,43.666666666666664
5f1eed1474fece071fe5d14a,ad896f37958c4b3b84ef8a0c1d792eb0,64,46.0,3.844,Li-poly,3,2,42,False,True,False,True,False,19.46,0,False,10,xiaomi-Redmi Note 7,9,64,1595610429275,3.3139015017179925,0,58,0,58,0,0,0.002299770022997669,0.09999000099990002,45.666666666666664
5f1eed1474fece071fe5d14b,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.826,Li-poly,3,2,47,False,True,False,True,False,19.19,0,False,10,xiaomi-Redmi Note 7,9,64,1595610439275,3.372040022557745,0,59,0,59,0,0,-0.0017999999999999794,-0.1,46.166666666666664
5f1eed1474fece071fe5d14c,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,47,False,True,False,True,False,16.18,0,False,10,xiaomi-Redmi Note 7,9,64,1595610449274,3.4301727295454136,0,60,0,60,0,0,0.009100910091009076,0.0,46.0
5f1eed1474fece071fe5d14d,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,47,False,True,False,True,False,16.75,0,False,10,xiaomi-Redmi Note 7,9,64,1595610459274,3.4883112503851668,0,61,0,61,0,0,0.0,0.0,46.5
5f1eed1474fece071fe5d14e,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,44,False,True,False,True,False,17.48,0,False,10,xiaomi-Redmi Note 7,9,64,1595610469275,3.5464555850770036,0,62,0,62,0,0,0.0,0.0,45.833333333333336
5f1eed1474fece071fe5d14f,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,53,False,True,False,True,False,15.82,0,False,10,xiaomi-Redmi Note 7,9,64,1595610479275,3.6045941059167563,0,63,0,63,0,0,0.0,0.0,46.666666666666664
5f1eed1474fece071fe5d150,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,47,False,True,False,True,False,16.89,0,False,10,xiaomi-Redmi Note 7,9,64,1595610489275,3.662732626756509,0,64,0,64,0,0,0.0,0.0,47.5
5f1eed1474fece071fe5d151,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.917,Li-poly,3,2,66,False,True,False,True,False,14.63,0,False,10,xiaomi-Redmi Note 7,9,64,1595610499287,3.7209409138212695,0,65,0,65,0,0,0.0,0.0,50.666666666666664
5f1eed1474fece071fe5d152,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,61,False,True,False,True,False,17.35,0,False,10,xiaomi-Redmi Note 7,9,64,1595610509276,3.7790154822880986,0,66,0,66,0,0,-0.009710681749924914,0.0,53.0
5f1eed1474fece071fe5d153,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,49,False,True,False,True,False,19.33,0,False,10,xiaomi-Redmi Note 7,9,63,1595610519275,3.837148189275768,0,67,0,67,0,0,0.0,0.0,53.333333333333336
5f1eed1474fece071fe5d154,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,44,False,True,False,True,False,16.76,0,False,10,xiaomi-Redmi Note 7,9,63,1595610529274,3.8952808962634373,0,68,0,68,0,0,0.0,0.0,53.333333333333336
5f1eed1474fece071fe5d155,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,47,False,True,False,True,False,18.84,0,False,10,xiaomi-Redmi Note 7,9,63,1595610539274,3.953419417103189,0,69,0,69,0,0,0.0,0.0,52.333333333333336
5f1eed1474fece071fe5d156,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,42,False,True,False,True,False,19.22,0,False,10,xiaomi-Redmi Note 7,9,63,1595610549274,4.011557937942942,0,70,0,70,0,0,0.0,0.0,51.5
5f1eed1474fece071fe5d157,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,36,False,True,False,True,False,19.04,0,False,10,xiaomi-Redmi Note 7,9,63,1595610559275,4.069702272634778,0,71,0,71,0,0,0.0,0.0,46.5
5f1eed1474fece071fe5d158,ad896f37958c4b3b84ef8a0c1d792eb0,64,45.0,3.82,Li-poly,3,2,48,False,True,False,True,False,16.58,0,False,10,xiaomi-Redmi Note 7,9,63,1595610569274,4.127834979622447,0,72,0,72,0,0,0.0,0.0,44.333333333333336
5f1eed1474fece071fe5d159,ad896f37958c4b3b84ef8a0c1d792eb0,63,45.0,3.8339999999999996,Li-poly,3,2,32,False,True,False,True,False,17.77,0,False,10,xiaomi-Redmi Note 7,9,63,1595610579275,4.185979314314284,0,73,0,73,0,0,0.0013998600139985792,0.0,41.5
5f1eed1474fece071fe5d15a,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,47,False,True,False,True,False,16.21,0,False,10,xiaomi-Redmi Note 7,9,63,1595610589275,4.244117835154037,0,74,0,74,0,0,0.0011000000000000564,-0.1,42.0
5f1eed1474fece071fe5d15b,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,49,False,True,False,True,False,15.91,0,False,10,xiaomi-Redmi Note 7,9,63,1595610599274,4.3022505421417065,0,75,0,75,0,0,0.0,0.0,42.333333333333336
5f1eed1474fece071fe5d15c,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,41,False,True,False,True,False,16.84,0,False,10,xiaomi-Redmi Note 7,9,63,1595610609275,4.360394876833542,0,76,0,76,0,0,0.0,0.0,42.166666666666664
5f1eed1474fece071fe5d15d,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,49,False,True,False,True,False,15.47,0,False,10,xiaomi-Redmi Note 7,9,63,1595610619276,4.4185392115253785,0,77,0,77,0,0,0.0,0.0,44.333333333333336
5f1eed1474fece071fe5d15e,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,50,False,True,False,True,False,16.44,0,False,10,xiaomi-Redmi Note 7,9,63,1595610629274,4.476666104660963,0,78,0,78,0,0,0.0,0.0,44.666666666666664
5f1eed1474fece071fe5d15f,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,37,False,True,False,True,False,18.14,0,False,10,xiaomi-Redmi Note 7,9,63,1595610639275,4.5348104393528,0,79,0,79,0,0,0.0,0.0,45.5
5f1eed1474fece071fe5d160,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,50,False,True,False,True,False,18.37,0,False,10,xiaomi-Redmi Note 7,9,63,1595610649275,4.592948960192553,0,80,0,80,0,0,0.0,0.0,46.0
5f1eed1474fece071fe5d161,ad896f37958c4b3b84ef8a0c1d792eb0,63,44.0,3.845,Li-poly,3,2,45,False,True,False,True,False,18.39,0,False,10,xiaomi-Redmi Note 7,9,63,1595610659277,4.6510991087364735,0,81,0,81,0,0,0.0,0.0,45.333333333333336
5f1eed1474fece071fe5d162,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,70,False,True,False,True,False,19.78,1037,True,10,xiaomi-Redmi Note 7,9,63,1595610669275,4.709226001872058,0,82,0,82,0,1,0.010602120424084805,-0.10002000400080016,50.166666666666664
5f1eed1474fece071fe5d163,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,49,False,True,False,True,False,18.38,1055,True,10,xiaomi-Redmi Note 7,9,63,1595610679285,4.7674226612326525,0,83,0,83,0,2,0.0,0.0,50.166666666666664
5f1eed1474fece071fe5d164,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,36,False,True,False,True,False,17.35,1055,True,10,xiaomi-Redmi Note 7,9,63,1595610689274,4.825497229699479,0,84,0,84,0,3,0.0,0.0,47.833333333333336
5f1eed1474fece071fe5d165,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.951,Li-poly,3,2,50,False,True,False,True,False,17.04,1055,True,10,xiaomi-Redmi Note 7,9,63,1595610699274,4.8836357505392325,0,85,0,85,0,4,0.0,0.0,50.0
5f1eed1474fece071fe5d166,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.898,Li-poly,3,2,100,False,True,False,True,False,16.47,1055,True,10,xiaomi-Redmi Note 7,9,63,1595610709274,4.9417742713789865,0,86,0,86,0,5,-0.005299999999999994,0.0,58.333333333333336
5f1eed1474fece071fe5d167,ad896f37958c4b3b84ef8a0c1d792eb0,63,43.0,3.898,Li-poly,3,2,65,False,True,False,True,False,16.82,1055,True,10,xiaomi-Redmi Note 7,9,63,1595610719289,4.999999999999998,0,87,0,87,0,6,0.0,0.0,61.666666666666664
