_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f350e9a74fece023137c913,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,39,False,False,False,True,False,23.54,0,False,10,xiaomi-Redmi Note 7,9,85,1597227982850,0.07518791339254634,0,0,0,11,0,0,0.0,0.0,42.166666666666664
5f350e9a74fece023137c914,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,45,False,False,False,True,False,23.52,0,False,10,xiaomi-Redmi Note 7,9,85,1597227992852,0.08270820849006882,0,0,0,12,0,0,0.0,0.0,41.5
5f350e9a74fece023137c915,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,41,False,False,False,True,False,23.49,0,False,10,xiaomi-Redmi Note 7,9,85,1597228002851,0.09022624795018952,0,0,0,13,0,0,0.0,0.0,41.0
5f350e9a74fece023137c916,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,50,False,False,False,True,False,23.48,0,False,10,xiaomi-Redmi Note 7,9,85,1597228012851,0.09774503928944417,0,0,0,14,0,0,0.0,0.0,42.5
5f350e9a74fece023137c917,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,43,False,False,False,True,False,23.71,0,False,10,xiaomi-Redmi Note 7,9,85,1597228022854,0.10526608626610058,0,0,0,15,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c918,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,44,False,False,False,True,False,23.7,0,False,10,xiaomi-Redmi Note 7,9,85,1597228032851,0.11278262196795345,0,0,0,16,0,0,0.0,0.0,43.666666666666664
5f350e9a74fece023137c919,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,42,False,False,False,True,False,23.71,0,False,10,xiaomi-Redmi Note 7,9,85,1597228042852,0.120302165186342,0,0,0,17,0,0,0.0,0.0,44.166666666666664
5f350e9a74fece023137c91a,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,46,False,False,False,True,False,23.69,0,False,10,xiaomi-Redmi Note 7,9,85,1597228052853,0.12782170840473056,0,0,0,18,0,0,0.0,0.0,44.333333333333336
5f350e9a74fece023137c91b,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,44,False,False,False,True,False,23.69,0,False,10,xiaomi-Redmi Note 7,9,85,1597228062854,0.1353412516231191,0,0,0,19,0,0,0.0,0.0,44.833333333333336
5f350e9a74fece023137c91c,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,50,False,False,False,True,False,23.7,0,False,10,xiaomi-Redmi Note 7,9,85,1597228072854,0.14286004296237373,0,0,0,20,0,0,0.0,0.0,44.833333333333336
5f350e9a74fece023137c91d,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,42,False,False,False,True,False,23.85,0,False,10,xiaomi-Redmi Note 7,9,85,1597228082853,0.15037808242249442,0,0,0,21,0,0,0.0,0.0,44.666666666666664
5f350e9a74fece023137c91e,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,45,False,False,False,True,False,23.84,0,False,10,xiaomi-Redmi Note 7,9,85,1597228092853,0.15789687376174905,0,0,0,22,0,0,0.0,0.0,44.833333333333336
5f350e9a74fece023137c91f,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,50,False,False,False,True,False,23.86,0,False,10,xiaomi-Redmi Note 7,9,85,1597228102852,0.16541491322186974,0,0,0,23,0,0,0.0,0.0,46.166666666666664
5f350e9a74fece023137c920,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,47,False,False,False,True,False,23.83,0,False,10,xiaomi-Redmi Note 7,9,85,1597228112852,0.17293370456112436,0,0,0,24,0,0,0.0,0.0,46.333333333333336
5f350e9a74fece023137c921,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,48,False,False,False,True,False,23.82,0,False,10,xiaomi-Redmi Note 7,9,85,1597228122853,0.1804532477795129,0,0,0,25,0,0,0.0,0.0,47.0
5f350e9a74fece023137c922,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,42,False,False,False,True,False,23.8,0,False,10,xiaomi-Redmi Note 7,9,85,1597228132851,0.18797053536049968,0,0,0,26,0,0,0.0,0.0,45.666666666666664
5f350e9a74fece023137c923,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.127,Li-poly,3,2,61,True,False,False,True,False,23.6,0,False,10,xiaomi-Redmi Note 7,9,85,1597228142851,0.1954893266997543,1,0,0,27,0,0,0.0,0.0,48.833333333333336
5f350e9a74fece023137c924,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,44,True,False,False,True,False,22.35,0,False,10,xiaomi-Redmi Note 7,9,85,1597228152860,0.20301488495121425,2,0,0,28,0,0,0.0035967629133780072,0.09991008092716555,48.666666666666664
5f350e9a74fece023137c925,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,47,True,False,False,True,False,22.33,0,False,10,xiaomi-Redmi Note 7,9,85,1597228162851,0.21052690937826354,3,0,0,29,0,0,0.0,0.0,48.166666666666664
5f350e9a74fece023137c926,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,50,True,False,False,True,False,22.39,0,False,10,xiaomi-Redmi Note 7,9,85,1597228172850,0.21804494883838424,4,0,0,30,0,0,0.0,0.0,48.666666666666664
5f350e9a74fece023137c927,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.163,Li-poly,3,2,34,True,False,False,True,False,22.43,0,False,10,xiaomi-Redmi Note 7,9,85,1597228182851,0.2255644920567728,5,0,0,31,0,0,0.0,0.0,46.333333333333336
5f350e9a74fece023137c928,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.176,Li-poly,3,2,49,True,False,False,True,False,22.44,4054,True,10,xiaomi-Redmi Note 7,9,85,1597228192853,0.2330847871542953,6,0,0,32,0,1,0.001299740051989592,0.0,47.5
5f350e9a74fece023137c929,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.124,Li-poly,3,2,40,True,False,False,True,False,21.12,0,False,10,xiaomi-Redmi Note 7,9,85,1597228202851,0.2406020747352821,7,0,0,33,0,0,-0.005201040208041657,0.0,44.0
5f350e9a74fece023137c92a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.124,Li-poly,3,2,39,False,False,False,True,False,21.75,0,False,10,xiaomi-Redmi Note 7,9,85,1597228212852,0.2481216179536705,0,0,0,34,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c92b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.124,Li-poly,3,2,44,False,False,False,True,False,21.72,0,False,10,xiaomi-Redmi Note 7,9,85,1597228222852,0.2556404092929252,0,0,0,35,0,0,0.0,0.0,42.666666666666664
5f350e9a74fece023137c92c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,45,False,False,False,True,False,21.77,1848,True,10,xiaomi-Redmi Note 7,9,85,1597228232851,0.2631584487530459,0,0,0,36,0,1,0.0029002900290029804,0.0,41.833333333333336
5f350e9a74fece023137c92d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,49,False,False,False,True,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,85,1597228242852,0.27067799197143444,0,0,0,37,0,0,0.0010998900109988234,0.0,44.333333333333336
5f350e9a74fece023137c92e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,42,False,False,False,True,False,21.9,0,False,10,xiaomi-Redmi Note 7,9,85,1597228252853,0.278197535189823,0,0,0,38,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c92f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,33,False,False,False,True,False,21.88,0,False,10,xiaomi-Redmi Note 7,9,85,1597228262850,0.28571407089167583,0,0,0,39,0,0,0.0,0.0,42.0
5f350e9a74fece023137c930,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,44,False,False,False,True,False,21.91,0,False,10,xiaomi-Redmi Note 7,9,85,1597228272853,0.29323511786833223,0,0,0,40,0,0,0.0,0.0,42.833333333333336
5f350e9a74fece023137c931,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,44,False,False,False,True,False,21.88,0,False,10,xiaomi-Redmi Note 7,9,85,1597228282851,0.30075240544931897,0,0,0,41,0,0,0.0,0.0,42.833333333333336
5f350e9a74fece023137c932,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.164,Li-poly,3,2,47,False,False,False,True,False,21.89,0,False,10,xiaomi-Redmi Note 7,9,85,1597228292852,0.3082719486677076,0,0,0,42,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c933,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.178999999999999,Li-poly,3,2,37,False,False,False,True,False,21.82,2055,True,10,xiaomi-Redmi Note 7,9,85,1597228302850,0.3157892362486944,0,0,0,43,0,1,0.0015003000600119704,0.0,41.166666666666664
5f350e9a74fece023137c934,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,False,False,False,True,False,21.67,0,False,10,xiaomi-Redmi Note 7,9,85,1597228312853,0.3233102832253508,0,0,0,44,0,0,-0.002799160251924381,0.0,41.5
5f350e9a74fece023137c935,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,47,False,False,False,True,False,21.73,0,False,10,xiaomi-Redmi Note 7,9,85,1597228322851,0.3308275708063376,0,0,0,45,0,0,0.0,0.0,43.833333333333336
5f350e9a74fece023137c936,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,38,False,False,False,True,False,21.71,0,False,10,xiaomi-Redmi Note 7,9,85,1597228332850,0.33834561026645826,0,0,0,46,0,0,0.0,0.0,42.833333333333336
5f350e9a74fece023137c937,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,False,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 7,9,85,1597228342852,0.3458659053639808,0,0,0,47,0,0,0.0,0.0,42.833333333333336
5f350e9a74fece023137c938,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,45,False,False,False,True,False,21.7,0,False,10,xiaomi-Redmi Note 7,9,85,1597228352853,0.3533854485823693,0,0,0,48,0,0,0.0,0.0,42.5
5f350e9a74fece023137c939,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,False,False,False,True,False,21.66,0,False,10,xiaomi-Redmi Note 7,9,85,1597228362853,0.360904239921624,0,0,0,49,0,0,0.0,0.0,43.666666666666664
5f350e9a74fece023137c93a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,48,False,False,False,True,False,21.66,0,False,10,xiaomi-Redmi Note 7,9,85,1597228372852,0.3684222793817447,0,0,0,50,0,0,0.0,0.0,44.333333333333336
5f350e9a74fece023137c93b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,45,False,False,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,85,1597228382851,0.37594031884186535,0,0,0,51,0,0,0.0,0.0,44.0
5f350e9a74fece023137c93c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,42,False,False,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 7,9,85,1597228392851,0.38345911018112,0,0,0,52,0,0,0.0,0.0,44.666666666666664
5f350e9a74fece023137c93d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,38,False,False,False,True,False,21.56,0,False,10,xiaomi-Redmi Note 7,9,85,1597228402851,0.39097790152037465,0,0,0,53,0,0,0.0,0.0,43.666666666666664
5f350e9a74fece023137c93e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.151,Li-poly,3,2,44,False,False,False,True,False,21.58,0,False,10,xiaomi-Redmi Note 7,9,85,1597228412853,0.3984981966178972,0,0,0,54,0,0,0.0,0.0,43.5
5f350e9a74fece023137c93f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.167,Li-poly,3,2,32,False,False,False,True,False,21.47,48,True,10,xiaomi-Redmi Note 7,9,85,1597228422853,0.4060169879571518,0,0,0,55,0,1,0.0016000000000000014,0.0,41.5
5f350e9a74fece023137c940,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,43,False,False,False,True,False,21.37,0,False,10,xiaomi-Redmi Note 7,9,85,1597228432852,0.4135350274172725,0,0,0,56,0,0,-0.000200020002000178,0.0,40.666666666666664
5f350e9a74fece023137c941,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,48,False,False,False,True,False,21.37,0,False,10,xiaomi-Redmi Note 7,9,85,1597228442851,0.4210530668773932,0,0,0,57,0,0,0.0,0.0,41.166666666666664
5f350e9a74fece023137c942,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,47,False,False,False,True,False,21.36,0,False,10,xiaomi-Redmi Note 7,9,85,1597228452851,0.42857185821664784,0,0,0,58,0,0,0.0,0.0,42.0
5f350e9a74fece023137c943,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,47,False,False,False,True,False,21.46,0,False,10,xiaomi-Redmi Note 7,9,85,1597228462851,0.4360906495559025,0,0,0,59,0,0,0.0,0.0,43.5
5f350e9a74fece023137c944,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,38,False,False,False,True,False,21.51,0,False,10,xiaomi-Redmi Note 7,9,85,1597228472851,0.4436094408951571,0,0,0,60,0,0,0.0,0.0,42.5
5f350e9a74fece023137c945,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,44,False,False,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,85,1597228482853,0.4511297359926797,0,0,0,61,0,0,0.0,0.0,44.5
5f350e9a74fece023137c946,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.165,Li-poly,3,2,28,False,False,False,True,False,21.49,0,False,10,xiaomi-Redmi Note 7,9,85,1597228492852,0.4586477754528003,0,0,0,62,0,0,0.0,0.0,42.0
5f350e9a74fece023137c947,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,45,False,False,False,True,False,21.4,0,False,10,xiaomi-Redmi Note 7,9,85,1597228502853,0.4661673186711889,0,0,0,63,0,0,-0.0011998800119987568,0.0,41.5
5f350e9a74fece023137c948,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,46,False,False,False,True,False,21.39,0,False,10,xiaomi-Redmi Note 7,9,85,1597228512851,0.4736846062521757,0,0,0,64,0,0,0.0,0.0,41.333333333333336
5f350e9a74fece023137c949,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,31,False,False,False,True,False,21.55,0,False,10,xiaomi-Redmi Note 7,9,85,1597228522851,0.4812033975914303,0,0,0,65,0,0,0.0,0.0,38.666666666666664
5f350e9a74fece023137c94a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,40,False,False,False,True,False,21.54,0,False,10,xiaomi-Redmi Note 7,9,85,1597228532852,0.4887229408098189,0,0,0,66,0,0,0.0,0.0,39.0
5f350e9a74fece023137c94b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,42,False,False,False,True,False,21.5,0,False,10,xiaomi-Redmi Note 7,9,85,1597228542853,0.4962424840282074,0,0,0,67,0,0,0.0,0.0,38.666666666666664
5f350e9a74fece023137c94c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.53,0,False,10,xiaomi-Redmi Note 7,9,85,1597228552851,0.5037597716091942,0,0,0,68,0,0,0.0,0.0,41.833333333333336
5f350e9a74fece023137c94d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.51,0,False,10,xiaomi-Redmi Note 7,9,85,1597228562853,0.5112800667067167,0,0,0,69,0,0,0.0,0.0,42.166666666666664
5f350e9a74fece023137c94e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.47,0,False,10,xiaomi-Redmi Note 7,9,85,1597228572853,0.5187988580459713,0,0,0,70,0,0,0.0,0.0,42.333333333333336
5f350e9a74fece023137c94f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,21.84,0,False,10,xiaomi-Redmi Note 7,9,85,1597228582852,0.526316897506092,0,0,0,71,0,0,0.0,0.0,44.5
5f350e9a74fece023137c950,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,21.81,0,False,10,xiaomi-Redmi Note 7,9,85,1597228592853,0.5338364407244806,0,0,0,72,0,0,0.0,0.0,45.166666666666664
5f350e9a74fece023137c951,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,85,1597228602851,0.5413537283054674,0,0,0,73,0,0,0.0,0.0,46.0
5f350e9a74fece023137c952,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,39,False,False,False,True,False,21.82,0,False,10,xiaomi-Redmi Note 7,9,85,1597228612853,0.5488740234029899,0,0,0,74,0,0,0.0,0.0,44.666666666666664
5f350e9a74fece023137c953,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,32,False,False,False,True,False,22.31,0,False,10,xiaomi-Redmi Note 7,9,85,1597228622851,0.5563913109839767,0,0,0,75,0,0,0.0,0.0,42.166666666666664
5f350e9a74fece023137c954,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,22.31,0,False,10,xiaomi-Redmi Note 7,9,85,1597228632851,0.5639101023232312,0,0,0,76,0,0,0.0,0.0,42.166666666666664
5f350e9a74fece023137c955,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,22.32,0,False,10,xiaomi-Redmi Note 7,9,85,1597228642851,0.5714288936624858,0,0,0,77,0,0,0.0,0.0,42.666666666666664
5f350e9a74fece023137c956,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,48,False,False,False,True,False,22.3,0,False,10,xiaomi-Redmi Note 7,9,85,1597228652851,0.5789476850017404,0,0,0,78,0,0,0.0,0.0,43.333333333333336
5f350e9a74fece023137c957,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,48,False,False,False,True,False,22.28,0,False,10,xiaomi-Redmi Note 7,9,85,1597228662852,0.586467228220129,0,0,0,79,0,0,0.0,0.0,43.5
5f350e9a74fece023137c958,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,22.32,0,False,10,xiaomi-Redmi Note 7,9,85,1597228672850,0.5939845158011158,0,0,0,80,0,0,0.0,0.0,44.833333333333336
5f350e9a74fece023137c959,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,48,False,False,False,True,False,22.3,0,False,10,xiaomi-Redmi Note 7,9,85,1597228682850,0.6015033071403704,0,0,0,81,0,0,0.0,0.0,47.5
5f350e9a74fece023137c95a,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,22.26,0,False,10,xiaomi-Redmi Note 7,9,85,1597228692851,0.6090228503587589,0,0,0,82,0,0,0.0,0.0,47.5
5f350e9a74fece023137c95b,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,49,False,False,False,True,False,22.3,0,False,10,xiaomi-Redmi Note 7,9,85,1597228702851,0.6165416416980135,0,0,0,83,0,0,0.0,0.0,47.833333333333336
5f350e9a74fece023137c95c,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,42,False,False,False,True,False,22.26,0,False,10,xiaomi-Redmi Note 7,9,85,1597228712851,0.6240604330372681,0,0,0,84,0,0,0.0,0.0,46.833333333333336
5f350e9a74fece023137c95d,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,39,False,False,False,True,False,22.21,0,False,10,xiaomi-Redmi Note 7,9,85,1597228722853,0.6315807281347906,0,0,0,85,0,0,0.0,0.0,45.333333333333336
5f350e9a74fece023137c95e,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,41,False,False,False,True,False,22.23,0,False,10,xiaomi-Redmi Note 7,9,85,1597228732852,0.6390987675949114,0,0,0,86,0,0,0.0,0.0,44.333333333333336
5f350e9a74fece023137c95f,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,53,False,False,False,True,False,22.0,0,False,10,xiaomi-Redmi Note 7,9,85,1597228742851,0.6466168070550321,0,0,0,87,0,0,0.0,0.0,45.166666666666664
5f350e9a74fece023137c960,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,85,1597228752852,0.6541363502734207,0,0,0,88,0,0,0.0,0.0,44.666666666666664
5f350e9a74fece023137c961,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,44,False,False,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,85,1597228762853,0.6616558934918092,0,0,0,89,0,0,0.0,0.0,43.833333333333336
5f350e9a74fece023137c962,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,85,1597228772851,0.669173181072796,0,0,0,90,0,0,0.0,0.0,44.666666666666664
5f350e9a74fece023137c963,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,38,False,False,False,True,False,21.96,0,False,10,xiaomi-Redmi Note 7,9,85,1597228782851,0.6766919724120506,0,0,0,91,0,0,0.0,0.0,44.5
5f350e9a74fece023137c964,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,47,False,False,False,True,False,21.92,0,False,10,xiaomi-Redmi Note 7,9,85,1597228792851,0.6842107637513052,0,0,0,92,0,0,0.0,0.0,45.5
5f350e9a74fece023137c965,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,39,False,False,False,True,False,21.9,0,False,10,xiaomi-Redmi Note 7,9,85,1597228802850,0.6917288032114259,0,0,0,93,0,0,0.0,0.0,43.166666666666664
5f350e9a74fece023137c966,ad896f37958c4b3b84ef8a0c1d792eb0,85,35.0,4.1530000000000005,Li-poly,3,2,39,False,False,False,True,False,21.92,0,False,10,xiaomi-Redmi Note 7,9,85,1597228812853,0.6992498501880824,0,0,0,94,0,0,0.0,0.0,42.333333333333336
