_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a04a738f552c5c28c9ca8,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,True,False,False,False,False,31.45,826,True,10,xiaomi-Redmi Note 7,9,100,1594353654171,0.2105260941830588,11,0,0,0,0,11,0.0,0.0,67.33333333333333
5f0a04a738f552c5c28c9ca9,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,True,False,False,False,False,30.92,826,True,10,xiaomi-Redmi Note 7,9,100,1594353664171,0.2315787036013647,12,0,0,0,0,12,0.0,0.0,67.33333333333333
5f0a04a738f552c5c28c9caa,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,True,False,False,False,False,30.93,826,True,10,xiaomi-Redmi Note 7,9,100,1594353674172,0.2526334182806124,13,0,0,0,0,13,0.0,0.0,67.33333333333333
5f0a04a738f552c5c28c9cab,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,100,True,False,False,False,False,30.55,826,True,10,xiaomi-Redmi Note 7,9,100,1594353684171,0.2736839224379764,14,0,0,0,0,14,0.0,0.0,74.0
5f0a04a738f552c5c28c9cac,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,True,False,False,False,False,30.2,826,True,10,xiaomi-Redmi Note 7,9,100,1594353694172,0.2947386371172241,15,0,0,0,0,15,0.0,0.0,66.66666666666667
5f0a04a738f552c5c28c9cad,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,94,True,False,False,False,False,29.88,826,True,10,xiaomi-Redmi Note 7,9,100,1594353704172,0.31579124653553003,16,0,0,0,0,16,0.0,0.0,65.66666666666667
5f0a04a738f552c5c28c9cae,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,76,True,False,False,False,False,29.96,826,True,10,xiaomi-Redmi Note 7,9,100,1594353714172,0.3368438559538359,17,0,0,0,0,17,0.0,0.0,70.0
5f0a04a738f552c5c28c9caf,ad896f37958c4b3b84ef8a0c1d792eb0,100,33.0,4.291,Li-poly,3,2,50,True,False,False,False,False,29.69,826,True,10,xiaomi-Redmi Note 7,9,100,1594353724171,0.3578943601111999,18,0,0,0,0,18,0.0,0.0,70.0
5f0a04a738f552c5c28c9cb0,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.49,826,True,10,xiaomi-Redmi Note 7,9,100,1594353734171,0.3789469695295058,19,0,0,0,0,19,0.0009999999999999788,0.1,70.0
5f0a04a738f552c5c28c9cb1,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.52,826,True,10,xiaomi-Redmi Note 7,9,100,1594353744172,0.4000016842087535,20,0,0,0,0,20,0.0,0.0,61.666666666666664
5f0a04a738f552c5c28c9cb2,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.29,826,True,10,xiaomi-Redmi Note 7,9,100,1594353754172,0.4210542936270594,21,0,0,0,0,21,0.0,0.0,61.666666666666664
5f0a04a738f552c5c28c9cb3,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,77,True,False,False,False,False,29.43,826,True,10,xiaomi-Redmi Note 7,9,100,1594353764172,0.4421069030453653,22,0,0,0,0,22,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cb4,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.88,826,True,10,xiaomi-Redmi Note 7,9,100,1594353774172,0.4631595124636712,23,0,0,0,0,23,0.0,0.0,54.5
5f0a04a738f552c5c28c9cb5,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.6,826,True,10,xiaomi-Redmi Note 7,9,100,1594353784172,0.48421212188197704,24,0,0,0,0,24,0.0,0.0,54.5
5f0a04a738f552c5c28c9cb6,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.62,826,True,10,xiaomi-Redmi Note 7,9,100,1594353794172,0.5052647313002829,25,0,0,0,0,25,0.0,0.0,54.5
5f0a04a738f552c5c28c9cb7,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.35,826,True,10,xiaomi-Redmi Note 7,9,100,1594353804172,0.5263173407185888,26,0,0,0,0,26,0.0,0.0,54.5
5f0a04a738f552c5c28c9cb8,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.59,826,True,10,xiaomi-Redmi Note 7,9,100,1594353814171,0.5473678448759529,27,0,0,0,0,27,0.0,0.0,54.5
5f0a04a738f552c5c28c9cb9,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.65,826,True,10,xiaomi-Redmi Note 7,9,100,1594353824172,0.5684225595552006,28,0,0,0,0,28,0.0,0.0,50.0
5f0a04a738f552c5c28c9cba,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.65,826,True,10,xiaomi-Redmi Note 7,9,100,1594353834171,0.5894730637125647,29,0,0,0,0,29,0.0,0.0,50.0
5f0a04a738f552c5c28c9cbb,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.31,826,True,10,xiaomi-Redmi Note 7,9,100,1594353844172,0.6105277783918124,30,0,0,0,0,30,0.0,0.0,50.0
5f0a04a738f552c5c28c9cbc,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.93,826,True,10,xiaomi-Redmi Note 7,9,100,1594353854171,0.6315782825491765,31,0,0,0,0,31,0.0,0.0,50.0
5f0a04a738f552c5c28c9cbd,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.301,Li-poly,3,2,50,True,False,False,False,False,29.79,826,True,10,xiaomi-Redmi Note 7,9,100,1594353864171,0.6526308919674824,32,0,0,0,0,32,0.0,0.0,50.0
5f0a04a738f552c5c28c9cbe,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,75,True,False,False,False,False,29.36,826,True,10,xiaomi-Redmi Note 7,9,100,1594353874171,0.6736835013857883,33,0,0,0,0,33,-0.0002000000000000668,0.0,54.166666666666664
5f0a04a738f552c5c28c9cbf,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.79,826,True,10,xiaomi-Redmi Note 7,9,100,1594353884171,0.6947361108040941,34,0,0,0,0,34,0.0,0.0,54.166666666666664
5f0a04a738f552c5c28c9cc0,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,94,True,False,False,False,False,29.04,826,True,10,xiaomi-Redmi Note 7,9,99,1594353894172,0.7157908254833418,35,0,0,0,0,35,0.0,0.0,61.5
5f0a04a738f552c5c28c9cc1,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.93,826,True,10,xiaomi-Redmi Note 7,9,99,1594353904172,0.7368434349016477,36,0,0,0,0,36,0.0,0.0,61.5
5f0a04a738f552c5c28c9cc2,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,29.07,826,True,10,xiaomi-Redmi Note 7,9,99,1594353914171,0.7578939390590118,37,0,0,0,0,37,0.0,0.0,61.5
5f0a04a738f552c5c28c9cc3,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.96,826,True,10,xiaomi-Redmi Note 7,9,99,1594353924172,0.7789486537382595,38,0,0,0,0,38,0.0,0.0,61.5
5f0a04a738f552c5c28c9cc4,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,90,True,False,False,False,False,28.78,826,True,10,xiaomi-Redmi Note 7,9,99,1594353934173,0.8000033684175072,39,0,0,0,0,39,0.0,0.0,64.0
5f0a04a738f552c5c28c9cc5,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,60,True,False,False,False,False,29.06,826,True,10,xiaomi-Redmi Note 7,9,99,1594353944172,0.8210538725748713,40,0,0,0,0,40,0.0,0.0,65.66666666666667
5f0a04a738f552c5c28c9cc6,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,53,True,False,False,False,False,28.77,826,True,10,xiaomi-Redmi Note 7,9,99,1594353954171,0.8421043767322354,41,0,0,0,0,41,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cc7,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.76,826,True,10,xiaomi-Redmi Note 7,9,99,1594353964171,0.8631569861505413,42,0,0,0,0,42,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cc8,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.56,826,True,10,xiaomi-Redmi Note 7,9,99,1594353974172,0.8842117008297891,43,0,0,0,0,43,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cc9,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.46,826,True,10,xiaomi-Redmi Note 7,9,99,1594353984172,0.9052643102480948,44,0,0,0,0,44,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cca,ad896f37958c4b3b84ef8a0c1d792eb0,100,34.0,4.2989999999999995,Li-poly,3,2,50,True,False,False,False,False,28.36,826,True,10,xiaomi-Redmi Note 7,9,99,1594353994172,0.9263169196664008,45,0,0,0,0,45,0.0,0.0,52.166666666666664
5f0a04a738f552c5c28c9ccb,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,True,False,False,False,False,29.14,826,True,10,xiaomi-Redmi Note 7,9,99,1594354004172,0.9473695290847066,46,0,0,0,0,46,-0.001699999999999946,0.1,50.5
5f0a04a738f552c5c28c9ccc,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,53,True,False,False,False,False,29.23,826,True,10,xiaomi-Redmi Note 7,9,99,1594354014172,0.9684221385030124,47,0,0,0,0,47,0.0,0.0,50.5
5f0a04a738f552c5c28c9ccd,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,True,False,False,False,False,29.19,826,True,10,xiaomi-Redmi Note 7,9,99,1594354024171,0.9894726426603766,48,0,0,0,0,48,0.0,0.0,50.5
5f0a04a738f552c5c28c9cce,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,True,False,False,False,False,29.15,826,True,10,xiaomi-Redmi Note 7,9,99,1594354034172,1.0105273573396245,49,0,0,0,0,49,0.0,0.0,50.5
5f0a04a738f552c5c28c9ccf,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,True,False,False,False,False,29.12,826,True,10,xiaomi-Redmi Note 7,9,99,1594354044171,1.0315778614969884,50,0,0,0,0,50,0.0,0.0,50.5
5f0a04a738f552c5c28c9cd0,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.282,Li-poly,3,2,50,True,False,False,False,False,29.13,801,True,10,xiaomi-Redmi Note 7,9,99,1594354054172,1.052632576176236,51,0,0,0,0,51,0.0,0.0,50.5
5f0a04a738f552c5c28c9cd1,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,28.39,0,False,10,xiaomi-Redmi Note 7,9,99,1594354064171,1.0736830803336002,52,0,0,0,0,0,-0.000200020002000178,0.0,50.5
5f0a04a738f552c5c28c9cd2,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,29.97,0,False,10,xiaomi-Redmi Note 7,9,99,1594354074171,1.094735689751906,53,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd3,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,29.95,0,False,10,xiaomi-Redmi Note 7,9,99,1594354084171,1.115788299170212,54,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd4,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,29.97,0,False,10,xiaomi-Redmi Note 7,9,99,1594354094172,1.1368430138494596,55,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd5,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,29.9,0,False,10,xiaomi-Redmi Note 7,9,99,1594354104172,1.1578956232677655,56,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd6,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,29.92,0,False,10,xiaomi-Redmi Note 7,9,99,1594354114172,1.1789482326860714,57,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd7,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.25,0,False,10,xiaomi-Redmi Note 7,9,99,1594354124172,1.2000008421043773,58,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd8,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.14,0,False,10,xiaomi-Redmi Note 7,9,99,1594354134171,1.2210513462617414,59,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cd9,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.12,0,False,10,xiaomi-Redmi Note 7,9,99,1594354144171,1.2421039556800473,60,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cda,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.12,0,False,10,xiaomi-Redmi Note 7,9,99,1594354154172,1.263158670359295,61,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cdb,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.47,0,False,10,xiaomi-Redmi Note 7,9,99,1594354164172,1.2842112797776009,62,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cdc,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.45,0,False,10,xiaomi-Redmi Note 7,9,99,1594354174172,1.3052638891959067,63,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cdd,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.44,0,False,10,xiaomi-Redmi Note 7,9,99,1594354184171,1.3263143933532708,64,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cde,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.43,0,False,10,xiaomi-Redmi Note 7,9,99,1594354194172,1.3473691080325183,65,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9cdf,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.4,0,False,10,xiaomi-Redmi Note 7,9,99,1594354204172,1.3684217174508244,66,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9ce0,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.41,0,False,10,xiaomi-Redmi Note 7,9,99,1594354214172,1.3894743268691303,67,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9ce1,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.4,0,False,10,xiaomi-Redmi Note 7,9,99,1594354224172,1.4105269362874362,68,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9ce2,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.43,0,False,10,xiaomi-Redmi Note 7,9,99,1594354234171,1.4315774404448005,69,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9ce3,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.28,Li-poly,3,2,50,True,False,False,False,False,31.46,0,False,10,xiaomi-Redmi Note 7,9,99,1594354244171,1.4526300498631062,70,0,0,0,0,0,0.0,0.0,50.0
5f0a04a738f552c5c28c9ce4,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,29.99,777,True,10,xiaomi-Redmi Note 7,9,99,1594354254171,1.4736826592814118,71,0,0,0,0,1,-0.00019999999999997797,-0.1,50.0
5f0a04a738f552c5c28c9ce5,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,28.93,777,True,10,xiaomi-Redmi Note 7,9,99,1594354264171,1.4947352686997182,72,0,0,0,0,2,0.0,0.0,50.0
5f0a04a738f552c5c28c9ce6,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,100,True,False,False,False,False,25.79,48,True,10,xiaomi-Redmi Note 7,9,99,1594354274172,1.5157899833789656,73,0,0,0,0,3,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9ce7,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,29.65,656,True,10,xiaomi-Redmi Note 7,9,99,1594354284172,1.5368425927972715,74,0,0,0,0,4,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9ce8,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,26.9,656,True,10,xiaomi-Redmi Note 7,9,99,1594354294171,1.5578930969546356,75,0,0,0,0,5,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9ce9,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,26.59,656,True,10,xiaomi-Redmi Note 7,9,99,1594354304172,1.578947811633883,76,0,0,0,0,6,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9cea,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,27.22,656,True,10,xiaomi-Redmi Note 7,9,99,1594354314171,1.5999983157912474,77,0,0,0,0,7,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9ceb,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,27.52,656,True,10,xiaomi-Redmi Note 7,9,99,1594354324171,1.6210509252095533,78,0,0,0,0,8,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9cec,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,60,True,False,False,False,False,27.52,656,True,10,xiaomi-Redmi Note 7,9,99,1594354334172,1.642105639888801,79,0,0,0,0,9,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9ced,ad896f37958c4b3b84ef8a0c1d792eb0,99,34.0,4.2780000000000005,Li-poly,3,2,50,True,False,False,False,False,28.43,656,True,10,xiaomi-Redmi Note 7,9,99,1594354344172,1.6631582493071069,80,0,0,0,0,10,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9cee,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,28.37,656,True,10,xiaomi-Redmi Note 7,9,99,1594354354171,1.6842087534644707,81,0,0,0,0,11,-0.0035003500350035146,0.1000100010001,51.666666666666664
5f0a04a738f552c5c28c9cef,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,28.16,656,True,10,xiaomi-Redmi Note 7,9,99,1594354364172,1.7052634681437189,82,0,0,0,0,12,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9cf0,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,28.39,656,True,10,xiaomi-Redmi Note 7,9,98,1594354374171,1.7263139723010827,83,0,0,0,0,13,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9cf1,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,28.21,656,True,10,xiaomi-Redmi Note 7,9,98,1594354384171,1.7473665817193886,84,0,0,0,0,14,0.0,0.0,51.666666666666664
5f0a04a738f552c5c28c9cf2,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,100,True,False,False,False,False,28.5,656,True,10,xiaomi-Redmi Note 7,9,98,1594354394172,1.7684212963986363,85,0,0,0,0,15,0.0,0.0,58.333333333333336
5f0a04a738f552c5c28c9cf3,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,53,True,False,False,False,False,28.14,656,True,10,xiaomi-Redmi Note 7,9,98,1594354404172,1.7894739058169422,86,0,0,0,0,16,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cf4,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,28.11,656,True,10,xiaomi-Redmi Note 7,9,98,1594354414171,1.8105244099743063,87,0,0,0,0,17,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cf5,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,28.14,656,True,10,xiaomi-Redmi Note 7,9,98,1594354424172,1.831579124653554,88,0,0,0,0,18,0.0,0.0,58.833333333333336
5f0a04a738f552c5c28c9cf6,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,100,True,False,False,False,False,27.82,656,True,10,xiaomi-Redmi Note 7,9,98,1594354434171,1.8526296288109183,89,0,0,0,0,19,0.0,0.0,67.16666666666667
5f0a04a738f552c5c28c9cf7,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,50,True,False,False,False,False,27.53,656,True,10,xiaomi-Redmi Note 7,9,98,1594354444172,1.873684343490165,90,0,0,0,0,20,0.0,0.0,67.16666666666667
5f0a04a738f552c5c28c9cf8,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,53,True,False,False,False,False,27.29,656,True,10,xiaomi-Redmi Note 7,9,98,1594354454172,1.8947369529084719,91,0,0,0,0,21,0.0,0.0,59.333333333333336
5f0a04a738f552c5c28c9cf9,ad896f37958c4b3b84ef8a0c1d792eb0,99,35.0,4.243,Li-poly,3,2,63,True,False,False,False,False,25.55,656,True,10,xiaomi-Redmi Note 7,9,98,1594354464173,1.91579166758772,92,0,0,0,0,22,0.0,0.0,61.0
