_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f21f32a74fece0225750a97,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,49,True,False,False,True,False,42.98,4095,True,5,xiaomi-Redmi Note 5,9,36,1596057580895,1.0661096749858514,40,0,0,40,0,40,0.0,0.0,45.75
5f21f32a74fece0225750a98,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,46,True,False,False,True,False,42.99,4095,True,5,xiaomi-Redmi Note 5,9,36,1596057585896,1.093778202016014,41,0,0,41,0,41,0.0,0.0,45.75
5f21f32a74fece0225750a99,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,55,True,False,False,True,False,42.93,4095,True,5,xiaomi-Redmi Note 5,9,36,1596057590895,1.1214356638484042,42,0,0,42,0,42,0.0,0.0,46.416666666666664
5f21f32a74fece0225750a9a,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,41,True,False,False,True,False,42.88,4095,True,5,xiaomi-Redmi Note 5,9,36,1596057595896,1.1491041908785669,43,0,0,43,0,43,0.0,0.0,46.25
5f21f32a74fece0225750a9b,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,True,False,False,True,False,42.89,4095,True,5,xiaomi-Redmi Note 5,9,36,1596057600896,1.1767671853098434,44,0,0,44,0,44,0.0,0.0,46.5
5f21f32a74fece0225750a9c,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,44,True,False,False,True,False,42.86,4095,True,5,xiaomi-Redmi Note 5,9,36,1596057605896,1.20443017974112,45,0,0,45,0,45,0.0,0.0,46.5
5f21f32a74fece0225750a9d,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,43,True,False,False,True,False,42.84,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057610895,1.23208764157351,46,0,0,46,0,46,0.0,0.0,46.166666666666664
5f21f32a74fece0225750a9e,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,True,False,False,True,False,42.84,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057615896,1.259756168603673,47,0,0,47,0,47,0.0,0.0,46.5
5f21f32a74fece0225750a9f,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,50,True,False,False,True,False,42.79,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057620896,1.2874191630349492,48,0,0,48,0,48,0.0,0.0,46.5
5f21f32a74fece0225750aa0,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,49,True,False,False,True,False,42.76,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057625896,1.3150821574662257,49,0,0,49,0,49,0.0,0.0,46.75
5f21f32a74fece0225750aa1,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,50,True,False,False,True,False,43.25,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057630896,1.3427451518975022,50,0,0,50,0,50,0.0,0.0,47.333333333333336
5f21f32a74fece0225750aa2,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,46,True,False,False,True,False,43.21,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057635895,1.3704026137298924,51,0,0,51,0,51,0.0,0.0,47.25
5f21f32a74fece0225750aa3,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,True,False,False,True,False,43.17,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057640896,1.3980711407600548,52,0,0,52,0,52,0.0,0.0,47.083333333333336
5f21f32a74fece0225750aa4,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,50,True,False,False,True,False,43.16,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057645896,1.4257341351913315,53,0,0,53,0,53,0.0,0.0,47.416666666666664
5f21f32a74fece0225750aa5,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,46,True,False,False,True,False,43.13,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057650895,1.4533915970237217,54,0,0,54,0,54,0.0,0.0,46.666666666666664
5f21f32a74fece0225750aa6,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.705,Li-poly,3,2,47,True,False,False,True,False,43.12,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057655896,1.4810601240538843,55,0,0,55,0,55,0.0,0.0,47.166666666666664
5f21f32a74fece0225750aa7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,47,True,False,False,True,False,43.03,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057660896,1.5087231184851608,56,0,0,56,0,56,0.004600000000000026,0.2,47.166666666666664
5f21f32a74fece0225750aa8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,49,True,False,False,True,False,43.02,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057665895,1.536380580317551,57,0,0,57,0,57,0.0,0.0,47.583333333333336
5f21f32a74fece0225750aa9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,43,True,False,False,True,False,42.96,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057670896,1.5640491073477136,58,0,0,58,0,58,0.0,0.0,47.583333333333336
5f21f32a74fece0225750aaa,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.728,Li-poly,3,2,47,True,False,False,True,False,42.97,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057675895,1.5917065691801038,59,0,0,59,0,59,0.0,0.0,47.583333333333336
5f21f32a74fece0225750aab,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,True,False,False,True,False,42.94,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057680896,1.6193750962102664,60,0,0,60,0,60,-0.00019996000799846707,0.0,47.25
5f21f32a74fece0225750aac,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,True,False,False,True,False,42.97,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057685897,1.6470436232404289,61,0,0,61,0,61,0.0,0.0,47.0
5f21f32a74fece0225750aad,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,42.92,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057690896,1.6747010850728192,62,0,0,62,0,62,0.0,0.0,46.75
5f21f32a74fece0225750aae,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,42.96,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057695896,1.7023640795040955,63,0,0,63,0,63,0.0,0.0,46.833333333333336
5f21f32a74fece0225750aaf,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,44,True,False,False,True,False,42.95,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057700897,1.7300326065342584,64,0,0,64,0,64,0.0,0.0,46.583333333333336
5f21f32a74fece0225750ab0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,42.94,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057705896,1.7576900683666483,65,0,0,65,0,65,0.0,0.0,46.333333333333336
5f21f32a74fece0225750ab1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,42.86,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057710895,1.7853475301990387,66,0,0,66,0,66,0.0,0.0,46.416666666666664
5f21f32a74fece0225750ab2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,41,True,False,False,True,False,43.04,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057715896,1.813016057229201,67,0,0,67,0,67,0.0,0.0,45.916666666666664
5f21f32a74fece0225750ab3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,43,True,False,False,True,False,42.99,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057720895,1.8406735190615915,68,0,0,68,0,68,0.0,0.0,45.583333333333336
5f21f32a74fece0225750ab4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.0,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057725895,1.868336513492868,69,0,0,69,0,69,0.0,0.0,45.416666666666664
5f21f32a74fece0225750ab5,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,42.96,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057730895,1.8959995079241443,70,0,0,70,0,70,0.0,0.0,45.75
5f21f32a74fece0225750ab6,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,True,False,False,True,False,42.94,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057735896,1.9236680349543072,71,0,0,71,0,71,0.0,0.0,45.666666666666664
5f21f32a74fece0225750ab7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,42.92,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057740895,1.9513254967866969,72,0,0,72,0,72,0.0,0.0,45.75
5f21f32a74fece0225750ab8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,44,True,False,False,True,False,43.1,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057745897,1.9789995564157463,73,0,0,73,0,73,0.0,0.0,45.583333333333336
5f21f32a74fece0225750ab9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,50,True,False,False,True,False,43.09,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057750897,2.0066625508470226,74,0,0,74,0,74,0.0,0.0,45.833333333333336
5f21f32a74fece0225750aba,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.54,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057755897,2.0343255452783,75,0,0,75,0,75,0.0,0.0,45.833333333333336
5f21f32a74fece0225750abb,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.48,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057760895,2.061977474511803,76,0,0,76,0,76,0.0,0.0,46.083333333333336
5f21f32a74fece0225750abc,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.5,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057765896,2.089646001541966,77,0,0,77,0,77,0.0,0.0,46.083333333333336
5f21f32a74fece0225750abd,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.44,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057770896,2.117308995973242,78,0,0,78,0,78,0.0,0.0,46.083333333333336
5f21f32a74fece0225750abe,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.43,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057775896,2.1449719904045184,79,0,0,79,0,79,0.0,0.0,46.583333333333336
5f21f32a74fece0225750abf,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,46,True,False,False,True,False,43.42,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057780896,2.1726349848357938,80,0,0,80,0,80,0.0,0.0,46.833333333333336
5f21f32a74fece0225750ac0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.4,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057785895,2.200292446668185,81,0,0,81,0,81,0.0,0.0,46.833333333333336
5f21f32a74fece0225750ac1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.34,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057790895,2.227955441099461,82,0,0,82,0,82,0.0,0.0,46.833333333333336
5f21f32a74fece0225750ac2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.31,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057795896,2.255623968129624,83,0,0,83,0,83,0.0,0.0,46.916666666666664
5f21f32a74fece0225750ac3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.31,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057800895,2.283281429962014,84,0,0,84,0,84,0.0,0.0,46.916666666666664
5f21f32a74fece0225750ac4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,43,True,False,False,True,False,43.3,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057805896,2.310949956992177,85,0,0,85,0,85,0.0,0.0,46.833333333333336
5f21f32a74fece0225750ac5,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.24,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057810895,2.3386074188245667,86,0,0,86,0,86,0.0,0.0,46.583333333333336
5f21f32a74fece0225750ac6,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.25,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057815895,2.3662704132558434,87,0,0,87,0,87,0.0,0.0,46.583333333333336
5f21f32a74fece0225750ac7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,43.2,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057820895,2.39393340768712,88,0,0,88,0,88,0.0,0.0,46.583333333333336
5f21f32a74fece0225750ac8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,41.85,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057825895,2.421596402118396,89,0,0,89,0,89,0.0,0.0,46.583333333333336
5f21f32a74fece0225750ac9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,73,True,False,False,True,False,38.19,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057830895,2.4492593965496723,90,0,0,90,0,90,0.0,0.0,48.75
5f21f32a74fece0225750aca,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,37.58,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057835895,2.476922390980949,91,0,0,91,0,91,0.0,0.0,48.75
5f21f32a74fece0225750acb,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,50,True,False,False,True,False,37.28,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057840896,2.5045909180111114,92,0,0,92,0,92,0.0,0.0,49.083333333333336
5f21f32a74fece0225750acc,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,37.2,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057845896,2.532253912442388,93,0,0,93,0,93,0.0,0.0,49.083333333333336
5f21f32a74fece0225750acd,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.727,Li-poly,3,2,47,True,False,False,True,False,37.2,4095,True,5,xiaomi-Redmi Note 5,9,35,1596057850896,2.559916906873664,94,0,0,94,0,94,0.0,0.0,49.083333333333336
