_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1eed2874fece071fe5d53d,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,50,False,True,False,True,False,33.88,944,True,10,xiaomi-Redmi Note 7,9,85,1595739935043,0.3975971113287816,0,12,0,12,0,4,0.0,0.0,55.5
5f1eed2874fece071fe5d53e,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,38,False,True,False,True,False,33.84,944,True,10,xiaomi-Redmi Note 7,9,85,1595739945043,0.4337416460944023,0,13,0,13,0,5,0.0,0.0,53.666666666666664
5f1eed2874fece071fe5d53f,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,48,False,True,False,True,False,33.81,998,True,10,xiaomi-Redmi Note 7,9,85,1595739955043,0.469886180860023,0,14,0,14,0,6,0.0,0.0,53.666666666666664
5f1eed2874fece071fe5d540,ad896f37958c4b3b84ef8a0c1d792eb0,85,33.0,4.114,Li-poly,3,2,44,False,True,False,True,False,34.09,998,True,10,xiaomi-Redmi Note 7,9,85,1595739965041,0.5060234867186907,0,15,0,15,0,7,0.0,0.0,46.333333333333336
5f1eed2874fece071fe5d541,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,False,True,False,True,False,33.35,0,False,10,xiaomi-Redmi Note 7,9,85,1595739975043,0.5421752503912646,0,16,0,16,0,0,-0.0017996400719855821,0.09998000399920015,46.0
5f1eed2874fece071fe5d542,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,48,False,True,False,True,False,33.37,0,False,10,xiaomi-Redmi Note 7,9,85,1595739985043,0.5783197851568853,0,17,0,17,0,0,0.0,0.0,45.833333333333336
5f1eed2874fece071fe5d543,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,37,False,True,False,True,False,33.33,0,False,10,xiaomi-Redmi Note 7,9,85,1595739995041,0.6144570910155529,0,18,0,18,0,0,0.0,0.0,43.666666666666664
5f1eed2874fece071fe5d544,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,34,False,True,False,True,False,34.49,0,False,10,xiaomi-Redmi Note 7,9,85,1595740005042,0.6506052402346503,0,19,0,19,0,0,0.0,0.0,43.0
5f1eed2874fece071fe5d545,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,45,False,True,False,True,False,34.59,0,False,10,xiaomi-Redmi Note 7,9,85,1595740015043,0.6867533894537476,0,20,0,20,0,0,0.0,0.0,42.5
5f1eed2874fece071fe5d546,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,37,False,True,False,True,False,34.58,0,False,10,xiaomi-Redmi Note 7,9,85,1595740025042,0.7228943097658919,0,21,0,21,0,0,0.0,0.0,41.333333333333336
5f1eed2874fece071fe5d547,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,False,True,False,True,False,34.55,0,False,10,xiaomi-Redmi Note 7,9,85,1595740035041,0.7590352300780361,0,22,0,22,0,0,0.0,0.0,41.333333333333336
5f1eed2874fece071fe5d548,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,48,False,True,False,True,False,34.54,0,False,10,xiaomi-Redmi Note 7,9,85,1595740045043,0.7951869937506101,0,23,0,23,0,0,0.0,0.0,41.333333333333336
5f1eed2874fece071fe5d549,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,False,True,False,True,False,34.07,0,False,10,xiaomi-Redmi Note 7,9,85,1595740055043,0.8313315285162307,0,24,0,24,0,0,0.0,0.0,43.0
5f1eed2874fece071fe5d54a,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,49,False,True,False,True,False,34.0,0,False,10,xiaomi-Redmi Note 7,9,84,1595740065044,0.8674796777353281,0,25,0,25,0,0,0.0,0.0,45.5
5f1eed2874fece071fe5d54b,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,47,False,True,False,True,False,34.01,0,False,10,xiaomi-Redmi Note 7,9,84,1595740075043,0.9036205980474724,0,26,0,26,0,0,0.0,0.0,45.833333333333336
5f1eed2874fece071fe5d54c,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,49,False,True,False,True,False,34.26,0,False,10,xiaomi-Redmi Note 7,9,84,1595740085042,0.9397615183596164,0,27,0,27,0,0,0.0,0.0,47.833333333333336
5f1eed2874fece071fe5d54d,ad896f37958c4b3b84ef8a0c1d792eb0,85,34.0,4.096,Li-poly,3,2,72,False,True,False,True,False,34.42,0,False,10,xiaomi-Redmi Note 7,9,84,1595740095044,0.9759132820321904,0,28,0,28,0,0,0.0,0.0,52.0
5f1eed2874fece071fe5d54e,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.12,Li-poly,3,2,44,False,True,False,True,False,33.77,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740105043,1.0120542023443346,0,29,0,29,0,1,0.002400240024002402,-0.1000100010001,51.333333333333336
5f1eed2874fece071fe5d54f,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,43,False,True,False,True,False,33.97,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740115043,1.0481987371099557,0,30,0,30,0,2,-0.0023000000000000576,0.0,50.666666666666664
5f1eed2874fece071fe5d550,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,44,False,True,False,True,False,34.09,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740125043,1.0843432718755763,0,31,0,31,0,3,0.0,0.0,49.833333333333336
5f1eed2874fece071fe5d551,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,48,False,True,False,True,False,34.05,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740135041,1.120480577734244,0,32,0,32,0,4,0.0,0.0,50.0
5f1eed2874fece071fe5d552,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,44,False,True,False,True,False,34.05,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740145041,1.1566251124998648,0,33,0,33,0,5,0.0,0.0,49.166666666666664
5f1eed2874fece071fe5d553,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,36,False,True,False,True,False,33.63,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740155042,1.192773261718962,0,34,0,34,0,6,0.0,0.0,43.166666666666664
5f1eed2874fece071fe5d554,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,49,False,True,False,True,False,33.66,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740165041,1.2289141820311065,0,35,0,35,0,7,0.0,0.0,44.0
5f1eed2874fece071fe5d555,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,52,False,True,False,True,False,33.53,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740175042,1.2650623312502036,0,36,0,36,0,8,0.0,0.0,45.5
5f1eed2874fece071fe5d556,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,45,False,True,False,True,False,33.45,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740185042,1.3012068660158245,0,37,0,37,0,9,0.0,0.0,45.666666666666664
5f1eed2874fece071fe5d557,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,45,False,True,False,True,False,33.3,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740195042,1.337351400781445,0,38,0,38,0,10,0.0,0.0,45.166666666666664
5f1eed2874fece071fe5d558,ad896f37958c4b3b84ef8a0c1d792eb0,84,33.0,4.0969999999999995,Li-poly,3,2,86,False,True,False,True,False,33.28,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740205043,1.3734995500005427,0,39,0,39,0,11,0.0,0.0,52.166666666666664
5f1eed2874fece071fe5d559,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,49,False,True,False,True,False,33.27,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740215044,1.4096476992196398,0,40,0,40,0,12,-0.0014998500149984682,0.09999000099990002,54.333333333333336
5f1eed2874fece071fe5d55a,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,48,False,True,False,True,False,33.24,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740225042,1.4457850050783077,0,41,0,41,0,13,0.0,0.0,54.166666666666664
5f1eed2874fece071fe5d55b,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,43,False,True,False,True,False,33.33,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740235041,1.4819259253904518,0,42,0,42,0,14,0.0,0.0,52.666666666666664
5f1eed2874fece071fe5d55c,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,48,False,True,False,True,False,33.11,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740245043,1.5180776890630256,0,43,0,43,0,15,0.0,0.0,53.166666666666664
5f1eed2874fece071fe5d55d,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,44,False,True,False,True,False,33.09,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740255042,1.5542186093751698,0,44,0,44,0,16,0.0,0.0,53.0
5f1eed2874fece071fe5d55e,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,39,False,True,False,True,False,33.44,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740265044,1.5903703730477436,0,45,0,45,0,17,0.0,0.0,45.166666666666664
5f1eed2874fece071fe5d55f,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.082,Li-poly,3,2,48,False,True,False,True,False,33.26,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740275042,1.6265076789064112,0,46,0,46,0,18,0.0,0.0,45.0
5f1eed2874fece071fe5d560,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.103,Li-poly,3,2,60,False,True,False,True,False,33.0,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740285043,1.6626558281255086,0,47,0,47,0,19,0.002099790020997891,0.0,47.0
5f1eed2874fece071fe5d561,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.103,Li-poly,3,2,49,False,True,False,True,False,32.94,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740295042,1.6987967484376527,0,48,0,48,0,20,0.0,0.0,48.0
5f1eed2874fece071fe5d562,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.103,Li-poly,3,2,70,False,True,False,True,False,32.86,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740305042,1.7349412832032736,0,49,0,49,0,21,0.0,0.0,51.666666666666664
5f1eed2874fece071fe5d563,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,50,False,True,False,True,False,32.88,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740315044,1.7710930468758477,0,50,0,50,0,22,-0.0011997600479903585,0.0,52.666666666666664
5f1eed2874fece071fe5d564,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,40,False,True,False,True,False,33.37,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740325042,1.8072303527345148,0,51,0,51,0,23,0.0,0.0,52.833333333333336
5f1eed2874fece071fe5d565,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,42,False,True,False,True,False,33.3,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740335042,1.843374887500136,0,52,0,52,0,24,0.0,0.0,51.833333333333336
5f1eed2874fece071fe5d566,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,36,False,True,False,True,False,33.17,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740345043,1.8795230367192333,0,53,0,53,0,25,0.0,0.0,47.833333333333336
5f1eed2874fece071fe5d567,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,37,False,True,False,True,False,33.13,1048,True,10,xiaomi-Redmi Note 7,9,84,1595740355041,1.9156603425779009,0,54,0,54,0,26,0.0,0.0,45.833333333333336
5f1eed2874fece071fe5d568,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,100,False,True,False,True,False,31.79,1048,True,10,xiaomi-Redmi Note 7,9,83,1595740365041,1.9518048773435217,0,55,0,55,0,27,0.0,0.0,50.833333333333336
5f1eed2874fece071fe5d569,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,44,False,True,False,True,False,30.41,1048,True,10,xiaomi-Redmi Note 7,9,83,1595740375042,1.9879530265626195,0,56,0,56,0,28,0.0,0.0,49.833333333333336
5f1eed2874fece071fe5d56a,ad896f37958c4b3b84ef8a0c1d792eb0,84,34.0,4.091,Li-poly,3,2,45,False,True,False,True,False,31.04,1048,True,10,xiaomi-Redmi Note 7,9,83,1595740385042,2.02409756132824,0,57,0,57,0,29,0.0,0.0,50.666666666666664
5f1eed2874fece071fe5d56b,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.092,Li-poly,3,2,39,False,True,False,True,False,31.62,1048,True,10,xiaomi-Redmi Note 7,9,83,1595740395041,2.060238481640384,0,58,0,58,0,30,0.00010001000100004457,0.0,50.166666666666664
5f1eed2874fece071fe5d56c,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.092,Li-poly,3,2,41,False,True,False,True,False,32.06,833,True,10,xiaomi-Redmi Note 7,9,83,1595740405042,2.0963866308594814,0,59,0,59,0,31,0.0,0.0,51.0
5f1eed2874fece071fe5d56d,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.092,Li-poly,3,2,47,False,True,False,True,False,32.04,833,True,10,xiaomi-Redmi Note 7,9,83,1595740415042,2.1325311656251023,0,60,0,60,0,32,0.0,0.0,52.666666666666664
5f1eed2874fece071fe5d56e,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,49,False,True,False,True,False,30.68,0,False,10,xiaomi-Redmi Note 7,9,83,1595740425042,2.168675700390723,0,61,0,61,0,0,0.0008000000000000007,0.0,44.166666666666664
5f1eed2874fece071fe5d56f,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,48,False,True,False,True,False,30.94,0,False,10,xiaomi-Redmi Note 7,9,83,1595740435042,2.204820235156344,0,62,0,62,0,0,0.0,0.0,44.833333333333336
5f1eed2874fece071fe5d570,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,45,False,True,False,True,False,30.96,0,False,10,xiaomi-Redmi Note 7,9,83,1595740445041,2.2409611554684883,0,63,0,63,0,0,0.0,0.0,44.833333333333336
5f1eed2874fece071fe5d571,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,48,False,True,False,True,False,31.11,0,False,10,xiaomi-Redmi Note 7,9,83,1595740455042,2.2771093046875857,0,64,0,64,0,0,0.0,0.0,46.333333333333336
5f1eed2874fece071fe5d572,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,44,False,True,False,True,False,31.23,0,False,10,xiaomi-Redmi Note 7,9,83,1595740465042,2.3132538394532065,0,65,0,65,0,0,0.0,0.0,46.833333333333336
5f1eed2874fece071fe5d573,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,34,False,True,False,True,False,31.18,0,False,10,xiaomi-Redmi Note 7,9,83,1595740475042,2.3493983742188282,0,66,0,66,0,0,0.0,0.0,44.666666666666664
5f1eed2874fece071fe5d574,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,48,False,True,False,True,False,31.24,0,False,10,xiaomi-Redmi Note 7,9,83,1595740485042,2.385542908984448,0,67,0,67,0,0,0.0,0.0,44.5
5f1eed2874fece071fe5d575,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,43,False,True,False,True,False,31.24,0,False,10,xiaomi-Redmi Note 7,9,83,1595740495041,2.4216838292965925,0,68,0,68,0,0,0.0,0.0,43.666666666666664
5f1eed2874fece071fe5d576,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,40,False,True,False,True,False,30.57,870,True,10,xiaomi-Redmi Note 7,9,83,1595740505042,2.45783197851569,0,69,0,69,0,1,0.0,0.0,42.833333333333336
5f1eed2874fece071fe5d577,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,50,False,True,False,True,False,30.62,870,True,10,xiaomi-Redmi Note 7,9,83,1595740515042,2.4939765132813108,0,70,0,70,0,2,0.0,0.0,43.166666666666664
5f1eed2874fece071fe5d578,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.1,Li-poly,3,2,41,False,True,False,True,False,31.0,956,True,10,xiaomi-Redmi Note 7,9,83,1595740525041,2.530117433593455,0,71,0,71,0,3,0.0,0.0,42.666666666666664
5f1eed2874fece071fe5d579,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,43,False,True,False,True,False,31.41,724,True,10,xiaomi-Redmi Note 7,9,83,1595740535042,2.5662655828125525,0,72,0,72,0,4,-0.0016998300169982462,0.0,44.166666666666664
5f1eed2874fece071fe5d57a,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,84,False,True,False,True,False,30.93,1116,True,10,xiaomi-Redmi Note 7,9,83,1595740545041,2.602406503124697,0,73,0,73,0,5,0.0,0.0,50.166666666666664
5f1eed2874fece071fe5d57b,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,50,False,True,False,True,False,30.01,1116,True,10,xiaomi-Redmi Note 7,9,83,1595740555042,2.6385546523437937,0,74,0,74,0,6,0.0,0.0,51.333333333333336
5f1eed2874fece071fe5d57c,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,79,False,True,False,True,False,27.37,1116,True,10,xiaomi-Redmi Note 7,9,83,1595740565042,2.674699187109415,0,75,0,75,0,7,0.0,0.0,57.833333333333336
5f1eed2874fece071fe5d57d,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,36,False,True,False,True,False,28.85,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740575042,2.7108437218750363,0,76,0,76,0,8,0.0,0.0,55.5
5f1eed2874fece071fe5d57e,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,43,False,True,False,True,False,28.44,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740585041,2.74698464218718,0,77,0,77,0,9,0.0,0.0,55.833333333333336
5f1eed2874fece071fe5d57f,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,30,False,True,False,True,False,28.59,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740595042,2.7831327914062776,0,78,0,78,0,10,0.0,0.0,53.666666666666664
5f1eed2874fece071fe5d580,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,40,False,True,False,True,False,28.68,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740605041,2.819273711718421,0,79,0,79,0,11,0.0,0.0,46.333333333333336
5f1eed2874fece071fe5d581,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,39,False,True,False,True,False,28.46,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740615041,2.8554182464840427,0,80,0,80,0,12,0.0,0.0,44.5
5f1eed2874fece071fe5d582,ad896f37958c4b3b84ef8a0c1d792eb0,83,34.0,4.083,Li-poly,3,2,89,False,True,False,True,False,28.6,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740625041,2.891562781249664,0,81,0,81,0,13,0.0,0.0,46.166666666666664
5f1eed2874fece071fe5d583,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.088,Li-poly,3,2,49,False,True,False,True,False,28.51,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740635041,2.9277073160152844,0,82,0,82,0,14,0.0004999999999999894,0.0,48.333333333333336
5f1eed2874fece071fe5d584,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.088,Li-poly,3,2,48,False,True,False,True,False,28.29,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740645042,2.9638554652343814,0,83,0,83,0,15,0.0,0.0,49.166666666666664
5f1eed2874fece071fe5d585,ad896f37958c4b3b84ef8a0c1d792eb0,82,34.0,4.088,Li-poly,3,2,82,False,True,False,True,False,28.81,1116,True,10,xiaomi-Redmi Note 7,9,82,1595740655042,3.0000000000000027,0,84,0,84,0,16,0.0,0.0,57.833333333333336
