_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36771774fece0202721947,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,47,True,False,False,False,False,18.37,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052570422,1.600000000000001,55,0,0,0,0,21,0.0,0.0,49.833333333333336
5f36771774fece0202721948,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,50,True,False,False,False,False,18.24,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052580422,1.6296296296296306,56,0,0,0,0,22,0.0,0.0,50.333333333333336
5f36771774fece0202721949,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,49,True,False,False,False,False,18.25,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052590423,1.6592622222222233,57,0,0,0,0,23,0.0,0.0,50.666666666666664
5f36771774fece020272194a,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,43,True,False,False,False,False,18.1,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052600422,1.6888888888888898,58,0,0,0,0,24,0.0,0.0,49.5
5f36771774fece020272194b,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,69,True,False,False,False,False,17.5,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052610424,1.7185244444444456,59,0,0,0,0,25,0.0,0.0,52.833333333333336
5f36771774fece020272194c,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,64,True,False,False,False,False,16.96,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052620423,1.7481511111111123,60,0,0,0,0,26,0.0,0.0,53.666666666666664
5f36771774fece020272194d,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,97,True,False,False,False,False,20.09,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052630427,1.7777925925925937,61,0,0,0,0,27,0.0,0.0,62.0
5f36771774fece020272194e,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,53,True,False,False,False,False,19.94,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052640423,1.807410370370372,62,0,0,0,0,28,0.0,0.0,62.5
5f36771774fece020272194f,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,99,True,False,False,False,False,20.01,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052650425,1.8370459259259269,63,0,0,0,0,29,0.0,0.0,70.83333333333333
5f36771774fece0202721950,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,40,True,False,False,False,False,20.25,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052660425,1.8666755555555568,64,0,0,0,0,30,0.0,0.0,70.33333333333333
5f36771774fece0202721951,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,50,True,False,False,False,False,18.67,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052670423,1.8962992592592605,65,0,0,0,0,31,0.0,0.0,67.16666666666667
5f36771774fece0202721952,efa34086800d4557952bf064d8590d6f,87,36.0,4.141,Li-poly,3,2,72,True,False,False,False,False,19.37,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052680422,1.9259259259259272,66,0,0,0,0,32,0.0,0.0,68.5
5f36771774fece0202721953,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,47,True,False,False,False,False,19.84,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052690423,1.95555851851852,67,0,0,0,0,33,-0.0025997400259973806,0.09999000099990002,60.166666666666664
5f36771774fece0202721954,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,47,True,False,False,False,False,19.69,1162,True,10,xiaomi-Redmi Note 5,9,86,1597052700422,1.9851851851851865,68,0,0,0,0,34,0.0,0.0,59.166666666666664
5f36771774fece0202721955,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,84,True,False,False,False,False,19.58,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052710423,2.014817777777779,69,0,0,0,0,35,0.0,0.0,56.666666666666664
5f36771774fece0202721956,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,58,True,False,False,False,False,19.44,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052720422,2.0444444444444456,70,0,0,0,0,36,0.0,0.0,59.666666666666664
5f36771774fece0202721957,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,85,True,False,False,False,False,19.16,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052730423,2.0740770370370383,71,0,0,0,0,37,0.0,0.0,65.5
5f36771774fece0202721958,efa34086800d4557952bf064d8590d6f,86,37.0,4.115,Li-poly,3,2,65,True,False,False,False,False,19.66,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052740423,2.1037066666666684,72,0,0,0,0,38,0.0,0.0,64.33333333333333
5f36771774fece0202721959,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,44,True,False,False,False,False,19.44,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052750423,2.1333362962962976,73,0,0,0,0,39,-0.0006999999999999674,-0.1,63.833333333333336
5f36771774fece020272195a,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,44,True,False,False,False,False,18.93,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052760423,2.162965925925928,74,0,0,0,0,40,0.0,0.0,63.333333333333336
5f36771774fece020272195b,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,50,True,False,False,False,False,18.83,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052770423,2.192595555555557,75,0,0,0,0,41,0.0,0.0,57.666666666666664
5f36771774fece020272195c,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,86,True,False,False,False,False,19.56,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052780422,2.222222222222224,76,0,0,0,0,42,0.0,0.0,62.333333333333336
5f36771774fece020272195d,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,81,True,False,False,False,False,18.85,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052790423,2.2518548148148163,77,0,0,0,0,43,0.0,0.0,61.666666666666664
5f36771774fece020272195e,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,42,True,False,False,False,False,18.76,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052800423,2.281484444444445,78,0,0,0,0,44,0.0,0.0,57.833333333333336
5f36771774fece020272195f,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,47,True,False,False,False,False,18.18,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052810423,2.311114074074076,79,0,0,0,0,45,0.0,0.0,58.333333333333336
5f36771774fece0202721960,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,71,True,False,False,False,False,18.56,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052820423,2.3407437037037053,80,0,0,0,0,46,0.0,0.0,62.833333333333336
5f36771774fece0202721961,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,47,True,False,False,False,False,18.55,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052830422,2.370370370370372,81,0,0,0,0,47,0.0,0.0,62.333333333333336
5f36771774fece0202721962,efa34086800d4557952bf064d8590d6f,85,36.0,4.1080000000000005,Li-poly,3,2,84,True,False,False,False,False,16.72,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052840423,2.4000029629629647,82,0,0,0,0,48,0.0,0.0,62.0
5f36771774fece0202721963,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,55,True,False,False,False,False,20.26,0,False,10,xiaomi-Redmi Note 5,9,85,1597052850426,2.429641481481484,83,0,0,0,0,0,-0.001499550134959569,0.09997000899730081,57.666666666666664
5f36771774fece0202721964,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,True,False,False,False,False,19.94,0,False,10,xiaomi-Redmi Note 5,9,85,1597052860423,2.459262222222224,84,0,0,0,0,0,0.0,0.0,59.0
5f36771774fece0202721965,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,True,False,False,False,False,20.07,0,False,10,xiaomi-Redmi Note 5,9,85,1597052870424,2.4888948148148167,85,0,0,0,0,0,0.0,0.0,59.5
5f36771774fece0202721966,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,True,False,False,False,False,20.36,0,False,10,xiaomi-Redmi Note 5,9,85,1597052880424,2.5185244444444463,86,0,0,0,0,0,0.0,0.0,56.0
5f36771774fece0202721967,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,True,False,False,False,False,20.71,0,False,10,xiaomi-Redmi Note 5,9,85,1597052890425,2.548157037037039,87,0,0,0,0,0,0.0,0.0,56.5
5f36771774fece0202721968,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,True,False,False,False,False,21.0,0,False,10,xiaomi-Redmi Note 5,9,85,1597052900422,2.5777777777777797,88,0,0,0,0,0,0.0,0.0,50.833333333333336
5f36771774fece0202721969,efa34086800d4557952bf064d8590d6f,85,37.0,4.093,Li-poly,3,2,50,True,False,False,False,False,21.17,0,False,10,xiaomi-Redmi Note 5,9,85,1597052910424,2.607413333333336,89,0,0,0,0,0,0.0,0.0,50.0
5f36771774fece020272196a,efa34086800d4557952bf064d8590d6f,85,35.0,4.1339999999999995,Li-poly,3,2,50,True,False,False,False,False,20.73,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052920430,2.637060740740744,90,0,0,0,0,1,0.004097541475114879,-0.1998800719568259,50.0
5f36771774fece020272196b,efa34086800d4557952bf064d8590d6f,85,35.0,4.1339999999999995,Li-poly,3,2,50,True,False,False,False,False,19.79,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052930423,2.6666696296296317,91,0,0,0,0,2,0.0,0.0,50.0
5f36771774fece020272196c,efa34086800d4557952bf064d8590d6f,85,35.0,4.1339999999999995,Li-poly,3,2,46,True,False,False,False,False,19.53,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052940423,2.6962992592592614,92,0,0,0,0,3,0.0,0.0,49.333333333333336
5f36771774fece020272196d,efa34086800d4557952bf064d8590d6f,85,35.0,4.1339999999999995,Li-poly,3,2,50,True,False,False,False,False,19.72,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052950422,2.7259259259259285,93,0,0,0,0,4,0.0,0.0,49.333333333333336
5f36771774fece020272196e,efa34086800d4557952bf064d8590d6f,85,35.0,4.1339999999999995,Li-poly,3,2,63,True,False,False,False,False,19.39,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052960422,2.7555555555555578,94,0,0,0,0,5,0.0,0.0,51.5
5f36771774fece020272196f,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,60,True,False,False,False,False,19.2,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052970423,2.7851881481481504,95,0,0,0,0,6,-0.0020997900209978023,0.09999000099990002,53.166666666666664
5f36771774fece0202721970,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,61,True,False,False,False,False,19.52,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052980423,2.81481777777778,96,0,0,0,0,7,0.0,0.0,55.0
5f36771774fece0202721971,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,49,True,False,False,False,False,19.45,1162,True,10,xiaomi-Redmi Note 5,9,85,1597052990423,2.8444474074074098,97,0,0,0,0,8,0.0,0.0,54.833333333333336
5f36771774fece0202721972,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,57,True,False,False,False,False,19.68,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053000422,2.8740740740740764,98,0,0,0,0,9,0.0,0.0,56.666666666666664
5f36771774fece0202721973,efa34086800d4557952bf064d8590d6f,85,36.0,4.113,Li-poly,3,2,50,True,False,False,False,False,19.29,1162,True,10,xiaomi-Redmi Note 5,9,85,1597053010423,2.9037066666666687,99,0,0,0,0,10,0.0,0.0,56.666666666666664
