_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37d8c274fece0202722d35,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,38,True,False,False,True,False,40.28,18,True,5,Nokia-TA-1021,9,18,1597494374202,0.7343194975207468,27,0,0,27,0,27,0.0,0.0,62.916666666666664
5f37d8c274fece0202722d36,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,38,True,False,False,True,False,39.8,18,True,5,Nokia-TA-1021,9,18,1597494379202,0.7625432327143737,28,0,0,28,0,28,0.0,0.0,61.916666666666664
5f37d8c274fece0202722d37,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,39.69,18,True,5,Nokia-TA-1021,9,18,1597494384202,0.7907669679080007,29,0,0,29,0,29,0.0,0.0,57.75
5f37d8c274fece0202722d38,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,39.79,18,True,5,Nokia-TA-1021,9,18,1597494389202,0.8189907031016277,30,0,0,30,0,30,0.0,0.0,54.0
5f37d8c274fece0202722d39,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,98,True,False,False,True,False,40.12,18,True,5,Nokia-TA-1021,9,18,1597494394203,0.8472200830422933,31,0,0,31,0,31,0.0,0.0,55.916666666666664
5f37d8c274fece0202722d3a,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,46,True,False,False,True,False,39.63,18,True,5,Nokia-TA-1021,9,18,1597494399203,0.8754438182359203,32,0,0,32,0,32,0.0,0.0,55.333333333333336
5f37d8c274fece0202722d3b,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,100,True,False,False,True,False,39.18,18,True,5,Nokia-TA-1021,9,18,1597494404203,0.9036675534295472,33,0,0,33,0,33,0.0,0.0,57.416666666666664
5f37d8c274fece0202722d3c,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,25,True,False,False,True,False,40.43,18,True,5,Nokia-TA-1021,9,18,1597494409202,0.9318856438761356,34,0,0,34,0,34,0.0,0.0,53.25
5f37d8c274fece0202722d3d,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,62,True,False,False,True,False,43.92,18,True,5,Nokia-TA-1021,9,18,1597494414202,0.9601093790697623,35,0,0,35,0,35,0.0,0.0,54.25
5f37d8c274fece0202722d3e,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,53,True,False,False,True,False,43.28,18,True,5,Nokia-TA-1021,9,18,1597494419202,0.9883331142633894,36,0,0,36,0,36,0.0,0.0,54.5
5f37d8c274fece0202722d3f,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,61,True,False,False,True,False,43.07,18,True,5,Nokia-TA-1021,9,18,1597494424202,1.0165568494570163,37,0,0,37,0,37,0.0,0.0,56.166666666666664
5f37d8c274fece0202722d40,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,35,True,False,False,True,False,43.26,18,True,5,Nokia-TA-1021,9,18,1597494429202,1.0447805846506433,38,0,0,38,0,38,0.0,0.0,54.666666666666664
5f37d8c274fece0202722d41,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,43.22,18,True,5,Nokia-TA-1021,9,18,1597494434202,1.0730043198442702,39,0,0,39,0,39,0.0,0.0,55.666666666666664
5f37d8c274fece0202722d42,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,43.44,18,True,5,Nokia-TA-1021,9,18,1597494439203,1.101233699784936,40,0,0,40,0,40,0.0,0.0,56.666666666666664
5f37d8c274fece0202722d43,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,43.04,18,True,5,Nokia-TA-1021,9,18,1597494444203,1.1294574349785629,41,0,0,41,0,41,0.0,0.0,56.666666666666664
5f37d8c274fece0202722d44,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,62,True,False,False,True,False,43.18,18,True,5,Nokia-TA-1021,9,18,1597494449203,1.1576811701721899,42,0,0,42,0,42,0.0,0.0,57.666666666666664
5f37d8c274fece0202722d45,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,43.12,18,True,5,Nokia-TA-1021,9,18,1597494454202,1.1858992606187782,43,0,0,43,0,43,0.0,0.0,53.666666666666664
5f37d8c274fece0202722d46,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,42.2,18,True,5,Nokia-TA-1021,9,18,1597494459203,1.2141286405594438,44,0,0,44,0,44,0.0,0.0,54.0
5f37d8c274fece0202722d47,e58c47393d4f4acdbb65aceea4041c0f,18,35.0,3.432,Li-ion,3,2,50,True,False,False,True,False,42.15,18,True,5,Nokia-TA-1021,9,18,1597494464204,1.2423580205001097,45,0,0,45,0,45,0.0,0.0,49.833333333333336
5f37d8c274fece0202722d48,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,41.46,18,True,5,Nokia-TA-1021,9,18,1597494469202,1.2705704661996589,46,0,0,46,0,46,0.03801520608243296,0.2000800320128051,51.916666666666664
5f37d8c274fece0202722d49,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,41.46,18,True,5,Nokia-TA-1021,9,18,1597494474203,1.2987998461403245,47,0,0,47,0,47,0.0,0.0,50.916666666666664
5f37d8c274fece0202722d4a,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,40.6,18,True,5,Nokia-TA-1021,9,18,1597494479202,1.3270179365869128,48,0,0,48,0,48,0.0,0.0,50.666666666666664
5f37d8c274fece0202722d4b,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,66,True,False,False,True,False,46.68,18,True,5,Nokia-TA-1021,9,18,1597494484202,1.3552416717805398,49,0,0,49,0,49,0.0,0.0,51.083333333333336
5f37d8c274fece0202722d4c,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,46.37,18,True,5,Nokia-TA-1021,9,18,1597494489204,1.3834766964682441,50,0,0,50,0,50,0.0,0.0,52.333333333333336
5f37d8c274fece0202722d4d,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,37,True,False,False,True,False,46.24,18,True,5,Nokia-TA-1021,9,18,1597494494204,1.4117004316618709,51,0,0,51,0,51,0.0,0.0,51.25
5f37d8c274fece0202722d4e,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,49.03,18,True,5,Nokia-TA-1021,9,18,1597494499202,1.4399128773614205,52,0,0,52,0,52,0.0,0.0,51.25
5f37d8c274fece0202722d4f,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,48.64,18,True,5,Nokia-TA-1021,9,18,1597494504203,1.4681422573020861,53,0,0,53,0,53,0.0,0.0,51.25
5f37d8c274fece0202722d50,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,48.57,18,True,5,Nokia-TA-1021,9,18,1597494509203,1.4963659924957131,54,0,0,54,0,54,0.0,0.0,50.25
5f37d8c274fece0202722d51,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,48.4,18,True,5,Nokia-TA-1021,9,18,1597494514202,1.5245840829423014,55,0,0,55,0,55,0.0,0.0,50.25
5f37d8c274fece0202722d52,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,48.17,18,True,5,Nokia-TA-1021,9,18,1597494519203,1.5528134628829666,56,0,0,56,0,56,0.0,0.0,50.25
5f37d8c274fece0202722d53,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,48.02,18,True,5,Nokia-TA-1021,9,18,1597494524203,1.5810371980765938,57,0,0,57,0,57,0.0,0.0,50.25
5f37d8c274fece0202722d54,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.48,18,True,5,Nokia-TA-1021,9,18,1597494529202,1.6092552885231823,58,0,0,58,0,58,0.0,0.0,50.25
5f37d8c274fece0202722d55,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,37,True,False,False,True,False,47.72,18,True,5,Nokia-TA-1021,9,18,1597494534204,1.6374903132108871,59,0,0,59,0,59,0.0,0.0,49.166666666666664
5f37d8c274fece0202722d56,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,53,True,False,False,True,False,47.8,18,True,5,Nokia-TA-1021,9,18,1597494539204,1.6657140484045136,60,0,0,60,0,60,0.0,0.0,49.416666666666664
5f37d8c274fece0202722d57,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.87,18,True,5,Nokia-TA-1021,9,18,1597494544204,1.6939377835981406,61,0,0,61,0,61,0.0,0.0,48.083333333333336
5f37d8c274fece0202722d58,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,62,True,False,False,True,False,47.13,18,True,5,Nokia-TA-1021,9,18,1597494549202,1.7221502292976898,62,0,0,62,0,62,0.0,0.0,49.083333333333336
5f37d8c274fece0202722d59,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.04,18,True,5,Nokia-TA-1021,9,18,1597494554204,1.7503852539853944,63,0,0,63,0,63,0.0,0.0,50.166666666666664
5f37d8c274fece0202722d5a,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,28,True,False,False,True,False,47.64,18,True,5,Nokia-TA-1021,9,18,1597494559202,1.7785976996849435,64,0,0,64,0,64,0.0,0.0,48.333333333333336
5f37d8c274fece0202722d5b,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.25,29,True,5,Nokia-TA-1021,9,18,1597494564202,1.8068214348785707,65,0,0,65,0,65,0.0,0.0,48.333333333333336
5f37d8c274fece0202722d5c,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,17,True,False,False,True,False,46.52,29,True,5,Nokia-TA-1021,9,18,1597494569204,1.8350564595662748,66,0,0,66,0,66,0.0,0.0,45.583333333333336
5f37d8c274fece0202722d5d,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,46.33,29,True,5,Nokia-TA-1021,9,18,1597494574202,1.8632689052658244,67,0,0,67,0,67,0.0,0.0,45.583333333333336
5f37d8c274fece0202722d5e,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,38,True,False,False,True,False,47.23,24,True,5,Nokia-TA-1021,9,18,1597494579202,1.891492640459452,68,0,0,68,0,68,0.0,0.0,44.583333333333336
5f37d8c274fece0202722d5f,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.95,24,True,5,Nokia-TA-1021,9,18,1597494584203,1.919722020400117,69,0,0,69,0,69,0.0,0.0,44.583333333333336
5f37d8c274fece0202722d60,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,53,True,False,False,True,False,47.53,24,True,5,Nokia-TA-1021,9,18,1597494589203,1.9479457555937445,70,0,0,70,0,70,0.0,0.0,44.833333333333336
5f37d8c274fece0202722d61,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.38,24,True,5,Nokia-TA-1021,9,18,1597494594203,1.9761694907873708,71,0,0,71,0,71,0.0,0.0,45.916666666666664
5f37d8c274fece0202722d62,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,50,True,False,False,True,False,47.27,24,True,5,Nokia-TA-1021,9,18,1597494599203,2.004393225980998,72,0,0,72,0,72,0.0,0.0,45.666666666666664
5f37d8c274fece0202722d63,e58c47393d4f4acdbb65aceea4041c0f,18,36.0,3.622,Li-ion,3,2,62,True,False,False,True,False,45.89,24,True,5,Nokia-TA-1021,9,18,1597494604203,2.0326169611746248,73,0,0,73,0,73,0.0,0.0,46.666666666666664
5f37d8c274fece0202722d64,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,87,True,False,False,True,False,45.34,24,True,5,Nokia-TA-1021,9,18,1597494609202,2.060835051621213,74,0,0,74,0,74,-0.015803160632126372,0.10002000400080016,48.75
5f37d8c274fece0202722d65,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,100,True,False,False,True,False,43.22,24,True,5,Nokia-TA-1021,9,18,1597494614202,2.08905878681484,75,0,0,75,0,75,0.0,0.0,52.916666666666664
5f37d8c274fece0202722d66,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,100,True,False,False,True,False,42.19,24,True,5,Nokia-TA-1021,9,17,1597494619203,2.1172881667555057,76,0,0,76,0,76,0.0,0.0,58.916666666666664
5f37d8c274fece0202722d67,e58c47393d4f4acdbb65aceea4041c0f,18,36.5,3.543,Li-ion,3,2,100,True,False,False,True,False,41.18,24,True,5,Nokia-TA-1021,9,17,1597494624203,2.1455119019491327,77,0,0,77,0,77,0.0,0.0,63.083333333333336
5f37d8c274fece0202722d68,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,87,True,False,False,True,False,41.33,24,True,5,Nokia-TA-1021,9,17,1597494629202,2.173729992395721,78,0,0,78,0,78,-0.010402080416083226,0.040008001600320635,68.91666666666667
5f37d8c274fece0202722d69,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,42,True,False,False,True,False,41.27,24,True,5,Nokia-TA-1021,9,17,1597494634202,2.2019537275893484,79,0,0,79,0,79,0.0,0.0,68.25
5f37d8c274fece0202722d6a,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,87,True,False,False,True,False,41.2,24,True,5,Nokia-TA-1021,9,17,1597494639202,2.230177462782976,80,0,0,80,0,80,0.0,0.0,72.33333333333333
5f37d8c274fece0202722d6b,e58c47393d4f4acdbb65aceea4041c0f,17,36.7,3.491,Li-ion,3,2,50,True,False,False,True,False,39.82,24,True,5,Nokia-TA-1021,9,17,1597494644203,2.258406842723641,81,0,0,81,0,81,0.0,0.0,72.33333333333333
5f37d8c274fece0202722d6c,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,66,True,False,False,True,False,39.56,24,True,5,Nokia-TA-1021,9,17,1597494649202,2.286624933170229,82,0,0,82,0,82,0.002200440088017539,0.10002000400080016,73.41666666666667
5f37d8c274fece0202722d6d,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,62,True,False,False,True,False,42.57,24,True,5,Nokia-TA-1021,9,17,1597494654203,2.3148543131108945,83,0,0,83,0,83,0.0,0.0,74.41666666666667
5f37d8c274fece0202722d6e,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,98,True,False,False,True,False,42.14,24,True,5,Nokia-TA-1021,9,17,1597494659202,2.343072403557483,84,0,0,84,0,84,0.0,0.0,78.41666666666667
5f37d8c274fece0202722d6f,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,91,True,False,False,True,False,41.79,24,True,5,Nokia-TA-1021,9,17,1597494664203,2.3713017834981485,85,0,0,85,0,85,0.0,0.0,80.83333333333333
5f37d8c274fece0202722d70,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,89,True,False,False,True,False,41.45,24,True,5,Nokia-TA-1021,9,17,1597494669202,2.3995198739447368,86,0,0,86,0,86,0.0,0.0,81.0
5f37d8c274fece0202722d71,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,42,True,False,False,True,False,41.37,24,True,5,Nokia-TA-1021,9,17,1597494674202,2.427743609138364,87,0,0,87,0,87,0.0,0.0,76.16666666666667
5f37d8c274fece0202722d72,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,True,False,False,True,False,41.38,24,True,5,Nokia-TA-1021,9,17,1597494679203,2.4559729890790294,88,0,0,88,0,88,0.0,0.0,72.0
5f37d8c274fece0202722d73,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,True,False,False,True,False,41.11,24,True,5,Nokia-TA-1021,9,17,1597494684204,2.484202369019695,89,0,0,89,0,89,0.0,0.0,67.83333333333333
5f37d8c274fece0202722d74,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,48,True,False,False,True,False,40.93,24,True,5,Nokia-TA-1021,9,17,1597494689202,2.5124148147192447,90,0,0,90,0,90,0.0,0.0,64.58333333333333
5f37d8c274fece0202722d75,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,53,True,False,False,True,False,40.87,24,True,5,Nokia-TA-1021,9,17,1597494694202,2.540638549912872,91,0,0,91,0,91,0.0,0.0,65.5
5f37d8c274fece0202722d76,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,41,True,False,False,True,False,40.8,24,True,5,Nokia-TA-1021,9,17,1597494699204,2.568873574600576,92,0,0,92,0,92,0.0,0.0,61.666666666666664
5f37d8c274fece0202722d77,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,True,False,False,True,False,40.54,24,True,5,Nokia-TA-1021,9,17,1597494704206,2.5971085992882803,93,0,0,93,0,93,0.0,0.0,61.666666666666664
5f37d8c274fece0202722d78,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,83,True,False,False,True,False,36.82,24,True,5,Nokia-TA-1021,9,17,1597494709202,2.625309755493752,94,0,0,94,0,94,0.0,0.0,63.083333333333336
5f37d8c274fece0202722d79,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,100,True,False,False,True,False,37.62,24,True,5,Nokia-TA-1021,9,17,1597494714202,2.653533490687379,95,0,0,95,0,95,0.0,0.0,66.25
5f37d8c274fece0202722d7a,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,75,True,False,False,True,False,39.01,24,True,5,Nokia-TA-1021,9,17,1597494719202,2.6817572258810056,96,0,0,96,0,96,0.0,0.0,64.33333333333333
5f37d8c274fece0202722d7b,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,75,True,False,False,True,False,37.68,24,True,5,Nokia-TA-1021,9,17,1597494724203,2.709986605821672,97,0,0,97,0,97,0.0,0.0,63.0
5f37d8c274fece0202722d7c,e58c47393d4f4acdbb65aceea4041c0f,17,37.2,3.502,Li-ion,3,2,50,True,False,False,True,False,38.01,24,True,5,Nokia-TA-1021,9,17,1597494729203,2.7382103410152987,98,0,0,98,0,98,0.0,0.0,59.75
