_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc04574fece01fe8bd031,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,59,False,False,False,False,False,40.27,910,True,10,Redmi-Redmi Note 9S,10,93,1596889346151,0.1910122164702498,0,0,0,0,0,18,0.0,0.0,64.83333333333333
5f2fc04574fece01fe8bd032,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,58,False,False,False,False,False,40.26,910,True,10,Redmi-Redmi Note 9S,10,93,1596889356150,0.20224703951532616,0,0,0,0,0,19,0.0,0.0,62.0
5f2fc04574fece01fe8bd033,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,60,False,False,False,False,False,39.83,910,True,10,Redmi-Redmi Note 9S,10,93,1596889366150,0.2134829861550665,0,0,0,0,0,20,0.0,0.0,59.833333333333336
5f2fc04574fece01fe8bd034,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,82,False,False,False,False,False,39.91,910,True,10,Redmi-Redmi Note 9S,10,93,1596889376153,0.2247223035787988,0,0,0,0,0,21,0.0,0.0,62.5
5f2fc04574fece01fe8bd035,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,72,False,False,False,False,False,39.91,910,True,10,Redmi-Redmi Note 9S,10,93,1596889386150,0.2359548794345472,0,0,0,0,0,22,0.0,0.0,67.83333333333333
5f2fc04574fece01fe8bd036,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,60,False,False,False,False,False,39.83,910,True,10,Redmi-Redmi Note 9S,10,93,1596889396151,0.2471919496689515,0,0,0,0,0,23,0.0,0.0,65.16666666666667
5f2fc04574fece01fe8bd037,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,55,False,False,False,False,False,39.8,910,True,10,Redmi-Redmi Note 9S,10,93,1596889406150,0.25842677271402786,0,0,0,0,0,24,0.0,0.0,64.5
5f2fc04574fece01fe8bd038,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,68,False,False,False,False,False,39.65,910,True,10,Redmi-Redmi Note 9S,10,93,1596889416151,0.2696638429484322,0,0,0,0,0,25,0.0,0.0,66.16666666666667
5f2fc04574fece01fe8bd039,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,84,False,False,False,False,False,39.67,910,True,10,Redmi-Redmi Note 9S,10,93,1596889426151,0.2808997895881726,0,0,0,0,0,26,0.0,0.0,70.16666666666667
5f2fc04574fece01fe8bd03a,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,54,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,93,1596889436152,0.2921368598225769,0,0,0,0,0,27,0.0,0.0,65.5
5f2fc04574fece01fe8bd03b,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,54,False,False,False,False,False,39.57,910,True,10,Redmi-Redmi Note 9S,10,93,1596889446151,0.3033716828676533,0,0,0,0,0,28,0.0,0.0,62.5
5f2fc04574fece01fe8bd03c,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,72,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,93,1596889456152,0.3146087531020577,0,0,0,0,0,29,0.0,0.0,64.5
5f2fc04574fece01fe8bd03d,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,53,False,False,False,False,False,39.65,910,True,10,Redmi-Redmi Note 9S,10,93,1596889466152,0.325844699741798,0,0,0,0,0,30,0.0,0.0,64.16666666666667
5f2fc04574fece01fe8bd03e,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,49,False,False,False,False,False,39.82,910,True,10,Redmi-Redmi Note 9S,10,93,1596889476150,0.33707839919221044,0,0,0,0,0,31,0.0,0.0,61.0
5f2fc04574fece01fe8bd03f,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,72,False,False,False,False,False,39.79,910,True,10,Redmi-Redmi Note 9S,10,93,1596889486151,0.3483154694266148,0,0,0,0,0,32,0.0,0.0,59.0
5f2fc04574fece01fe8bd040,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,44,False,False,False,False,False,39.82,910,True,10,Redmi-Redmi Note 9S,10,93,1596889496151,0.3595514160663552,0,0,0,0,0,33,0.0,0.0,57.333333333333336
5f2fc04574fece01fe8bd041,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,64,False,False,False,False,False,39.8,910,True,10,Redmi-Redmi Note 9S,10,93,1596889506152,0.3707884863007595,0,0,0,0,0,34,0.0,0.0,59.0
5f2fc04574fece01fe8bd042,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,83,False,False,False,False,False,39.77,910,True,10,Redmi-Redmi Note 9S,10,93,1596889516150,0.3820221857511719,0,0,0,0,0,35,0.0,0.0,60.833333333333336
5f2fc04574fece01fe8bd043,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,54,False,False,False,False,False,39.84,910,True,10,Redmi-Redmi Note 9S,10,93,1596889526151,0.39325925598557626,0,0,0,0,0,36,0.0,0.0,61.0
5f2fc04574fece01fe8bd044,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,72,False,False,False,False,False,39.89,910,True,10,Redmi-Redmi Note 9S,10,93,1596889536150,0.4044940790306527,0,0,0,0,0,37,0.0,0.0,64.83333333333333
5f2fc04574fece01fe8bd045,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,52,False,False,False,False,False,39.87,910,True,10,Redmi-Redmi Note 9S,10,93,1596889546151,0.415731149265057,0,0,0,0,0,38,0.0,0.0,61.5
5f2fc04574fece01fe8bd046,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,96,False,False,False,False,False,39.82,910,True,10,Redmi-Redmi Note 9S,10,93,1596889556150,0.4269659723101334,0,0,0,0,0,39,0.0,0.0,70.16666666666667
5f2fc04574fece01fe8bd047,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,72,False,False,False,False,False,39.81,910,True,10,Redmi-Redmi Note 9S,10,93,1596889566151,0.43820304254453774,0,0,0,0,0,40,0.0,0.0,71.5
5f2fc04574fece01fe8bd048,99d391587319444fa84513cbf89d4720,93,29.6,4.335,Li-poly,3,2,64,False,False,False,False,False,39.74,910,True,10,Redmi-Redmi Note 9S,10,93,1596889576150,0.4494378655896141,0,0,0,0,0,41,0.0,0.0,68.33333333333333
5f2fc04574fece01fe8bd049,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,85,False,False,False,False,False,39.84,910,True,10,Redmi-Redmi Note 9S,10,93,1596889586150,0.4606738122293545,0,0,0,0,0,42,-0.0020999999999999908,0.2699999999999996,73.5
5f2fc04574fece01fe8bd04a,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,58,False,False,False,False,False,39.72,910,True,10,Redmi-Redmi Note 9S,10,93,1596889596151,0.4719108824637589,0,0,0,0,0,43,0.0,0.0,71.16666666666667
5f2fc04574fece01fe8bd04b,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,64,False,False,False,False,False,39.72,910,True,10,Redmi-Redmi Note 9S,10,93,1596889606151,0.4831468291034992,0,0,0,0,0,44,0.0,0.0,73.16666666666667
5f2fc04574fece01fe8bd04c,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,41,False,False,False,False,False,39.64,910,True,10,Redmi-Redmi Note 9S,10,93,1596889616150,0.4943816521485756,0,0,0,0,0,45,0.0,0.0,64.0
5f2fc04574fece01fe8bd04d,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,72,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,93,1596889626151,0.5056187223829799,0,0,0,0,0,46,0.0,0.0,64.0
5f2fc04574fece01fe8bd04e,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,48,False,False,False,False,False,39.63,910,True,10,Redmi-Redmi Note 9S,10,93,1596889636150,0.5168535454280563,0,0,0,0,0,47,0.0,0.0,61.333333333333336
5f2fc04574fece01fe8bd04f,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,53,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,93,1596889646151,0.5280906156624606,0,0,0,0,0,48,0.0,0.0,56.0
5f2fc04574fece01fe8bd050,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,False,False,False,False,False,39.77,910,True,10,Redmi-Redmi Note 9S,10,93,1596889656151,0.539326562302201,0,0,0,0,0,49,0.0,0.0,58.833333333333336
5f2fc04574fece01fe8bd051,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,76,False,False,False,False,False,39.78,910,True,10,Redmi-Redmi Note 9S,10,93,1596889666150,0.5505613853472774,0,0,0,0,0,50,0.0,0.0,60.833333333333336
5f2fc04574fece01fe8bd052,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,80,False,False,False,False,False,39.83,910,True,10,Redmi-Redmi Note 9S,10,93,1596889676150,0.5617973319870178,0,0,0,0,0,51,0.0,0.0,67.33333333333333
5f2fc04574fece01fe8bd053,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,85,False,False,False,False,False,39.83,910,True,10,Redmi-Redmi Note 9S,10,93,1596889686150,0.5730332786267581,0,0,0,0,0,52,0.0,0.0,69.5
5f2fc04574fece01fe8bd054,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,52,False,False,False,False,False,39.78,910,True,10,Redmi-Redmi Note 9S,10,93,1596889696151,0.5842703488611625,0,0,0,0,0,53,0.0,0.0,70.16666666666667
5f2fc04574fece01fe8bd055,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,60,False,False,False,False,False,39.78,910,True,10,Redmi-Redmi Note 9S,10,93,1596889706151,0.5955062955009028,0,0,0,0,0,54,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd056,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,83,False,False,False,False,False,39.79,910,True,10,Redmi-Redmi Note 9S,10,93,1596889716151,0.6067422421406432,0,0,0,0,0,55,0.0,0.0,72.66666666666667
5f2fc04574fece01fe8bd057,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,68,False,False,False,False,False,39.73,910,True,10,Redmi-Redmi Note 9S,10,93,1596889726150,0.6179770651857196,0,0,0,0,0,56,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd058,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,80,False,False,False,False,False,39.91,910,True,10,Redmi-Redmi Note 9S,10,93,1596889736152,0.6292152590147879,0,0,0,0,0,57,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd059,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,False,False,False,False,False,39.92,910,True,10,Redmi-Redmi Note 9S,10,93,1596889746151,0.6404500820598643,0,0,0,0,0,58,0.0,0.0,69.66666666666667
5f2fc04574fece01fe8bd05a,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,69,False,False,False,False,False,39.91,910,True,10,Redmi-Redmi Note 9S,10,93,1596889756150,0.6516849051049407,0,0,0,0,0,59,0.0,0.0,72.5
5f2fc04574fece01fe8bd05b,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,45,False,False,False,False,False,39.89,910,True,10,Redmi-Redmi Note 9S,10,93,1596889766151,0.6629219753393449,0,0,0,0,0,60,0.0,0.0,70.0
5f2fc04574fece01fe8bd05c,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,76,False,False,False,False,False,39.88,910,True,10,Redmi-Redmi Note 9S,10,93,1596889776150,0.6741567983844214,0,0,0,0,0,61,0.0,0.0,68.83333333333333
5f2fc04574fece01fe8bd05d,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,85,False,False,False,False,False,39.83,910,True,10,Redmi-Redmi Note 9S,10,93,1596889786150,0.6853927450241618,0,0,0,0,0,62,0.0,0.0,71.66666666666667
5f2fc04574fece01fe8bd05e,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,70,False,False,False,False,False,39.86,910,True,10,Redmi-Redmi Note 9S,10,93,1596889796151,0.6966298152585662,0,0,0,0,0,63,0.0,0.0,70.0
5f2fc04574fece01fe8bd05f,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,56,False,False,False,False,False,39.57,910,True,10,Redmi-Redmi Note 9S,10,93,1596889806151,0.7078657618983065,0,0,0,0,0,64,0.0,0.0,66.83333333333333
5f2fc04574fece01fe8bd060,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,93,1596889816151,0.7191017085380469,0,0,0,0,0,65,0.0,0.0,67.83333333333333
5f2fc04574fece01fe8bd061,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,52,False,False,False,False,False,39.66,910,True,10,Redmi-Redmi Note 9S,10,93,1596889826150,0.7303365315831233,0,0,0,0,0,66,0.0,0.0,69.0
5f2fc04574fece01fe8bd062,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,58,False,False,False,False,False,39.63,910,True,10,Redmi-Redmi Note 9S,10,93,1596889836151,0.7415736018175276,0,0,0,0,0,67,0.0,0.0,66.0
5f2fc04574fece01fe8bd063,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,63,False,False,False,False,False,39.66,910,True,10,Redmi-Redmi Note 9S,10,93,1596889846151,0.7528095484572679,0,0,0,0,0,68,0.0,0.0,62.333333333333336
5f2fc04574fece01fe8bd064,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,41,False,False,False,False,False,39.59,910,True,10,Redmi-Redmi Note 9S,10,93,1596889856151,0.7640454950970084,0,0,0,0,0,69,0.0,0.0,57.5
5f2fc04574fece01fe8bd065,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,56,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,93,1596889866150,0.7752803181420848,0,0,0,0,0,70,0.0,0.0,57.5
5f2fc04574fece01fe8bd066,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,67,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,93,1596889876151,0.7865173883764891,0,0,0,0,0,71,0.0,0.0,56.166666666666664
5f2fc04574fece01fe8bd067,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,52,False,False,False,False,False,39.63,910,True,10,Redmi-Redmi Note 9S,10,93,1596889886152,0.7977544586108934,0,0,0,0,0,72,0.0,0.0,56.166666666666664
5f2fc04574fece01fe8bd068,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,64,False,False,False,False,False,39.62,910,True,10,Redmi-Redmi Note 9S,10,93,1596889896151,0.8089892816559698,0,0,0,0,0,73,0.0,0.0,57.166666666666664
5f2fc04574fece01fe8bd069,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,71,False,False,False,False,False,39.59,910,True,10,Redmi-Redmi Note 9S,10,93,1596889906153,0.8202274754850382,0,0,0,0,0,74,0.0,0.0,58.5
5f2fc04574fece01fe8bd06a,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,68,False,False,False,False,False,39.57,910,True,10,Redmi-Redmi Note 9S,10,93,1596889916153,0.8314634221247785,0,0,0,0,0,75,0.0,0.0,63.0
5f2fc04574fece01fe8bd06b,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,68,False,False,False,False,False,39.58,910,True,10,Redmi-Redmi Note 9S,10,93,1596889926153,0.8426993687645189,0,0,0,0,0,76,0.0,0.0,65.0
5f2fc04574fece01fe8bd06c,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,75,False,False,False,False,False,39.56,910,True,10,Redmi-Redmi Note 9S,10,93,1596889936151,0.8539330682149313,0,0,0,0,0,77,0.0,0.0,66.33333333333333
5f2fc04574fece01fe8bd06d,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,55,False,False,False,False,False,39.7,910,True,10,Redmi-Redmi Note 9S,10,93,1596889946151,0.8651690148546717,0,0,0,0,0,78,0.0,0.0,66.83333333333333
5f2fc04574fece01fe8bd06e,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,59,False,False,False,False,False,39.74,910,True,10,Redmi-Redmi Note 9S,10,93,1596889956152,0.8764060850890759,0,0,0,0,0,79,0.0,0.0,66.0
5f2fc04574fece01fe8bd06f,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,60,False,False,False,False,False,39.74,910,True,10,Redmi-Redmi Note 9S,10,93,1596889966153,0.8876431553234804,0,0,0,0,0,80,0.0,0.0,64.16666666666667
5f2fc04574fece01fe8bd070,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,79,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,93,1596889976151,0.8988768547738928,0,0,0,0,0,81,0.0,0.0,66.0
5f2fc04574fece01fe8bd071,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,73,False,False,False,False,False,39.58,910,True,10,Redmi-Redmi Note 9S,10,93,1596889986150,0.9101116778189692,0,0,0,0,0,82,0.0,0.0,66.83333333333333
5f2fc04574fece01fe8bd072,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,87,False,False,False,False,False,39.58,910,True,10,Redmi-Redmi Note 9S,10,93,1596889996150,0.9213476244587095,0,0,0,0,0,83,0.0,0.0,68.83333333333333
5f2fc04574fece01fe8bd073,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,64,False,False,False,False,False,39.55,910,True,10,Redmi-Redmi Note 9S,10,93,1596890006150,0.93258357109845,0,0,0,0,0,84,0.0,0.0,70.33333333333333
5f2fc04574fece01fe8bd074,99d391587319444fa84513cbf89d4720,93,32.3,4.314,Li-poly,3,2,50,False,False,False,False,False,39.73,910,True,10,Redmi-Redmi Note 9S,10,93,1596890016151,0.9438206413328544,0,0,0,0,0,85,0.0,0.0,68.83333333333333
5f2fc04574fece01fe8bd075,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,76,False,False,False,False,False,39.08,910,True,10,Redmi-Redmi Note 9S,10,92,1596890026150,0.9550554643779308,0,0,0,0,0,86,-0.0010001000100010675,0.09000900090009058,71.5
5f2fc04574fece01fe8bd076,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,56,False,False,False,False,False,39.03,910,True,10,Redmi-Redmi Note 9S,10,92,1596890036151,0.966292534612335,0,0,0,0,0,87,0.0,0.0,67.66666666666667
5f2fc04574fece01fe8bd077,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,52,False,False,False,False,False,39.07,910,True,10,Redmi-Redmi Note 9S,10,92,1596890046150,0.9775273576574114,0,0,0,0,0,88,0.0,0.0,64.16666666666667
5f2fc04574fece01fe8bd078,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,60,False,False,False,False,False,39.77,910,True,10,Redmi-Redmi Note 9S,10,92,1596890056152,0.9887655514864796,0,0,0,0,0,89,0.0,0.0,59.666666666666664
5f2fc04574fece01fe8bd079,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,63,False,False,False,False,False,39.79,910,True,10,Redmi-Redmi Note 9S,10,92,1596890066151,1.000000374531556,0,0,0,0,0,90,0.0,0.0,59.5
5f2fc04574fece01fe8bd07a,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,53,False,False,False,False,False,39.86,910,True,10,Redmi-Redmi Note 9S,10,92,1596890076152,1.0112374447659602,0,0,0,0,0,91,0.0,0.0,60.0
5f2fc04574fece01fe8bd07b,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,75,False,False,False,False,False,39.87,910,True,10,Redmi-Redmi Note 9S,10,92,1596890086151,1.0224722678110365,0,0,0,0,0,92,0.0,0.0,59.833333333333336
5f2fc04574fece01fe8bd07c,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,72,False,False,False,False,False,39.77,910,True,10,Redmi-Redmi Note 9S,10,92,1596890096151,1.0337082144507768,0,0,0,0,0,93,0.0,0.0,62.5
5f2fc04574fece01fe8bd07d,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,80,False,False,False,False,False,39.75,910,True,10,Redmi-Redmi Note 9S,10,92,1596890106151,1.044944161090517,0,0,0,0,0,94,0.0,0.0,67.16666666666667
5f2fc04574fece01fe8bd07e,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,85,False,False,False,False,False,39.66,910,True,10,Redmi-Redmi Note 9S,10,92,1596890116150,1.0561789841355933,0,0,0,0,0,95,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd07f,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,63,False,False,False,False,False,39.6,910,True,10,Redmi-Redmi Note 9S,10,92,1596890126151,1.0674160543699975,0,0,0,0,0,96,0.0,0.0,71.33333333333333
5f2fc04574fece01fe8bd080,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,52,False,False,False,False,False,39.58,910,True,10,Redmi-Redmi Note 9S,10,92,1596890136151,1.0786520010097378,0,0,0,0,0,97,0.0,0.0,71.16666666666667
5f2fc04574fece01fe8bd081,99d391587319444fa84513cbf89d4720,92,33.2,4.303999999999999,Li-poly,3,2,69,False,False,False,False,False,39.78,910,True,10,Redmi-Redmi Note 9S,10,92,1596890146150,1.089886824054814,0,0,0,0,0,98,0.0,0.0,70.16666666666667
