_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f30564f74fece01fe8be3c7,e58c47393d4f4acdbb65aceea4041c0f,20,32.5,3.59,Li-ion,3,2,50,False,True,False,True,False,39.63,30,True,5,Nokia-TA-1021,9,20,1597002677971,0.5105144421421655,0,20,0,20,0,20,0.0,0.0,48.5
5f30564f74fece01fe8be3c8,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,50,False,True,False,True,False,39.52,30,True,5,Nokia-TA-1021,9,20,1597002682971,0.5375647177844742,0,21,0,21,0,21,-0.0012000000000000454,-0.2,48.5
5f30564f74fece01fe8be3c9,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,50,False,True,False,True,False,39.41,30,True,5,Nokia-TA-1021,9,20,1597002687972,0.5646204034819114,0,22,0,22,0,22,0.0,0.0,48.5
5f30564f74fece01fe8be3ca,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,50,False,True,False,True,False,39.32,30,True,5,Nokia-TA-1021,9,20,1597002692973,0.5916760891793487,0,23,0,23,0,23,0.0,0.0,48.5
5f30564f74fece01fe8be3cb,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,50,False,True,False,True,False,39.22,30,True,5,Nokia-TA-1021,9,20,1597002697973,0.6187263648216574,0,24,0,24,0,24,0.0,0.0,48.5
5f30564f74fece01fe8be3cc,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,53,False,True,False,True,False,39.03,30,True,5,Nokia-TA-1021,9,20,1597002702972,0.6457712304088378,0,25,0,25,0,25,0.0,0.0,47.833333333333336
5f30564f74fece01fe8be3cd,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,42,False,True,False,True,False,38.56,30,True,5,Nokia-TA-1021,9,20,1597002707971,0.6728160959960181,0,26,0,26,0,26,0.0,0.0,47.166666666666664
5f30564f74fece01fe8be3ce,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,53,False,True,False,True,False,38.89,30,True,5,Nokia-TA-1021,9,20,1597002712971,0.6998663716383269,0,27,0,27,0,27,0.0,0.0,47.416666666666664
5f30564f74fece01fe8be3cf,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,73,False,True,False,True,False,39.67,30,True,5,Nokia-TA-1021,9,19,1597002717972,0.7269220573357641,0,28,0,28,0,28,0.0,0.0,49.333333333333336
5f30564f74fece01fe8be3d0,e58c47393d4f4acdbb65aceea4041c0f,20,31.5,3.5839999999999996,Li-ion,3,2,50,False,True,False,True,False,38.53,30,True,5,Nokia-TA-1021,9,19,1597002722971,0.7539669229229444,0,29,0,29,0,29,0.0,0.0,49.333333333333336
5f30564f74fece01fe8be3d1,e58c47393d4f4acdbb65aceea4041c0f,19,31.2,3.4419999999999997,Li-ion,3,2,82,False,True,False,True,False,36.44,30,True,5,Nokia-TA-1021,9,19,1597002727971,0.7810171985652532,0,30,0,30,0,30,-0.02839999999999998,-0.060000000000000143,52.333333333333336
5f30564f74fece01fe8be3d2,e58c47393d4f4acdbb65aceea4041c0f,19,31.2,3.4419999999999997,Li-ion,3,2,98,False,True,False,True,False,37.41,30,True,5,Nokia-TA-1021,9,19,1597002732971,0.8080674742075621,0,31,0,31,0,31,0.0,0.0,58.416666666666664
5f30564f74fece01fe8be3d3,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,50,False,True,False,True,False,36.92,30,True,5,Nokia-TA-1021,9,19,1597002737972,0.8351231599049992,0,32,0,32,0,32,0.0,0.059988002399520235,58.416666666666664
5f30564f74fece01fe8be3d4,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,50,False,True,False,True,False,36.89,30,True,5,Nokia-TA-1021,9,19,1597002742972,0.8621734355473081,0,33,0,33,0,33,0.0,0.0,58.416666666666664
5f30564f74fece01fe8be3d5,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,85,False,True,False,True,False,36.22,30,True,5,Nokia-TA-1021,9,19,1597002747971,0.8892183011344883,0,34,0,34,0,34,0.0,0.0,61.333333333333336
5f30564f74fece01fe8be3d6,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,50,False,True,False,True,False,36.66,30,True,5,Nokia-TA-1021,9,19,1597002752972,0.9162739868319256,0,35,0,35,0,35,0.0,0.0,61.333333333333336
5f30564f74fece01fe8be3d7,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,50,False,True,False,True,False,36.81,30,True,5,Nokia-TA-1021,9,19,1597002757971,0.9433188524191058,0,36,0,36,0,36,0.0,0.0,61.333333333333336
5f30564f74fece01fe8be3d8,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,50,False,True,False,True,False,35.22,30,True,5,Nokia-TA-1021,9,19,1597002762971,0.9703691280614146,0,37,0,37,0,37,0.0,0.0,61.083333333333336
5f30564f74fece01fe8be3d9,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,100,False,True,False,True,False,40.96,30,True,5,Nokia-TA-1021,9,19,1597002767972,0.9974248137588518,0,38,0,38,0,38,0.0,0.0,65.91666666666667
5f30564f74fece01fe8be3da,e58c47393d4f4acdbb65aceea4041c0f,19,31.5,3.4419999999999997,Li-ion,3,2,62,False,True,False,True,False,39.01,30,True,5,Nokia-TA-1021,9,18,1597002772972,1.0244750894011607,0,39,0,39,0,39,0.0,0.0,66.66666666666667
5f30564f74fece01fe8be3db,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,42,False,True,False,True,False,38.77,30,True,5,Nokia-TA-1021,9,18,1597002777972,1.0515253650434695,0,40,0,40,0,40,0.015399999999999992,0.0,64.08333333333333
5f30564f74fece01fe8be3dc,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,38.14,30,True,5,Nokia-TA-1021,9,18,1597002782973,1.0785810507409068,0,41,0,41,0,41,0.0,0.0,64.08333333333333
5f30564f74fece01fe8be3dd,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,58,False,True,False,True,False,37.65,30,True,5,Nokia-TA-1021,9,18,1597002787972,1.1056259163280868,0,42,0,42,0,42,0.0,0.0,62.083333333333336
5f30564f74fece01fe8be3de,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,70,False,True,False,True,False,42.02,30,True,5,Nokia-TA-1021,9,18,1597002792972,1.1326761919703958,0,43,0,43,0,43,0.0,0.0,59.75
5f30564f74fece01fe8be3df,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,41.82,30,True,5,Nokia-TA-1021,9,18,1597002797971,1.1597210575575765,0,44,0,44,0,44,0.0,0.0,59.75
5f30564f74fece01fe8be3e0,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,41.63,30,True,5,Nokia-TA-1021,9,18,1597002802972,1.1867767432550136,0,45,0,45,0,45,0.0,0.0,59.75
5f30564f74fece01fe8be3e1,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,98,False,True,False,True,False,40.94,30,True,5,Nokia-TA-1021,9,18,1597002807972,1.2138270188973224,0,46,0,46,0,46,0.0,0.0,60.833333333333336
5f30564f74fece01fe8be3e2,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,40.7,30,True,5,Nokia-TA-1021,9,18,1597002812973,1.2408827045947597,0,47,0,47,0,47,0.0,0.0,60.833333333333336
5f30564f74fece01fe8be3e3,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,37,False,True,False,True,False,40.71,30,True,5,Nokia-TA-1021,9,18,1597002817971,1.2679221601268116,0,48,0,48,0,48,0.0,0.0,59.75
5f30564f74fece01fe8be3e4,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,40.67,30,True,5,Nokia-TA-1021,9,18,1597002822971,1.2949724357691204,0,49,0,49,0,49,0.0,0.0,59.75
5f30564f74fece01fe8be3e5,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,40.62,30,True,5,Nokia-TA-1021,9,18,1597002827972,1.3220281214665577,0,50,0,50,0,50,0.0,0.0,55.583333333333336
5f30564f74fece01fe8be3e6,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,84,False,True,False,True,False,40.16,30,True,5,Nokia-TA-1021,9,18,1597002832971,1.349072987053738,0,51,0,51,0,51,0.0,0.0,57.416666666666664
5f30564f74fece01fe8be3e7,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,40.8,30,True,5,Nokia-TA-1021,9,18,1597002837972,1.3761286727511752,0,52,0,52,0,52,0.0,0.0,58.083333333333336
5f30564f74fece01fe8be3e8,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,40.72,30,True,5,Nokia-TA-1021,9,18,1597002842973,1.4031843584486126,0,53,0,53,0,53,0.0,0.0,58.083333333333336
5f30564f74fece01fe8be3e9,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,80,False,True,False,True,False,39.78,30,True,5,Nokia-TA-1021,9,18,1597002847972,1.4302292240357928,0,54,0,54,0,54,0.0,0.0,59.916666666666664
5f30564f74fece01fe8be3ea,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,85,False,True,False,True,False,39.94,30,True,5,Nokia-TA-1021,9,18,1597002852972,1.4572794996781016,0,55,0,55,0,55,0.0,0.0,61.166666666666664
5f30564f74fece01fe8be3eb,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,39.59,30,True,5,Nokia-TA-1021,9,18,1597002857973,1.4843351853755389,0,56,0,56,0,56,0.0,0.0,61.166666666666664
5f30564f74fece01fe8be3ec,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,39.34,30,True,5,Nokia-TA-1021,9,18,1597002862972,1.511380050962719,0,57,0,57,0,57,0.0,0.0,61.166666666666664
5f30564f74fece01fe8be3ed,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,39.73,30,True,5,Nokia-TA-1021,9,18,1597002867972,1.5384303266050283,0,58,0,58,0,58,0.0,0.0,57.166666666666664
5f30564f74fece01fe8be3ee,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,87,False,True,False,True,False,40.36,30,True,5,Nokia-TA-1021,9,18,1597002872972,1.5654806022473369,0,59,0,59,0,59,0.0,0.0,60.25
5f30564f74fece01fe8be3ef,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,39.85,30,True,5,Nokia-TA-1021,9,18,1597002877972,1.5925308778896456,0,60,0,60,0,60,0.0,0.0,61.333333333333336
5f30564f74fece01fe8be3f0,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,50,False,True,False,True,False,39.67,30,True,5,Nokia-TA-1021,9,18,1597002882972,1.6195811535319544,0,61,0,61,0,61,0.0,0.0,61.333333333333336
5f30564f74fece01fe8be3f1,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,98,False,True,False,True,False,39.39,30,True,5,Nokia-TA-1021,9,18,1597002887971,1.6466260191191346,0,62,0,62,0,62,0.0,0.0,65.33333333333333
5f30564f74fece01fe8be3f2,e58c47393d4f4acdbb65aceea4041c0f,18,31.5,3.5189999999999997,Li-ion,3,2,91,False,True,False,True,False,38.18,30,True,5,Nokia-TA-1021,9,17,1597002892971,1.6736762947614434,0,63,0,63,0,63,0.0,0.0,65.91666666666667
5f30564f74fece01fe8be3f3,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,87,False,True,False,True,False,35.29,30,True,5,Nokia-TA-1021,9,16,1597002897972,1.7007319804588807,0,64,0,64,0,64,0.02079584083183374,-0.059988002399520235,69.0
5f30564f74fece01fe8be3f4,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,75,False,True,False,True,False,36.58,30,True,5,Nokia-TA-1021,9,16,1597002902972,1.7277822561011895,0,65,0,65,0,65,0.0,0.0,71.08333333333333
5f30564f74fece01fe8be3f5,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,50,False,True,False,True,False,37.33,30,True,5,Nokia-TA-1021,9,16,1597002907972,1.7548325317434983,0,66,0,66,0,66,0.0,0.0,68.58333333333333
5f30564f74fece01fe8be3f6,e58c47393d4f4acdbb65aceea4041c0f,17,31.2,3.623,Li-ion,3,2,87,False,True,False,True,False,36.45,30,True,5,Nokia-TA-1021,9,16,1597002912971,1.7818773973306787,0,67,0,67,0,67,0.0,0.0,68.75
5f30564f74fece01fe8be3f7,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,50,False,True,False,True,False,40.66,30,True,5,Nokia-TA-1021,9,16,1597002917972,1.808933083028116,0,68,0,68,0,68,-0.04219156168766253,0.0,68.75
5f30564f74fece01fe8be3f8,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,100,False,True,False,True,False,39.07,30,True,5,Nokia-TA-1021,9,16,1597002922972,1.8359833586704248,0,69,0,69,0,69,0.0,0.0,72.91666666666667
5f30564f74fece01fe8be3f9,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,50,False,True,False,True,False,38.99,30,True,5,Nokia-TA-1021,9,16,1597002927971,1.8630282242576053,0,70,0,70,0,70,0.0,0.0,72.91666666666667
5f30564f74fece01fe8be3fa,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.412,Li-ion,3,2,50,False,True,False,True,False,38.9,30,True,5,Nokia-TA-1021,9,16,1597002932972,1.8900839099550424,0,71,0,71,0,71,0.0,0.0,69.83333333333333
5f30564f74fece01fe8be3fb,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,17,False,True,False,True,False,39.59,0,False,5,Nokia-TA-1021,9,16,1597002937971,1.9171287755422228,0,72,0,72,0,0,0.03140628125625126,0.06001200240048024,67.08333333333333
5f30564f74fece01fe8be3fc,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,False,True,False,True,False,40.1,0,False,5,Nokia-TA-1021,9,16,1597002942973,1.9441898712947885,0,73,0,73,0,0,0.0,0.0,66.41666666666667
5f30564f74fece01fe8be3fd,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,35,False,True,False,True,False,40.07,0,False,5,Nokia-TA-1021,9,16,1597002947973,1.9712401469370973,0,74,0,74,0,0,0.0,0.0,61.166666666666664
5f30564f74fece01fe8be3fe,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,50,False,True,False,True,False,40.03,0,False,5,Nokia-TA-1021,9,16,1597002952973,1.9982904225794056,0,75,0,75,0,0,0.0,0.0,57.75
5f30564f74fece01fe8be3ff,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,35,False,True,False,True,False,39.91,0,False,5,Nokia-TA-1021,9,16,1597002957971,2.025329878111458,0,76,0,76,0,0,0.0,0.0,53.416666666666664
5f30564f74fece01fe8be400,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,46,False,True,False,True,False,39.61,0,False,5,Nokia-TA-1021,9,16,1597002962973,2.0523909738640245,0,77,0,77,0,0,0.0,0.0,51.0
5f30564f74fece01fe8be401,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,37,False,True,False,True,False,39.58,0,False,5,Nokia-TA-1021,9,16,1597002967972,2.079435839451204,0,78,0,78,0,0,0.0,0.0,49.916666666666664
5f30564f74fece01fe8be402,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,50,False,True,False,True,False,39.55,0,False,5,Nokia-TA-1021,9,16,1597002972973,2.1064915251486407,0,79,0,79,0,0,0.0,0.0,46.833333333333336
5f30564f74fece01fe8be403,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,46,False,True,False,True,False,39.47,0,False,5,Nokia-TA-1021,9,16,1597002977973,2.13354180079095,0,80,0,80,0,0,0.0,0.0,46.5
5f30564f74fece01fe8be404,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,False,True,False,True,False,39.42,0,False,5,Nokia-TA-1021,9,16,1597002982973,2.160592076433259,0,81,0,81,0,0,0.0,0.0,41.666666666666664
5f30564f74fece01fe8be405,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,False,True,False,True,False,39.31,0,False,5,Nokia-TA-1021,9,16,1597002987972,2.18763694202044,0,82,0,82,0,0,0.0,0.0,41.0
5f30564f74fece01fe8be406,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,50,False,True,False,True,False,39.24,0,False,5,Nokia-TA-1021,9,16,1597002992972,2.2146872176627483,0,83,0,83,0,0,0.0,0.0,41.0
5f30564f74fece01fe8be407,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,42,False,True,False,True,False,39.03,0,False,5,Nokia-TA-1021,9,16,1597002997973,2.2417429033601857,0,84,0,84,0,0,0.0,0.0,43.083333333333336
5f30564f74fece01fe8be408,e58c47393d4f4acdbb65aceea4041c0f,16,31.5,3.569,Li-ion,3,2,13,False,True,False,True,False,39.0,0,False,5,Nokia-TA-1021,9,16,1597003002973,2.2687931790024947,0,85,0,85,0,0,0.0,0.0,40.666666666666664
5f30564f74fece01fe8be409,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,30,False,True,False,True,False,39.29,0,False,5,Nokia-TA-1021,9,16,1597003007973,2.295843454644804,0,86,0,86,0,0,0.018400000000000017,-0.2600000000000001,40.25
5f30564f74fece01fe8be40a,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,50,False,True,False,True,False,39.28,0,False,5,Nokia-TA-1021,9,16,1597003012972,2.322888320231984,0,87,0,87,0,0,0.0,0.0,40.25
5f30564f74fece01fe8be40b,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,50,False,True,False,True,False,39.27,0,False,5,Nokia-TA-1021,9,16,1597003017972,2.349938595874293,0,88,0,88,0,0,0.0,0.0,41.5
5f30564f74fece01fe8be40c,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,30,False,True,False,True,False,39.25,0,False,5,Nokia-TA-1021,9,16,1597003022971,2.376983461461473,0,89,0,89,0,0,0.0,0.0,40.166666666666664
5f30564f74fece01fe8be40d,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,50,False,True,False,True,False,39.25,0,False,5,Nokia-TA-1021,9,16,1597003027972,2.4040391471589104,0,90,0,90,0,0,0.0,0.0,41.25
5f30564f74fece01fe8be40e,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,26,False,True,False,True,False,39.2,0,False,5,Nokia-TA-1021,9,16,1597003032972,2.4310894228012194,0,91,0,91,0,0,0.0,0.0,39.25
5f30564f74fece01fe8be40f,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,42,False,True,False,True,False,39.17,0,False,5,Nokia-TA-1021,9,16,1597003037973,2.4581451084986568,0,92,0,92,0,0,0.0,0.0,38.916666666666664
5f30564f74fece01fe8be410,e58c47393d4f4acdbb65aceea4041c0f,16,30.2,3.661,Li-ion,3,2,22,False,True,False,True,False,39.11,0,False,5,Nokia-TA-1021,9,16,1597003042973,2.4851953841409657,0,93,0,93,0,0,0.0,0.0,37.25
5f30564f74fece01fe8be411,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,42,False,True,False,True,False,39.08,0,False,5,Nokia-TA-1021,9,16,1597003047973,2.5122456597832747,0,94,0,94,0,0,0.0,0.2,37.25
5f30564f74fece01fe8be412,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,50,False,True,False,True,False,39.06,0,False,5,Nokia-TA-1021,9,16,1597003052971,2.539285115315326,0,95,0,95,0,0,0.0,0.0,37.25
5f30564f74fece01fe8be413,e58c47393d4f4acdbb65aceea4041c0f,16,31.2,3.661,Li-ion,3,2,46,False,True,False,True,False,39.02,0,False,5,Nokia-TA-1021,9,16,1597003057973,2.5663462110678923,0,96,0,96,0,0,0.0,0.0,37.583333333333336
