_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f43a72f74fece0206631b86,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,62,False,True,True,True,True,19.55,2410,True,10,xiaomi-Redmi Note 7,9,37,1598031957493,0.6315789473684211,0,25,25,25,25,25,-0.0010001000100009786,0.0,57.166666666666664
5f43a72f74fece0206631b87,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,44,False,True,True,True,True,19.02,2410,True,10,xiaomi-Redmi Note 7,9,37,1598031967493,0.6578947368421053,0,26,26,26,26,26,0.0,0.0,58.666666666666664
5f43a72f74fece0206631b88,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,38,False,True,True,True,True,19.65,2410,True,10,xiaomi-Redmi Note 7,9,37,1598031977493,0.6842105263157895,0,27,27,27,27,27,0.0,0.0,57.666666666666664
5f43a72f74fece0206631b89,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.725,Li-poly,3,2,44,False,True,True,True,True,19.4,2410,True,10,xiaomi-Redmi Note 7,9,37,1598031987493,0.7105263157894737,0,28,28,28,28,28,0.0,0.0,53.666666666666664
5f43a72f74fece0206631b8a,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,48,False,True,True,True,True,19.38,2410,True,10,xiaomi-Redmi Note 7,9,37,1598031997494,0.7368447368421053,0,29,29,29,29,29,-0.00949905009499052,0.0,47.333333333333336
5f43a72f74fece0206631b8b,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,46,False,True,True,True,True,19.17,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032007493,0.7631578947368421,0,30,30,30,30,30,0.0,0.0,47.0
5f43a72f74fece0206631b8c,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,44,False,True,True,True,True,18.9,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032017495,0.7894789473684211,0,31,31,31,31,31,0.0,0.0,44.0
5f43a72f74fece0206631b8d,ad896f37958c4b3b84ef8a0c1d792eb0,37,40.0,3.63,Li-poly,3,2,59,False,True,True,True,True,18.79,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032027494,0.8157921052631579,0,32,32,32,32,32,0.0,0.0,46.5
5f43a72f74fece0206631b8e,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,40,False,True,True,True,True,18.42,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032037494,0.8421078947368421,0,33,33,33,33,33,0.0036000000000000476,0.1,46.833333333333336
5f43a72f74fece0206631b8f,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,47,False,True,True,True,True,19.63,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032047493,0.8684210526315791,0,34,34,34,34,34,0.0,0.0,47.333333333333336
5f43a72f74fece0206631b90,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,45,False,True,True,True,True,19.5,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032057493,0.8947368421052632,0,35,35,35,35,35,0.0,0.0,46.833333333333336
5f43a72f74fece0206631b91,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,84,False,True,True,True,True,18.9,2410,True,10,xiaomi-Redmi Note 7,9,37,1598032067493,0.9210526315789472,0,36,36,36,36,36,0.0,0.0,53.166666666666664
5f43a72f74fece0206631b92,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,43,False,True,True,True,True,18.96,2410,True,10,xiaomi-Redmi Note 7,9,36,1598032077495,0.9473736842105264,0,37,37,37,37,37,0.0,0.0,53.0
5f43a72f74fece0206631b93,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,36,False,True,True,True,True,18.82,2410,True,10,xiaomi-Redmi Note 7,9,36,1598032087494,0.9736868421052632,0,38,38,38,38,38,0.0,0.0,49.166666666666664
5f43a72f74fece0206631b94,ad896f37958c4b3b84ef8a0c1d792eb0,37,41.0,3.6660000000000004,Li-poly,3,2,81,False,True,True,True,True,18.51,2410,True,10,xiaomi-Redmi Note 7,9,36,1598032097493,1.0,0,39,39,39,39,39,0.0,0.0,56.0
