_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3fb4d574fece020662f5b4,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,46,True,False,False,False,False,18.97,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008677532,0.3500033249983375,11,0,0,0,0,11,0.0,0.0,44.166666666666664
5f3fb4d574fece020662f5b5,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,42,True,False,False,False,False,19.07,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008687531,0.3849998075000962,12,0,0,0,0,12,0.0,0.0,43.333333333333336
5f3fb4d574fece020662f5b6,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,49,True,False,False,False,False,17.47,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008697531,0.41999979000010496,13,0,0,0,0,13,0.0,0.0,45.5
5f3fb4d574fece020662f5b7,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,37,True,False,False,False,False,16.22,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008707531,0.4549997725001137,14,0,0,0,0,14,0.0,0.0,45.5
5f3fb4d574fece020662f5b8,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,55,True,False,False,False,False,16.47,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008717531,0.4899997550001224,15,0,0,0,0,15,0.0,0.0,46.5
5f3fb4d574fece020662f5b9,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,57,True,False,False,False,False,17.16,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008727533,0.5250067374966312,16,0,0,0,0,16,0.0,0.0,47.666666666666664
5f3fb4d574fece020662f5ba,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,100,True,False,False,False,False,18.96,2844,True,10,xiaomi-Redmi Note 5,9,84,1598008737531,0.55999972000014,17,0,0,0,0,17,0.0,0.0,56.666666666666664
5f3fb4d574fece020662f5bb,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,47,True,False,False,False,False,18.15,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008747533,0.5950067024966488,18,0,0,0,0,18,0.0,0.0,57.5
5f3fb4d574fece020662f5bc,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,44,True,False,False,False,False,17.87,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008757532,0.6300031849984076,19,0,0,0,0,19,0.0,0.0,56.666666666666664
5f3fb4d574fece020662f5bd,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,47,True,False,False,False,False,18.78,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008767532,0.6650031674984164,20,0,0,0,0,20,0.0,0.0,58.333333333333336
5f3fb4d574fece020662f5be,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,38,True,False,False,False,False,19.29,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008777534,0.7000101499949252,21,0,0,0,0,21,0.0,0.0,55.5
5f3fb4d574fece020662f5bf,fcd4594565a94482bd5b18c6e01ca2a3,84,35.0,4.106,Li-poly,3,2,37,True,False,False,False,False,19.05,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008787532,0.7350031324984341,22,0,0,0,0,22,0.0,0.0,52.166666666666664
5f3fb4d574fece020662f5c0,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,44,True,False,False,False,False,19.14,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008797531,0.7699996150001928,23,0,0,0,0,23,-0.002300230023002269,-0.1000100010001,42.833333333333336
5f3fb4d574fece020662f5c1,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,True,False,False,False,False,19.44,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008807532,0.8050030974984516,24,0,0,0,0,24,0.0,0.0,42.833333333333336
5f3fb4d574fece020662f5c2,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,44,True,False,False,False,False,19.45,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008817532,0.8400030799984604,25,0,0,0,0,25,0.0,0.0,42.833333333333336
5f3fb4d574fece020662f5c3,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,True,False,False,False,False,19.39,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008827532,0.8750030624984692,26,0,0,0,0,26,0.0,0.0,42.666666666666664
5f3fb4d574fece020662f5c4,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,55,True,False,False,False,False,19.27,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008837531,0.909999545000228,27,0,0,0,0,27,0.0,0.0,45.5
5f3fb4d574fece020662f5c5,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,True,False,False,False,False,19.23,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008847531,0.9449995275002367,28,0,0,0,0,28,0.0,0.0,47.0
5f3fb4d574fece020662f5c6,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,49,True,False,False,False,False,19.46,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008857532,0.9800030099984955,29,0,0,0,0,29,0.0,0.0,47.833333333333336
5f3fb4d574fece020662f5c7,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,43,True,False,False,False,False,19.44,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008867532,1.0150029924985042,30,0,0,0,0,30,0.0,0.0,47.166666666666664
5f3fb4d574fece020662f5c8,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,True,False,False,False,False,19.82,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008877531,1.049999475000263,31,0,0,0,0,31,0.0,0.0,47.666666666666664
5f3fb4d574fece020662f5c9,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,True,False,False,False,False,19.82,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008887531,1.0849994575002715,32,0,0,0,0,32,0.0,0.0,48.333333333333336
5f3fb4d574fece020662f5ca,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,49,True,False,False,False,False,19.85,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008897531,1.1199994400002804,33,0,0,0,0,33,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5cb,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,True,False,False,False,False,19.78,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008907532,1.1550029224985392,34,0,0,0,0,34,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5cc,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,True,False,False,False,False,19.8,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008917532,1.1900029049985479,35,0,0,0,0,35,0.0,0.0,47.0
5f3fb4d574fece020662f5cd,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,True,False,False,False,False,19.54,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008927532,1.2250028874985566,36,0,0,0,0,36,0.0,0.0,47.5
5f3fb4d574fece020662f5ce,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,34,True,False,False,False,False,19.49,2844,True,10,xiaomi-Redmi Note 5,9,83,1598008937533,1.2600063699968154,37,0,0,0,0,37,0.0,0.0,45.333333333333336
5f3fb4d574fece020662f5cf,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,38,True,False,False,False,False,19.52,2844,True,10,xiaomi-Redmi Note 5,9,82,1598008947531,1.294999352500324,38,0,0,0,0,38,0.0,0.0,43.333333333333336
5f3fb4d574fece020662f5d0,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,True,False,False,False,False,19.45,2844,True,10,xiaomi-Redmi Note 5,9,82,1598008957531,1.3299993350003327,39,0,0,0,0,39,0.0,0.0,43.5
5f3fb4d574fece020662f5d1,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,40,True,False,False,False,False,19.41,2844,True,10,xiaomi-Redmi Note 5,9,82,1598008967532,1.3650028174985915,40,0,0,0,0,40,0.0,0.0,42.5
5f3fb4d574fece020662f5d2,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,40,True,False,False,False,False,19.4,2844,True,10,xiaomi-Redmi Note 5,9,82,1598008977532,1.4000027999986002,41,0,0,0,0,41,0.0,0.0,41.333333333333336
5f3fb4d574fece020662f5d3,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,True,False,False,False,False,19.33,2844,True,10,xiaomi-Redmi Note 5,9,82,1598008987531,1.434999282500359,42,0,0,0,0,42,0.0,0.0,41.333333333333336
5f3fb4d574fece020662f5d4,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,True,False,False,False,False,19.28,2844,True,10,xiaomi-Redmi Note 5,9,82,1598008997532,1.4700027649986178,43,0,0,0,0,43,0.0,0.0,44.0
5f3fb4d574fece020662f5d5,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,46,True,False,False,False,False,19.29,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009007532,1.5050027474986265,44,0,0,0,0,44,0.0,0.0,45.333333333333336
5f3fb4d574fece020662f5d6,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,True,False,False,False,False,19.25,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009017534,1.5400097299951352,45,0,0,0,0,45,0.0,0.0,44.833333333333336
5f3fb4d574fece020662f5d7,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,True,False,False,False,False,19.12,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009027531,1.574999212500394,46,0,0,0,0,46,0.0,0.0,46.0
5f3fb4d574fece020662f5d8,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,True,False,False,False,False,19.6,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009037532,1.6100026949986528,47,0,0,0,0,47,0.0,0.0,47.666666666666664
5f3fb4d574fece020662f5d9,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,34,True,False,False,False,False,19.34,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009047532,1.6450026774986617,48,0,0,0,0,48,0.0,0.0,45.666666666666664
5f3fb4d574fece020662f5da,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,50,True,False,False,False,False,18.28,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009057532,1.6800026599986702,49,0,0,0,0,49,0.0,0.0,45.666666666666664
5f3fb4d574fece020662f5db,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,47,True,False,False,False,False,18.16,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009067532,1.7150026424986788,50,0,0,0,0,50,0.0,0.0,45.833333333333336
5f3fb4d574fece020662f5dc,fcd4594565a94482bd5b18c6e01ca2a3,83,34.0,4.083,Li-poly,3,2,44,True,False,False,False,False,18.1,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009077532,1.7500026249986875,51,0,0,0,0,51,0.0,0.0,45.333333333333336
5f3fb4d574fece020662f5dd,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,46,True,False,False,False,False,18.0,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009087532,1.7850026074986962,52,0,0,0,0,52,-0.001100000000000012,-0.1,45.166666666666664
5f3fb4d574fece020662f5de,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,38,True,False,False,False,False,18.07,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009097531,1.819999090000455,53,0,0,0,0,53,0.0,0.0,43.166666666666664
5f3fb4d574fece020662f5df,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,40,True,False,False,False,False,18.53,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009107532,1.8550025724987136,54,0,0,0,0,54,0.0,0.0,44.166666666666664
5f3fb4d574fece020662f5e0,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,50,True,False,False,False,False,18.52,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009117532,1.8900025549987225,55,0,0,0,0,55,0.0,0.0,44.166666666666664
5f3fb4d574fece020662f5e1,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,45,True,False,False,False,False,18.57,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009127533,1.9250060374969813,56,0,0,0,0,56,0.0,0.0,43.833333333333336
5f3fb4d574fece020662f5e2,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.072,Li-poly,3,2,47,True,False,False,False,False,18.51,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009137532,1.96000251999874,57,0,0,0,0,57,0.0,0.0,44.333333333333336
5f3fb4d574fece020662f5e3,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,37,True,False,False,False,False,18.59,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009147533,1.9950060024969989,58,0,0,0,0,58,0.0007999200079992009,0.0,42.833333333333336
5f3fb4d574fece020662f5e4,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,18.61,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009157532,2.0300024849987577,59,0,0,0,0,59,0.0,0.0,44.833333333333336
5f3fb4d574fece020662f5e5,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,43,True,False,False,False,False,18.6,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009167532,2.0650024674987666,60,0,0,0,0,60,0.0,0.0,45.333333333333336
5f3fb4d574fece020662f5e6,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,43,True,False,False,False,False,18.6,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009177531,2.0999989500005247,61,0,0,0,0,61,0.0,0.0,44.166666666666664
5f3fb4d574fece020662f5e7,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.11,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009187535,2.135012932493534,62,0,0,0,0,62,0.0,0.0,45.0
5f3fb4d574fece020662f5e8,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.07,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009197532,2.1700024149987933,63,0,0,0,0,63,0.0,0.0,45.5
5f3fb4d574fece020662f5e9,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,True,False,False,False,False,19.09,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009207532,2.205002397498802,64,0,0,0,0,64,0.0,0.0,46.666666666666664
5f3fb4d574fece020662f5ea,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,True,False,False,False,False,19.56,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009217531,2.2399988800005604,65,0,0,0,0,65,0.0,0.0,45.666666666666664
5f3fb4d574fece020662f5eb,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.5,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009227532,2.275002362498819,66,0,0,0,0,66,0.0,0.0,46.833333333333336
5f3fb4d574fece020662f5ec,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,True,False,False,False,False,19.47,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009237532,2.310002344998828,67,0,0,0,0,67,0.0,0.0,47.5
5f3fb4d574fece020662f5ed,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.41,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009247531,2.3449988275005857,68,0,0,0,0,68,0.0,0.0,47.5
5f3fb4d574fece020662f5ee,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,True,False,False,False,False,19.39,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009257531,2.3799988100005955,69,0,0,0,0,69,0.0,0.0,46.5
5f3fb4d574fece020662f5ef,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,True,False,False,False,False,19.33,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009267531,2.4149987925006045,70,0,0,0,0,70,0.0,0.0,47.0
5f3fb4d574fece020662f5f0,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.32,2844,True,10,xiaomi-Redmi Note 5,9,82,1598009277531,2.4499987750006134,71,0,0,0,0,71,0.0,0.0,48.0
5f3fb4d574fece020662f5f1,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,46,True,False,False,False,False,19.27,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009287532,2.485002257498872,72,0,0,0,0,72,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5f2,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,True,False,False,False,False,19.43,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009297532,2.520002239998881,73,0,0,0,0,73,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5f3,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.42,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009307531,2.55499872250064,74,0,0,0,0,74,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5f4,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,44,True,False,False,False,False,19.41,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009317531,2.5899987050006485,75,0,0,0,0,75,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5f5,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,50,True,False,False,False,False,19.29,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009327531,2.624998687500657,76,0,0,0,0,76,0.0,0.0,47.833333333333336
5f3fb4d574fece020662f5f6,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,True,False,False,False,False,19.23,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009337532,2.6600021699989163,77,0,0,0,0,77,0.0,0.0,47.333333333333336
5f3fb4d574fece020662f5f7,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,True,False,False,False,False,19.26,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009347532,2.6950021524989247,78,0,0,0,0,78,0.0,0.0,47.5
5f3fb4d574fece020662f5f8,fcd4594565a94482bd5b18c6e01ca2a3,82,33.0,4.08,Li-poly,3,2,47,True,False,False,False,False,19.19,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009357533,2.7300056349971844,79,0,0,0,0,79,0.0,0.0,47.5
5f3fb4d574fece020662f5f9,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,52,True,False,False,False,False,19.03,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009367531,2.7649986175006926,80,0,0,0,0,80,-0.0023004600920184613,0.0,47.833333333333336
5f3fb4d574fece020662f5fa,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,59,True,False,False,False,False,18.74,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009377532,2.8000020999989514,81,0,0,0,0,81,0.0,0.0,50.333333333333336
5f3fb4d574fece020662f5fb,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,False,False,18.61,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009387547,2.83505458247271,82,0,0,0,0,82,0.0,0.0,50.333333333333336
5f3fb4d574fece020662f5fc,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,49,True,False,False,False,False,18.29,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009397532,2.870002064998969,83,0,0,0,0,83,0.0,0.0,50.666666666666664
5f3fb4d574fece020662f5fd,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,46,True,False,False,False,False,19.74,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009407532,2.9050020474989777,84,0,0,0,0,84,0.0,0.0,50.5
5f3fb4d574fece020662f5fe,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,40,True,False,False,False,False,21.08,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009417532,2.940002029998986,85,0,0,0,0,85,0.0,0.0,49.333333333333336
5f3fb4d574fece020662f5ff,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,False,False,19.74,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009427531,2.974998512500745,86,0,0,0,0,86,0.0,0.0,57.333333333333336
5f3fb4d574fece020662f600,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,False,False,20.02,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009437532,3.010001994999004,87,0,0,0,0,87,0.0,0.0,55.333333333333336
5f3fb4d574fece020662f601,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,False,False,17.2,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009447531,3.0449984775007626,88,0,0,0,0,88,0.0,0.0,63.666666666666664
5f3fb4d574fece020662f602,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,47,True,False,False,False,False,17.53,2844,True,10,xiaomi-Redmi Note 5,9,81,1598009457533,3.080005459997272,89,0,0,0,0,89,0.0,0.0,63.333333333333336
5f3fb4d574fece020662f603,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,100,True,False,False,False,False,17.65,2844,True,10,xiaomi-Redmi Note 5,9,80,1598009467532,3.11500194249903,90,0,0,0,0,90,0.0,0.0,72.33333333333333
5f3fb4d574fece020662f604,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,False,False,17.53,2844,True,10,xiaomi-Redmi Note 5,9,80,1598009477531,3.1499984250007884,91,0,0,0,0,91,0.0,0.0,74.0
5f3fb4d574fece020662f605,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,50,True,False,False,False,False,18.27,2844,True,10,xiaomi-Redmi Note 5,9,80,1598009487532,3.1850019074990468,92,0,0,0,0,92,0.0,0.0,65.66666666666667
5f3fb4d574fece020662f606,fcd4594565a94482bd5b18c6e01ca2a3,81,33.0,4.0569999999999995,Li-poly,3,2,72,True,False,False,False,False,18.65,2844,True,10,xiaomi-Redmi Note 5,9,80,1598009497532,3.220001889999056,93,0,0,0,0,93,0.0,0.0,69.83333333333333
