_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e03930c0a61ae6dd366e,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,True,False,False,True,False,20.81,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076609318,0.2128707727925107,13,0,0,13,0,13,0.0,0.0,49.083333333333336
5f17e03930c0a61ae6dd366f,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.76,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076614318,0.2312594299332401,14,0,0,14,0,14,0.0,0.0,48.833333333333336
5f17e03930c0a61ae6dd3670,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,41,True,False,False,True,False,20.75,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076619317,0.2496444093425412,15,0,0,15,0,15,0.0,0.0,46.916666666666664
5f17e03930c0a61ae6dd3671,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,20.76,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076624318,0.26803674421469864,16,0,0,16,0,16,0.0,0.0,45.583333333333336
5f17e03930c0a61ae6dd3672,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.71,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076629317,0.2864217236239998,17,0,0,17,0,17,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd3673,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.7,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076634318,0.3048140584961573,18,0,0,18,0,18,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd3674,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,40,True,False,False,True,False,20.74,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076639318,0.3232027156368866,19,0,0,19,0,19,0.0,0.0,45.083333333333336
5f17e03930c0a61ae6dd3675,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,True,False,False,True,False,20.73,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076644318,0.34159137277761586,20,0,0,20,0,20,0.0,0.0,45.333333333333336
5f17e03930c0a61ae6dd3676,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,True,False,False,True,False,20.69,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076649317,0.35997635218691704,21,0,0,21,0,21,0.0,0.0,45.583333333333336
5f17e03930c0a61ae6dd3677,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,20.67,2741,True,5,xiaomi-Redmi Note 5,9,78,1595076654318,0.3783686870590745,22,0,0,22,0,22,0.0,0.0,45.166666666666664
5f17e03930c0a61ae6dd3678,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.66,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076659317,0.3967536664683757,23,0,0,23,0,23,0.0,0.0,45.0
5f17e03930c0a61ae6dd3679,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.9,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076664317,0.41514232360910497,24,0,0,24,0,24,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd367a,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,20.88,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076669317,0.4335309807498343,25,0,0,25,0,25,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd367b,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,True,False,False,True,False,20.89,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076674317,0.4519196378905636,26,0,0,26,0,26,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd367c,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.98,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076679317,0.4703082950312928,27,0,0,27,0,27,0.0,0.0,46.416666666666664
5f17e03930c0a61ae6dd367d,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.89,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076684317,0.4886969521720221,28,0,0,28,0,28,0.0,0.0,46.666666666666664
5f17e03930c0a61ae6dd367e,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,True,False,False,True,False,20.99,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076689318,0.5070892870441795,29,0,0,29,0,29,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd367f,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,20.93,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076694317,0.5254742664534807,30,0,0,30,0,30,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3680,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,46,True,False,False,True,False,20.9,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076699317,0.5438629235942101,31,0,0,31,0,31,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3681,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,20.91,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076704317,0.5622515807349394,32,0,0,32,0,32,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3682,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,52,True,False,False,True,False,20.85,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076709317,0.5806402378756688,33,0,0,33,0,33,0.0,0.0,46.75
5f17e03930c0a61ae6dd3683,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,38,True,False,False,True,False,20.82,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076714318,0.5990325727478262,34,0,0,34,0,34,0.0,0.0,46.25
5f17e03930c0a61ae6dd3684,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,True,False,False,True,False,20.84,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076719317,0.6174175521571273,35,0,0,35,0,35,0.0,0.0,46.416666666666664
5f17e03930c0a61ae6dd3685,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,43,True,False,False,True,False,20.83,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076724317,0.6358062092978567,36,0,0,36,0,36,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd3686,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,True,False,False,True,False,20.8,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076729318,0.6541985441700141,37,0,0,37,0,37,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd3687,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,20.81,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076734317,0.6725835235793153,38,0,0,38,0,38,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd3688,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.92,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076739317,0.6909721807200446,39,0,0,39,0,39,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd3689,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,True,False,False,True,False,20.85,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076744317,0.7093608378607741,40,0,0,40,0,40,0.0,0.0,46.25
5f17e03930c0a61ae6dd368a,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.87,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076749317,0.7277494950015033,41,0,0,41,0,41,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd368b,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.83,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076754317,0.7461381521422327,42,0,0,42,0,42,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd368c,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,49,True,False,False,True,False,20.83,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076759317,0.7645268092829621,43,0,0,43,0,43,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd368d,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,46,True,False,False,True,False,20.82,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076764317,0.7829154664236914,44,0,0,44,0,44,0.0,0.0,46.75
5f17e03930c0a61ae6dd368e,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.8,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076769318,0.8013078012958488,45,0,0,45,0,45,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd368f,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,20.72,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076774318,0.8196964584365781,46,0,0,46,0,46,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd3690,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,34,True,False,False,True,False,21.22,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076779318,0.8380851155773075,47,0,0,47,0,47,0.0,0.0,45.833333333333336
5f17e03930c0a61ae6dd3691,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,21.21,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076784318,0.8564737727180368,48,0,0,48,0,48,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd3692,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.17,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076789317,0.8748587521273381,49,0,0,49,0,49,0.0,0.0,45.666666666666664
5f17e03930c0a61ae6dd3693,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.41,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076794318,0.8932510869994954,50,0,0,50,0,50,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd3694,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.42,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076799317,0.9116360664087966,51,0,0,51,0,51,0.0,0.0,45.916666666666664
5f17e03930c0a61ae6dd3695,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,50,True,False,False,True,False,21.79,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076804318,0.930028401280954,52,0,0,52,0,52,0.0,0.0,46.0
5f17e03930c0a61ae6dd3696,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.76,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076809318,0.9484170584216832,53,0,0,53,0,53,0.0,0.0,46.0
5f17e03930c0a61ae6dd3697,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.74,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076814318,0.9668057155624128,54,0,0,54,0,54,0.0,0.0,46.0
5f17e03930c0a61ae6dd3698,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,40,True,False,False,True,False,21.68,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076819317,0.9851906949717142,55,0,0,55,0,55,0.0,0.0,45.25
5f17e03930c0a61ae6dd3699,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,44,True,False,False,True,False,21.68,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076824317,1.0035793521124432,56,0,0,56,0,56,0.0,0.0,45.083333333333336
5f17e03930c0a61ae6dd369a,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,41,True,False,False,True,False,21.66,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076829319,1.0219753647160288,57,0,0,57,0,57,0.0,0.0,44.583333333333336
5f17e03930c0a61ae6dd369b,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,47,True,False,False,True,False,21.64,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076834317,1.040356666393902,58,0,0,58,0,58,0.0,0.0,44.583333333333336
5f17e03930c0a61ae6dd369c,fcd4594565a94482bd5b18c6e01ca2a3,78,31.0,4.02,Li-poly,3,2,53,True,False,False,True,False,21.33,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076839318,1.0587490012660594,59,0,0,59,0,59,0.0,0.0,46.166666666666664
5f17e03930c0a61ae6dd369d,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.43,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076844318,1.0771376584067889,60,0,0,60,0,60,-0.0012000000000000454,0.4,46.416666666666664
5f17e03930c0a61ae6dd369e,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.39,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076849317,1.0955226378160898,61,0,0,61,0,61,0.0,0.0,46.166666666666664
5f17e03930c0a61ae6dd369f,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,46,True,False,False,True,False,21.38,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076854318,1.1139149726882474,62,0,0,62,0,62,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd36a0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.39,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076859317,1.1322999520975483,63,0,0,63,0,63,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36a1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,46,True,False,False,True,False,21.35,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076864317,1.1506886092382778,64,0,0,64,0,64,0.0,0.0,46.0
5f17e03930c0a61ae6dd36a2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.33,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076869318,1.1690809441104353,65,0,0,65,0,65,0.0,0.0,46.0
5f17e03930c0a61ae6dd36a3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.51,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076874317,1.1874659235197365,66,0,0,66,0,66,0.0,0.0,45.75
5f17e03930c0a61ae6dd36a4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,44,True,False,False,True,False,21.46,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076879317,1.2058545806604657,67,0,0,67,0,67,0.0,0.0,46.083333333333336
5f17e03930c0a61ae6dd36a5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.41,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076884318,1.2242469155326232,68,0,0,68,0,68,0.0,0.0,46.333333333333336
5f17e03930c0a61ae6dd36a6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.39,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076889317,1.2426318949419244,69,0,0,69,0,69,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd36a7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.47,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076894317,1.2610205520826536,70,0,0,70,0,70,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd36a8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.42,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076899317,1.2794092092233829,71,0,0,71,0,71,0.0,0.0,46.583333333333336
5f17e03930c0a61ae6dd36a9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.41,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076904317,1.297797866364112,72,0,0,72,0,72,0.0,0.0,46.833333333333336
5f17e03930c0a61ae6dd36aa,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,46,True,False,False,True,False,21.39,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076909318,1.3161902012362696,73,0,0,73,0,73,0.0,0.0,47.0
5f17e03930c0a61ae6dd36ab,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.96,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076914318,1.3345788583769989,74,0,0,74,0,74,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd36ac,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.92,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076919317,1.3529638377863002,75,0,0,75,0,75,0.0,0.0,47.083333333333336
5f17e03930c0a61ae6dd36ad,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.98,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076924317,1.3713524949270293,76,0,0,76,0,76,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd36ae,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.93,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076929318,1.3897448297991868,77,0,0,77,0,77,0.0,0.0,47.166666666666664
5f17e03930c0a61ae6dd36af,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.91,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076934318,1.408133486939916,78,0,0,78,0,78,0.0,0.0,47.416666666666664
5f17e03930c0a61ae6dd36b0,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,48,True,False,False,True,False,21.88,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076939318,1.4265221440806453,79,0,0,79,0,79,0.0,0.0,47.75
5f17e03930c0a61ae6dd36b1,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,49,True,False,False,True,False,21.85,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076944318,1.4449108012213745,80,0,0,80,0,80,0.0,0.0,47.916666666666664
5f17e03930c0a61ae6dd36b2,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,49,True,False,False,True,False,21.84,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076949318,1.4632994583621035,81,0,0,81,0,81,0.0,0.0,47.833333333333336
5f17e03930c0a61ae6dd36b3,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.78,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076954317,1.481684437771405,82,0,0,82,0,82,0.0,0.0,47.833333333333336
5f17e03930c0a61ae6dd36b4,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,46,True,False,False,True,False,21.75,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076959318,1.5000767726435624,83,0,0,83,0,83,0.0,0.0,47.75
5f17e03930c0a61ae6dd36b5,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.7,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076964317,1.5184617520528636,84,0,0,84,0,84,0.0,0.0,47.75
5f17e03930c0a61ae6dd36b6,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,49,True,False,False,True,False,21.71,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076969317,1.5368504091935928,85,0,0,85,0,85,0.0,0.0,48.0
5f17e03930c0a61ae6dd36b7,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.68,2741,True,5,xiaomi-Redmi Note 5,9,77,1595076974317,1.555239066334322,86,0,0,86,0,86,0.0,0.0,48.0
5f17e03930c0a61ae6dd36b8,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.63,2741,True,5,xiaomi-Redmi Note 5,9,76,1595076979317,1.5736277234750513,87,0,0,87,0,87,0.0,0.0,48.0
5f17e03930c0a61ae6dd36b9,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.68,2741,True,5,xiaomi-Redmi Note 5,9,76,1595076984317,1.5920163806157803,88,0,0,88,0,88,0.0,0.0,48.25
5f17e03930c0a61ae6dd36ba,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,49,True,False,False,True,False,21.64,2741,True,5,xiaomi-Redmi Note 5,9,76,1595076989317,1.6104050377565098,89,0,0,89,0,89,0.0,0.0,48.416666666666664
5f17e03930c0a61ae6dd36bb,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.61,2741,True,5,xiaomi-Redmi Note 5,9,76,1595076994317,1.628793694897239,90,0,0,90,0,90,0.0,0.0,48.416666666666664
5f17e03930c0a61ae6dd36bc,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,50,True,False,False,True,False,21.52,2741,True,5,xiaomi-Redmi Note 5,9,76,1595076999317,1.6471823520379685,91,0,0,91,0,91,0.0,0.0,48.583333333333336
5f17e03930c0a61ae6dd36bd,fcd4594565a94482bd5b18c6e01ca2a3,77,33.0,4.013999999999999,Li-poly,3,2,47,True,False,False,True,False,21.55,2741,True,5,xiaomi-Redmi Note 5,9,76,1595077004318,1.6655746869101258,92,0,0,92,0,92,0.0,0.0,48.416666666666664
