_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f04222c218033409e0b1d3e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,38.33,1801,True,5,xiaomi-Redmi Note 5,9,95,1594043223652,0.5631221711258242,37,0,0,37,0,37,0.0,0.0,45.5
5f04222c218033409e0b1d3f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,36.41,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043228653,0.5789797208904546,38,0,0,38,0,38,0.0,0.0,46.083333333333336
5f04222c218033409e0b1d40,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,36.1,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043233652,0.5948309289035294,39,0,0,39,0,39,0.0,0.0,46.666666666666664
5f04222c218033409e0b1d41,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,35.83,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043238652,0.6106853077923821,40,0,0,40,0,40,0.0,0.0,46.916666666666664
5f04222c218033409e0b1d42,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.82,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043243653,0.6265428575570124,41,0,0,41,0,41,0.0,0.0,46.75
5f04222c218033409e0b1d43,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,True,False,False,True,False,35.83,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043248654,0.6424004073216428,42,0,0,42,0,42,0.0,0.0,47.25
5f04222c218033409e0b1d44,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,True,False,False,True,False,35.84,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043253653,0.6582516153347178,43,0,0,43,0,43,0.0,0.0,47.583333333333336
5f04222c218033409e0b1d45,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,35.81,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043258653,0.6741059942235704,44,0,0,44,0,44,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d46,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.79,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043263652,0.6899572022366454,45,0,0,45,0,45,0.0,0.0,47.75
5f04222c218033409e0b1d47,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,True,False,False,True,False,35.75,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043268653,0.7058147520012757,46,0,0,46,0,46,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d48,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,True,False,False,True,False,35.78,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043273652,0.7216659600143507,47,0,0,47,0,47,0.0,0.0,48.166666666666664
5f04222c218033409e0b1d49,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.76,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043278653,0.7375235097789811,48,0,0,48,0,48,0.0,0.0,48.0
5f04222c218033409e0b1d4a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,49,True,False,False,True,False,36.31,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043283652,0.7533747177920559,49,0,0,49,0,49,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d4b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,36.34,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043288652,0.7692290966809087,50,0,0,50,0,50,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d4c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,36.31,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043293653,0.785086646445539,51,0,0,51,0,51,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d4d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,35.85,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043298653,0.8009410253343917,52,0,0,52,0,52,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d4e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,True,False,False,True,False,35.74,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043303653,0.8167954042232444,53,0,0,53,0,53,0.0,0.0,47.666666666666664
5f04222c218033409e0b1d4f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.73,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043308652,0.8326466122363192,54,0,0,54,0,54,0.0,0.0,47.916666666666664
5f04222c218033409e0b1d50,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,80,True,False,False,True,False,35.68,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043313653,0.8485041620009496,55,0,0,55,0,55,0.0,0.0,50.75
5f04222c218033409e0b1d51,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,45,True,False,False,True,False,35.74,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043318652,0.8643553700140245,56,0,0,56,0,56,0.0,0.0,50.333333333333336
5f04222c218033409e0b1d52,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.68,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043323652,0.8802097489028772,57,0,0,57,0,57,0.0,0.0,50.333333333333336
5f04222c218033409e0b1d53,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.71,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043328653,0.8960672986675076,58,0,0,58,0,58,0.0,0.0,50.416666666666664
5f04222c218033409e0b1d54,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,35.67,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043333653,0.9119216775563602,59,0,0,59,0,59,0.0,0.0,50.5
5f04222c218033409e0b1d55,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,35.7,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043338653,0.9277760564452128,60,0,0,60,0,60,0.0,0.0,50.5
5f04222c218033409e0b1d56,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,44,True,False,False,True,False,35.67,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043343653,0.9436304353340657,61,0,0,61,0,61,0.0,0.0,50.083333333333336
5f04222c218033409e0b1d57,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,True,False,False,True,False,35.66,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043348653,0.9594848142229182,62,0,0,62,0,62,0.0,0.0,49.75
5f04222c218033409e0b1d58,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.06,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043353652,0.9753360222359928,63,0,0,63,0,63,0.0,0.0,49.5
5f04222c218033409e0b1d59,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,46,True,False,False,True,False,34.85,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043358653,0.9911935720006234,64,0,0,64,0,64,0.0,0.0,49.166666666666664
5f04222c218033409e0b1d5a,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.91,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043363653,1.007047950889476,65,0,0,65,0,65,0.0,0.0,49.416666666666664
5f04222c218033409e0b1d5b,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.57,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043368653,1.0229023297783286,66,0,0,66,0,66,0.0,0.0,49.416666666666664
5f04222c218033409e0b1d5c,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,40,True,False,False,True,False,34.45,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043373654,1.0387598795429591,67,0,0,67,0,67,0.0,0.0,46.083333333333336
5f04222c218033409e0b1d5d,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.4,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043378653,1.054611087556034,68,0,0,68,0,68,0.0,0.0,46.25
5f04222c218033409e0b1d5e,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,34.28,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043383654,1.0704686373206644,69,0,0,69,0,69,0.0,0.0,46.5
5f04222c218033409e0b1d5f,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,65,True,False,False,True,False,34.15,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043388652,1.0863166744579615,70,0,0,70,0,70,0.0,0.0,48.0
5f04222c218033409e0b1d60,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.82,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043393653,1.102174224222592,71,0,0,71,0,71,0.0,0.0,47.75
5f04222c218033409e0b1d61,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.73,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043398652,1.1180254322356669,72,0,0,72,0,72,0.0,0.0,47.75
5f04222c218033409e0b1d62,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.69,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043403653,1.1338829820002974,73,0,0,73,0,73,0.0,0.0,48.0
5f04222c218033409e0b1d63,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,34.64,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043408653,1.14973736088915,74,0,0,74,0,74,0.0,0.0,48.333333333333336
5f04222c218033409e0b1d64,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.56,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043413653,1.1655917397780025,75,0,0,75,0,75,0.0,0.0,48.333333333333336
5f04222c218033409e0b1d65,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.51,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043418652,1.1814429477910773,76,0,0,76,0,76,0.0,0.0,48.416666666666664
5f04222c218033409e0b1d66,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,47,True,False,False,True,False,34.46,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043423652,1.1972973266799298,77,0,0,77,0,77,0.0,0.0,48.416666666666664
5f04222c218033409e0b1d67,fcd4594565a94482bd5b18c6e01ca2a3,95,34.0,4.353,Li-poly,3,2,50,True,False,False,True,False,34.23,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043428654,1.2131580473203378,78,0,0,78,0,78,0.0,0.0,48.666666666666664
5f04222c218033409e0b1d68,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,67,True,False,False,True,False,34.53,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043433652,1.2290060844576352,79,0,0,79,0,79,-0.025610244097639078,0.4001600640256102,50.916666666666664
5f04222c218033409e0b1d69,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,50,True,False,False,True,False,34.41,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043438653,1.2448636342222656,80,0,0,80,0,80,0.0,0.0,51.166666666666664
5f04222c218033409e0b1d6a,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,47,True,False,False,True,False,34.91,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043443652,1.2607148422353405,81,0,0,81,0,81,0.0,0.0,50.916666666666664
5f04222c218033409e0b1d6b,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,47,True,False,False,True,False,34.89,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043448652,1.276569221124193,82,0,0,82,0,82,0.0,0.0,49.416666666666664
5f04222c218033409e0b1d6c,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,46,True,False,False,True,False,34.87,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043453652,1.2924236000130456,83,0,0,83,0,83,0.0,0.0,49.333333333333336
5f04222c218033409e0b1d6d,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,50,True,False,False,True,False,34.42,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043458654,1.3082843206534538,84,0,0,84,0,84,0.0,0.0,49.583333333333336
5f04222c218033409e0b1d6e,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.225,Li-poly,3,2,47,True,False,False,True,False,34.17,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043463653,1.3241355286665286,85,0,0,85,0,85,0.0,0.0,49.583333333333336
5f04222c218033409e0b1d6f,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,44,True,False,False,True,False,34.23,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043468652,1.3399867366796034,86,0,0,86,0,86,-0.003200640128025608,0.0,49.083333333333336
5f04222c218033409e0b1d70,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,45,True,False,False,True,False,34.22,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043473652,1.355841115568456,87,0,0,87,0,87,0.0,0.0,48.916666666666664
5f04222c218033409e0b1d71,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.52,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043478652,1.3716954944573083,88,0,0,88,0,88,0.0,0.0,48.916666666666664
5f04222c218033409e0b1d72,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,46,True,False,False,True,False,34.39,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043483652,1.3875498733461609,89,0,0,89,0,89,0.0,0.0,48.833333333333336
5f04222c218033409e0b1d73,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.4,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043488652,1.4034042522350136,90,0,0,90,0,90,0.0,0.0,48.583333333333336
5f04222c218033409e0b1d74,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,50,True,False,False,True,False,34.41,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043493653,1.4192618019996441,91,0,0,91,0,91,0.0,0.0,47.166666666666664
5f04222c218033409e0b1d75,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.38,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043498653,1.435116180888497,92,0,0,92,0,92,0.0,0.0,46.916666666666664
5f04222c218033409e0b1d76,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,41,True,False,False,True,False,34.37,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043503653,1.4509705597773492,93,0,0,93,0,93,0.0,0.0,46.416666666666664
5f04222c218033409e0b1d77,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.38,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043508652,1.4668217677904238,94,0,0,94,0,94,0.0,0.0,46.416666666666664
5f04222c218033409e0b1d78,fcd4594565a94482bd5b18c6e01ca2a3,94,36.0,4.209,Li-poly,3,2,47,True,False,False,True,False,34.39,1801,True,5,xiaomi-Redmi Note 5,9,94,1594043513654,1.4826824884308325,95,0,0,95,0,95,0.0,0.0,46.5
