_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0a048f38f552c5c28c92ad,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,87,True,False,False,True,False,19.19,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311575803,0.3446599330394308,15,0,0,15,0,15,0.0,0.0,92.41666666666667
5f0a048f38f552c5c28c92ae,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,100,True,False,False,True,False,21.26,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311580803,0.3702760650547288,16,0,0,16,0,16,0.0,0.0,92.41666666666667
5f0a048f38f552c5c28c92af,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,100,True,False,False,True,False,21.02,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311585804,0.39589732029642977,17,0,0,17,0,17,0.0,0.0,94.58333333333333
5f0a048f38f552c5c28c92b0,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,94,True,False,False,True,False,19.44,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311590803,0.4215083290853247,18,0,0,18,0,18,0.0,0.0,95.75
5f0a048f38f552c5c28c92b1,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,100,True,False,False,True,False,19.4,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311595804,0.4471295843270257,19,0,0,19,0,19,0.0,0.0,95.75
5f0a048f38f552c5c28c92b2,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,97,True,False,False,True,False,18.93,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311600804,0.4727457163423236,20,0,0,20,0,20,0.0,0.0,95.5
5f0a048f38f552c5c28c92b3,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,94,True,False,False,True,False,19.24,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311605804,0.4983618483576216,21,0,0,21,0,21,0.0,0.0,95.5
5f0a048f38f552c5c28c92b4,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,97,True,False,False,True,False,19.36,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311610803,0.5239728571465164,22,0,0,22,0,22,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c92b5,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,94,True,False,False,True,False,19.65,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311615805,0.5495992356146205,23,0,0,23,0,23,0.0,0.0,95.08333333333333
5f0a048f38f552c5c28c92b6,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,94,True,False,False,True,False,19.57,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311620803,0.5752051211771124,24,0,0,24,0,24,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92b7,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,97,True,False,False,True,False,19.27,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311625803,0.6008212531924104,25,0,0,25,0,25,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92b8,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,100,True,False,False,True,False,19.28,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311630803,0.6264373852077084,26,0,0,26,0,26,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92b9,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,90,True,False,False,True,False,19.68,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311635804,0.6520586404494094,27,0,0,27,0,27,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92ba,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,100,True,False,False,True,False,19.63,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311640803,0.6776696492383043,28,0,0,28,0,28,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92bb,fcd4594565a94482bd5b18c6e01ca2a3,54,41.0,3.767,Li-poly,3,2,94,True,False,False,True,False,19.67,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311645803,0.7032857812536023,29,0,0,29,0,29,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92bc,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,97,True,False,False,True,False,19.52,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311650804,0.7289070364953033,30,0,0,30,0,30,0.003599280143971253,0.0,96.16666666666667
5f0a048f38f552c5c28c92bd,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,97,True,False,False,True,False,19.61,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311655803,0.7545180452841982,31,0,0,31,0,31,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92be,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,87,True,False,False,True,False,19.55,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311660804,0.7801393005258992,32,0,0,32,0,32,0.0,0.0,95.08333333333333
5f0a048f38f552c5c28c92bf,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,97,True,False,False,True,False,19.56,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311665803,0.8057503093147941,33,0,0,33,0,33,0.0,0.0,95.33333333333333
5f0a048f38f552c5c28c92c0,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,100,True,False,False,True,False,19.57,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311670803,0.8313664413300921,34,0,0,34,0,34,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c92c1,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.785,Li-poly,3,2,94,True,False,False,True,False,19.55,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311675803,0.8569825733453901,35,0,0,35,0,35,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c92c2,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,99,True,False,False,True,False,19.49,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311680804,0.8826038285870911,36,0,0,36,0,36,0.0013997200559887368,0.0,96.0
5f0a048f38f552c5c28c92c3,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,93,True,False,False,True,False,19.52,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311685803,0.908214837375986,37,0,0,37,0,37,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c92c4,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,96,True,False,False,True,False,19.47,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311690804,0.933836092617687,38,0,0,38,0,38,0.0,0.0,95.33333333333333
5f0a048f38f552c5c28c92c5,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,True,False,False,True,False,19.41,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311695803,0.9594471014065818,39,0,0,39,0,39,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92c6,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,19.5,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311700803,0.9850632334218798,40,0,0,40,0,40,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92c7,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,True,False,False,True,False,19.57,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311705804,1.0106844886635808,41,0,0,41,0,41,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92c8,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,96,True,False,False,True,False,19.93,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311710803,1.0362954974524758,42,0,0,42,0,42,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c92c9,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,True,False,False,True,False,19.94,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311715804,1.0619167526941768,43,0,0,43,0,43,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c92ca,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,92,True,False,False,True,False,19.87,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311720803,1.0875277614830718,44,0,0,44,0,44,0.0,0.0,96.5
5f0a048f38f552c5c28c92cb,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,96,True,False,False,True,False,19.85,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311725803,1.1131438934983695,45,0,0,45,0,45,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92cc,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,19.83,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311730804,1.1387651487400707,46,0,0,46,0,46,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92cd,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,19.81,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311735803,1.1643761575289655,47,0,0,47,0,47,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92ce,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,True,False,False,True,False,19.81,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311740804,1.1899974127706667,48,0,0,48,0,48,0.0,0.0,96.0
5f0a048f38f552c5c28c92cf,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,19.9,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311745804,1.2156135447859646,49,0,0,49,0,49,0.0,0.0,96.33333333333333
5f0a048f38f552c5c28c92d0,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,93,True,False,False,True,False,19.99,3452,True,5,xiaomi-Redmi Note 5,9,53,1594311750804,1.2412296768012625,50,0,0,50,0,50,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c92d1,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,True,False,False,True,False,19.95,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311755803,1.2668406855901575,51,0,0,51,0,51,0.0,0.0,95.58333333333333
5f0a048f38f552c5c28c92d2,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,True,False,False,True,False,19.95,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311760803,1.2924568176054554,52,0,0,52,0,52,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c92d3,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,True,False,False,True,False,20.0,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311765803,1.3180729496207533,53,0,0,53,0,53,0.0,0.0,96.33333333333333
5f0a048f38f552c5c28c92d4,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,True,False,False,True,False,20.03,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311770804,1.3436942048624545,54,0,0,54,0,54,0.0,0.0,96.66666666666667
5f0a048f38f552c5c28c92d5,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,20.0,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311775803,1.3693052136513493,55,0,0,55,0,55,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92d6,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,20.14,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311780803,1.3949213456666472,56,0,0,56,0,56,0.0,0.0,96.83333333333333
5f0a048f38f552c5c28c92d7,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,20.07,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311785805,1.4205477241347513,57,0,0,57,0,57,0.0,0.0,96.91666666666667
5f0a048f38f552c5c28c92d8,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,100,True,False,False,True,False,20.03,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311790803,1.4461536096972432,58,0,0,58,0,58,0.0,0.0,97.16666666666667
5f0a048f38f552c5c28c92d9,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,20.01,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311795804,1.4717748649389442,59,0,0,59,0,59,0.0,0.0,97.16666666666667
5f0a048f38f552c5c28c92da,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,19.46,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311800804,1.497390996954242,60,0,0,60,0,60,0.0,0.0,97.41666666666667
5f0a048f38f552c5c28c92db,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,True,False,False,True,False,19.89,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311805804,1.52300712896954,61,0,0,61,0,61,0.0,0.0,97.16666666666667
5f0a048f38f552c5c28c92dc,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,93,True,False,False,True,False,20.06,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311810803,1.548618137758435,62,0,0,62,0,62,0.0,0.0,97.16666666666667
5f0a048f38f552c5c28c92dd,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,20.05,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311815805,1.574244516226539,63,0,0,63,0,63,0.0,0.0,97.41666666666667
5f0a048f38f552c5c28c92de,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,True,False,False,True,False,20.0,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311820803,1.599850401789031,64,0,0,64,0,64,0.0,0.0,96.91666666666667
5f0a048f38f552c5c28c92df,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,94,True,False,False,True,False,19.97,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311825803,1.6254665338043288,65,0,0,65,0,65,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92e0,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,97,True,False,False,True,False,19.91,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311830804,1.6510877890460298,66,0,0,66,0,66,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92e1,fcd4594565a94482bd5b18c6e01ca2a3,53,41.0,3.792,Li-poly,3,2,91,True,False,False,True,False,20.44,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311835804,1.6767039210613277,67,0,0,67,0,67,0.0,0.0,95.66666666666667
5f0a048f38f552c5c28c92e2,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,20.45,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311840804,1.7023200530766256,68,0,0,68,0,68,-0.0037999999999999367,0.0,95.91666666666667
5f0a048f38f552c5c28c92e3,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,20.39,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311845803,1.7279310618655206,69,0,0,69,0,69,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92e4,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,19.17,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311850804,1.7535523171072216,70,0,0,70,0,70,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92e5,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.04,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311855804,1.7791684491225197,71,0,0,71,0,71,0.0,0.0,95.91666666666667
5f0a048f38f552c5c28c92e6,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,18.74,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311860803,1.8047794579114145,72,0,0,72,0,72,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92e7,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,93,True,False,False,True,False,18.6,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311865803,1.8303955899267124,73,0,0,73,0,73,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c92e8,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,95,True,False,False,True,False,19.11,3452,True,5,xiaomi-Redmi Note 5,9,52,1594311870803,1.8560117219420105,74,0,0,74,0,74,0.0,0.0,96.25
5f0a048f38f552c5c28c92e9,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,True,False,False,True,False,19.1,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311875803,1.8816278539573081,75,0,0,75,0,75,0.0,0.0,96.0
5f0a048f38f552c5c28c92ea,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.09,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311880804,1.9072491091990087,76,0,0,76,0,76,0.0,0.0,96.25
5f0a048f38f552c5c28c92eb,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,19.08,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311885804,1.932865241214307,77,0,0,77,0,77,0.0,0.0,96.75
5f0a048f38f552c5c28c92ec,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,99,True,False,False,True,False,19.09,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311890803,1.958476250003202,78,0,0,78,0,78,0.0,0.0,96.91666666666667
5f0a048f38f552c5c28c92ed,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,87,True,False,False,True,False,19.03,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311895803,1.9840923820185,79,0,0,79,0,79,0.0,0.0,96.58333333333333
5f0a048f38f552c5c28c92ee,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.38,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311900804,2.009713637260201,80,0,0,80,0,80,0.0,0.0,96.33333333333333
5f0a048f38f552c5c28c92ef,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,True,False,False,True,False,19.36,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311905803,2.035324646049096,81,0,0,81,0,81,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c92f0,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,19.34,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311910804,2.0609459012907974,82,0,0,82,0,82,0.0,0.0,96.08333333333333
5f0a048f38f552c5c28c92f1,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,True,False,False,True,False,19.52,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311915804,2.0865620333060955,83,0,0,83,0,83,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c92f2,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,19.53,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311920803,2.1121730420949905,84,0,0,84,0,84,0.0,0.0,95.83333333333333
5f0a048f38f552c5c28c92f3,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.49,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311925805,2.1377994205630944,85,0,0,85,0,85,0.0,0.0,96.16666666666667
5f0a048f38f552c5c28c92f4,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,93,True,False,False,True,False,19.44,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311930803,2.1634053061255862,86,0,0,86,0,86,0.0,0.0,96.0
5f0a048f38f552c5c28c92f5,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,99,True,False,False,True,False,19.48,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311935803,2.1890214381408843,87,0,0,87,0,87,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92f6,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.47,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311940803,2.2146375701561825,88,0,0,88,0,88,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92f7,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,100,True,False,False,True,False,19.41,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311945803,2.240253702171481,89,0,0,89,0,89,0.0,0.0,96.41666666666667
5f0a048f38f552c5c28c92f8,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,True,False,False,True,False,19.41,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311950804,2.265874957413182,90,0,0,90,0,90,0.0,0.0,96.0
5f0a048f38f552c5c28c92f9,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.03,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311955804,2.29149108942848,91,0,0,91,0,91,0.0,0.0,96.83333333333333
5f0a048f38f552c5c28c92fa,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,94,True,False,False,True,False,19.07,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311960803,2.317102098217375,92,0,0,92,0,92,0.0,0.0,96.58333333333333
5f0a048f38f552c5c28c92fb,fcd4594565a94482bd5b18c6e01ca2a3,52,41.0,3.773,Li-poly,3,2,97,True,False,False,True,False,19.07,3452,True,5,xiaomi-Redmi Note 5,9,51,1594311965804,2.342723353459076,93,0,0,93,0,93,0.0,0.0,96.83333333333333
