_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33f03174fece01fe8c1ccd,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.855,Li-poly,3,2,76,False,True,False,True,False,19.31,2875,True,10,xiaomi-Redmi Note 5,9,59,1597229765801,0.6416725000000001,0,12,0,12,0,12,0.0,0.0,76.0
5f33f03174fece01fe8c1cce,fcd4594565a94482bd5b18c6e01ca2a3,60,36.0,3.855,Li-poly,3,2,64,False,True,False,True,False,17.58,2875,True,10,xiaomi-Redmi Note 5,9,59,1597229775801,0.7000058333333333,0,13,0,13,0,13,0.0,0.0,70.0
5f33f03174fece01fe8c1ccf,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,100,False,True,False,True,False,20.83,2875,True,10,xiaomi-Redmi Note 5,9,59,1597229785800,0.7583333333333333,0,14,0,14,0,14,-0.002700270027002669,0.0,73.16666666666667
5f33f03174fece01fe8c1cd0,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,97,False,True,False,True,False,21.93,2875,True,10,xiaomi-Redmi Note 5,9,59,1597229795801,0.8166725,0,15,0,15,0,15,0.0,0.0,77.33333333333333
5f33f03174fece01fe8c1cd1,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,100,False,True,False,True,False,20.89,2875,True,10,xiaomi-Redmi Note 5,9,59,1597229805800,0.875,0,16,0,16,0,16,0.0,0.0,80.0
5f33f03174fece01fe8c1cd2,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,100,False,True,False,True,False,18.84,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229815800,0.9333333333333332,0,17,0,17,0,17,0.0,0.0,89.5
5f33f03174fece01fe8c1cd3,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,97,False,True,False,True,False,19.76,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229825800,0.9916666666666668,0,18,0,18,0,18,0.0,0.0,93.0
5f33f03174fece01fe8c1cd4,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,100,False,True,False,True,False,21.43,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229835800,1.05,0,19,0,19,0,19,0.0,0.0,99.0
5f33f03174fece01fe8c1cd5,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,92,False,True,False,True,False,19.44,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229845800,1.1083333333333334,0,20,0,20,0,20,0.0,0.0,97.66666666666667
5f33f03174fece01fe8c1cd6,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,97,False,True,False,True,False,20.99,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229855800,1.1666666666666667,0,21,0,21,0,21,0.0,0.0,97.66666666666667
5f33f03174fece01fe8c1cd7,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,55,False,True,False,True,False,26.13,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229865800,1.225,0,22,0,22,0,22,0.0,0.0,90.16666666666667
5f33f03174fece01fe8c1cd8,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,63,False,True,False,True,False,26.27,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229875800,1.2833333333333334,0,23,0,23,0,23,0.0,0.0,84.0
5f33f03174fece01fe8c1cd9,fcd4594565a94482bd5b18c6e01ca2a3,59,36.0,3.8280000000000003,Li-poly,3,2,66,False,True,False,True,False,26.44,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229885800,1.3416666666666668,0,24,0,24,0,24,0.0,0.0,78.83333333333333
5f33f03174fece01fe8c1cda,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,55,False,True,False,True,False,25.23,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229895801,1.4000058333333334,0,25,0,25,0,25,-0.0010998900109989566,0.19998000199980004,71.33333333333333
5f33f03174fece01fe8c1cdb,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,60,False,True,False,True,False,23.92,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229905801,1.4583391666666667,0,26,0,26,0,26,0.0,0.0,66.0
5f33f03174fece01fe8c1cdc,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,52,False,True,False,True,False,20.83,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229915800,1.5166666666666668,0,27,0,27,0,27,0.0,0.0,58.5
5f33f03174fece01fe8c1cdd,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,20.85,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229925801,1.5750058333333334,0,28,0,28,0,28,0.0,0.0,57.666666666666664
5f33f03174fece01fe8c1cde,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,47,False,True,False,True,False,24.13,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229935800,1.6333333333333335,0,29,0,29,0,29,0.0,0.0,55.0
5f33f03174fece01fe8c1cdf,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,24.47,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229945801,1.6916725,0,30,0,30,0,30,0.0,0.0,52.333333333333336
5f33f03174fece01fe8c1ce0,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,35,False,True,False,True,False,24.11,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229955800,1.7500000000000002,0,31,0,31,0,31,0.0,0.0,49.0
5f33f03174fece01fe8c1ce1,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,85,False,True,False,True,False,24.04,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229965801,1.8083391666666668,0,32,0,32,0,32,0.0,0.0,53.166666666666664
5f33f03174fece01fe8c1ce2,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,24.05,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229975801,1.8666725,0,33,0,33,0,33,0.0,0.0,52.833333333333336
5f33f03174fece01fe8c1ce3,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,75,False,True,False,True,False,23.77,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229985802,1.9250116666666668,0,34,0,34,0,34,0.0,0.0,57.0
5f33f03174fece01fe8c1ce4,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,43,False,True,False,True,False,23.79,2875,True,10,xiaomi-Redmi Note 5,9,58,1597229995801,1.9833391666666669,0,35,0,35,0,35,0.0,0.0,56.333333333333336
5f33f03174fece01fe8c1ce5,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,23.52,2875,True,10,xiaomi-Redmi Note 5,9,58,1597230005801,2.0416725,0,36,0,36,0,36,0.0,0.0,56.333333333333336
5f33f03174fece01fe8c1ce6,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,99,False,True,False,True,False,23.4,2875,True,10,xiaomi-Redmi Note 5,9,58,1597230015800,2.1,0,37,0,37,0,37,0.0,0.0,67.0
5f33f03174fece01fe8c1ce7,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,74,False,True,False,True,False,23.02,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230025801,2.158339166666667,0,38,0,38,0,38,0.0,0.0,65.16666666666667
5f33f03174fece01fe8c1ce8,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,47,False,True,False,True,False,23.47,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230035802,2.2166783333333338,0,39,0,39,0,39,0.0,0.0,64.66666666666667
5f33f03174fece01fe8c1ce9,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,79,False,True,False,True,False,23.11,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230045801,2.2750058333333336,0,40,0,40,0,40,0.0,0.0,65.33333333333333
5f33f03174fece01fe8c1cea,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,23.24,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230055802,2.3333450000000004,0,41,0,41,0,41,0.0,0.0,66.5
5f33f03174fece01fe8c1ceb,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,50,False,True,False,True,False,22.91,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230065801,2.3916725000000003,0,42,0,42,0,42,0.0,0.0,66.5
5f33f03174fece01fe8c1cec,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,47,False,True,False,True,False,23.38,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230075801,2.450005833333333,0,43,0,43,0,43,0.0,0.0,57.833333333333336
5f33f03174fece01fe8c1ced,fcd4594565a94482bd5b18c6e01ca2a3,58,38.0,3.8169999999999997,Li-poly,3,2,100,False,True,False,True,False,22.68,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230085801,2.5083391666666666,0,44,0,44,0,44,0.0,0.0,62.166666666666664
5f33f03174fece01fe8c1cee,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,85,False,True,False,True,False,19.5,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230095800,2.5666666666666664,0,45,0,45,0,45,-0.0030003000300029806,0.0,68.5
5f33f03174fece01fe8c1cef,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,50,False,True,False,True,False,18.67,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230105800,2.625,0,46,0,46,0,46,0.0,0.0,63.666666666666664
5f33f03174fece01fe8c1cf0,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,31,False,True,False,True,False,18.87,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230115800,2.6833333333333327,0,47,0,47,0,47,0.0,0.0,60.5
5f33f03174fece01fe8c1cf1,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,50,False,True,False,True,False,18.79,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230125801,2.7416724999999995,0,48,0,48,0,48,0.0,0.0,60.5
5f33f03174fece01fe8c1cf2,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,50,False,True,False,True,False,18.91,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230135800,2.7999999999999994,0,49,0,49,0,49,0.0,0.0,61.0
5f33f03174fece01fe8c1cf3,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,67,False,True,False,True,False,18.99,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230145800,2.8583333333333325,0,50,0,50,0,50,0.0,0.0,55.5
5f33f03174fece01fe8c1cf4,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,44,False,True,False,True,False,18.97,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230155800,2.9166666666666656,0,51,0,51,0,51,0.0,0.0,48.666666666666664
5f33f03174fece01fe8c1cf5,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,49,False,True,False,True,False,19.01,2875,True,10,xiaomi-Redmi Note 5,9,57,1597230165801,2.9750058333333325,0,52,0,52,0,52,0.0,0.0,48.5
5f33f03174fece01fe8c1cf6,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,71,False,True,False,True,False,18.95,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230175800,3.0333333333333323,0,53,0,53,0,53,0.0,0.0,55.166666666666664
5f33f03174fece01fe8c1cf7,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,49,False,True,False,True,False,19.47,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230185801,3.0916724999999987,0,54,0,54,0,54,0.0,0.0,55.0
5f33f03174fece01fe8c1cf8,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,66,False,True,False,True,False,19.41,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230195801,3.1500058333333323,0,55,0,55,0,55,0.0,0.0,57.666666666666664
5f33f03174fece01fe8c1cf9,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,49,False,True,False,True,False,19.2,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230205801,3.2083391666666654,0,56,0,56,0,56,0.0,0.0,54.666666666666664
5f33f03174fece01fe8c1cfa,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,79,False,True,False,True,False,18.76,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230215801,3.2666724999999985,0,57,0,57,0,57,0.0,0.0,60.5
5f33f03174fece01fe8c1cfb,fcd4594565a94482bd5b18c6e01ca2a3,57,38.0,3.787,Li-poly,3,2,55,False,True,False,True,False,18.85,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230225801,3.325005833333332,0,58,0,58,0,58,0.0,0.0,61.5
5f33f03174fece01fe8c1cfc,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.8160000000000003,Li-poly,3,2,98,False,True,False,True,False,18.83,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230235800,3.3833333333333315,0,59,0,59,0,59,0.002900290029002936,0.0,66.0
5f33f03174fece01fe8c1cfd,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.8160000000000003,Li-poly,3,2,65,False,True,False,True,False,23.33,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230245801,3.4416724999999984,0,60,0,60,0,60,0.0,0.0,68.66666666666667
5f33f03174fece01fe8c1cfe,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.819,Li-poly,3,2,91,False,True,False,True,False,24.64,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230255801,3.5000058333333315,0,61,0,61,0,61,0.00029999999999996696,0.0,72.83333333333333
5f33f03174fece01fe8c1cff,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,False,True,False,True,False,23.19,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230265800,3.558333333333332,0,62,0,62,0,62,-0.002000200020002002,0.0,72.5
5f33f03174fece01fe8c1d00,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,86,False,True,False,True,False,21.47,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230275800,3.616666666666665,0,63,0,63,0,63,0.0,0.0,73.66666666666667
5f33f03174fece01fe8c1d01,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,96,False,True,False,True,False,21.69,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230285801,3.6750058333333313,0,64,0,64,0,64,0.0,0.0,80.5
5f33f03174fece01fe8c1d02,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,False,True,False,True,False,21.48,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230295801,3.733339166666663,0,65,0,65,0,65,0.0,0.0,72.0
5f33f03174fece01fe8c1d03,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,66,False,True,False,True,False,21.39,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230305800,3.7916666666666634,0,66,0,66,0,66,0.0,0.0,72.16666666666667
5f33f03174fece01fe8c1d04,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,50,False,True,False,True,False,22.39,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230315800,3.849999999999997,0,67,0,67,0,67,0.0,0.0,65.33333333333333
5f33f03174fece01fe8c1d05,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,84,False,True,False,True,False,22.08,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230325801,3.9083391666666634,0,68,0,68,0,68,0.0,0.0,71.5
5f33f03174fece01fe8c1d06,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,85,False,True,False,True,False,22.13,2875,True,10,xiaomi-Redmi Note 5,9,56,1597230335800,3.9666666666666632,0,69,0,69,0,69,0.0,0.0,71.33333333333333
5f33f03174fece01fe8c1d07,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,97,False,True,False,True,False,21.87,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230345801,4.0250058333333305,0,70,0,70,0,70,0.0,0.0,71.5
5f33f03174fece01fe8c1d08,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,52,False,True,False,True,False,22.27,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230355802,4.083344999999997,0,71,0,71,0,71,0.0,0.0,72.33333333333333
5f33f03174fece01fe8c1d09,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,False,True,False,True,False,22.17,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230365802,4.1416783333333305,0,72,0,72,0,72,0.0,0.0,69.16666666666667
5f33f03174fece01fe8c1d0a,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,47,False,True,False,True,False,22.23,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230375800,4.1999999999999975,0,73,0,73,0,73,0.0,0.0,68.66666666666667
5f33f03174fece01fe8c1d0b,fcd4594565a94482bd5b18c6e01ca2a3,56,38.0,3.799,Li-poly,3,2,50,False,True,False,True,False,22.12,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230385801,4.258339166666663,0,74,0,74,0,74,0.0,0.0,63.0
5f33f03174fece01fe8c1d0c,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,97,False,True,False,True,False,21.0,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230395801,4.3166724999999975,0,75,0,75,0,75,9.999999999998899e-05,0.1,65.0
5f33f03174fece01fe8c1d0d,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,88,False,True,False,True,False,20.07,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230405801,4.375005833333331,0,76,0,76,0,76,0.0,0.0,63.5
5f33f03174fece01fe8c1d0e,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,100,False,True,False,True,False,24.0,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230415800,4.433333333333331,0,77,0,77,0,77,0.0,0.0,71.5
5f33f03174fece01fe8c1d0f,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,93,False,True,False,True,False,22.16,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230425800,4.4916666666666645,0,78,0,78,0,78,0.0,0.0,79.16666666666667
5f33f03174fece01fe8c1d10,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,74,False,True,False,True,False,22.86,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230435800,4.549999999999998,0,79,0,79,0,79,0.0,0.0,83.66666666666667
5f33f03174fece01fe8c1d11,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,92,False,True,False,True,False,22.32,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230445801,4.608339166666664,0,80,0,80,0,80,0.0,0.0,90.66666666666667
5f33f03174fece01fe8c1d12,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,97,False,True,False,True,False,22.71,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230455801,4.666672499999998,0,81,0,81,0,81,0.0,0.0,90.66666666666667
5f33f03174fece01fe8c1d13,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,False,True,False,True,False,23.11,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230465800,4.724999999999998,0,82,0,82,0,82,0.0,0.0,83.83333333333333
5f33f03174fece01fe8c1d14,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,44,False,True,False,True,False,23.22,2875,True,10,xiaomi-Redmi Note 5,9,55,1597230475801,4.783339166666664,0,83,0,83,0,83,0.0,0.0,74.5
5f33f03174fece01fe8c1d15,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,False,True,False,True,False,22.28,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230485801,4.841672499999998,0,84,0,84,0,84,0.0,0.0,66.83333333333333
5f33f03174fece01fe8c1d16,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,53,False,True,False,True,False,21.75,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230495801,4.900005833333331,0,85,0,85,0,85,0.0,0.0,63.333333333333336
5f33f03174fece01fe8c1d17,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,False,True,False,True,False,22.17,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230505800,4.958333333333331,0,86,0,86,0,86,0.0,0.0,55.833333333333336
5f33f03174fece01fe8c1d18,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,46,False,True,False,True,False,22.52,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230515800,5.016666666666665,0,87,0,87,0,87,0.0,0.0,47.333333333333336
5f33f03174fece01fe8c1d19,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,40,False,True,False,True,False,21.84,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230525800,5.074999999999998,0,88,0,88,0,88,0.0,0.0,46.166666666666664
5f33f03174fece01fe8c1d1a,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,50,False,True,False,True,False,22.53,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230535801,5.133339166666665,0,89,0,89,0,89,0.0,0.0,47.166666666666664
5f33f03174fece01fe8c1d1b,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,44,False,True,False,True,False,22.45,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230545801,5.191672499999998,0,90,0,90,0,90,0.0,0.0,46.666666666666664
5f33f03174fece01fe8c1d1c,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,50,False,True,False,True,False,25.18,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230555800,5.249999999999998,0,91,0,91,0,91,0.0,0.0,46.166666666666664
5f33f03174fece01fe8c1d1d,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,54,False,True,False,True,False,25.25,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230565800,5.308333333333332,0,92,0,92,0,92,0.0,0.0,47.333333333333336
5f33f03174fece01fe8c1d1e,fcd4594565a94482bd5b18c6e01ca2a3,55,39.0,3.8,Li-poly,3,2,47,False,True,False,True,False,25.06,2875,True,10,xiaomi-Redmi Note 5,9,54,1597230575801,5.366672499999998,0,93,0,93,0,93,0.0,0.0,47.5
