_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1829b7fb6a82c10994ed26,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,46,True,False,False,True,False,39.78,0,False,10,Nokia-TA-1021,9,73,1594296665898,0.5221230088495574,60,0,0,60,0,0,0.0,0.0,40.666666666666664
5f1829b7fb6a82c10994ed27,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,25,True,False,False,True,False,39.73,0,False,10,Nokia-TA-1021,9,73,1594296675900,0.5309743362831857,61,0,0,61,0,0,0.0,0.0,37.833333333333336
5f1829b7fb6a82c10994ed28,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,42,True,False,False,True,False,39.76,0,False,10,Nokia-TA-1021,9,73,1594296685899,0.5398230088495574,62,0,0,62,0,0,0.0,0.0,36.5
5f1829b7fb6a82c10994ed29,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,8,True,False,False,True,False,39.68,0,False,10,Nokia-TA-1021,9,73,1594296695900,0.5486734513274335,63,0,0,63,0,0,0.0,0.0,31.5
5f1829b7fb6a82c10994ed2a,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,42,True,False,False,True,False,39.7,0,False,10,Nokia-TA-1021,9,73,1594296705900,0.5575230088495574,64,0,0,64,0,0,0.0,0.0,34.166666666666664
5f1829b7fb6a82c10994ed2b,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,25,True,False,False,True,False,39.68,0,False,10,Nokia-TA-1021,9,73,1594296715900,0.5663725663716813,65,0,0,65,0,0,0.0,0.0,31.333333333333332
5f1829b7fb6a82c10994ed2c,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,26,True,False,False,True,False,39.64,0,False,10,Nokia-TA-1021,9,73,1594296725900,0.5752221238938052,66,0,0,66,0,0,0.0,0.0,28.0
5f1829b7fb6a82c10994ed2d,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,50,True,False,False,True,False,39.69,0,False,10,Nokia-TA-1021,9,73,1594296735899,0.5840707964601769,67,0,0,67,0,0,0.0,0.0,32.166666666666664
5f1829b7fb6a82c10994ed2e,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,25,True,False,False,True,False,39.67,0,False,10,Nokia-TA-1021,9,73,1594296745900,0.5929212389380529,68,0,0,68,0,0,0.0,0.0,29.333333333333332
5f1829b7fb6a82c10994ed2f,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,30,True,False,False,True,False,39.63,0,False,10,Nokia-TA-1021,9,73,1594296755900,0.6017707964601771,69,0,0,69,0,0,0.0,0.0,33.0
5f1829b7fb6a82c10994ed30,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,42,True,False,False,True,False,39.61,0,False,10,Nokia-TA-1021,9,73,1594296765900,0.6106203539823009,70,0,0,70,0,0,0.0,0.0,33.0
5f1829b7fb6a82c10994ed31,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,46,True,False,False,True,False,39.59,0,False,10,Nokia-TA-1021,9,73,1594296775900,0.6194699115044248,71,0,0,71,0,0,0.0,0.0,36.5
5f1829b7fb6a82c10994ed32,e58c47393d4f4acdbb65aceea4041c0f,73,32.0,4.0489999999999995,Li-ion,3,2,30,True,False,False,True,False,39.41,0,False,10,Nokia-TA-1021,9,73,1594296785900,0.6283194690265487,72,0,0,72,0,0,0.0,0.0,37.166666666666664
5f1829b7fb6a82c10994ed33,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,39.36,0,False,10,Nokia-TA-1021,9,73,1594296795900,0.6371690265486726,73,0,0,73,0,0,0.0004999999999999894,-0.08000000000000007,36.5
5f1829b7fb6a82c10994ed34,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,39.34,0,False,10,Nokia-TA-1021,9,73,1594296805900,0.6460185840707965,74,0,0,74,0,0,0.0,0.0,40.0
5f1829b7fb6a82c10994ed35,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,39.65,0,False,10,Nokia-TA-1021,9,73,1594296815900,0.6548681415929204,75,0,0,75,0,0,0.0,0.0,43.333333333333336
5f1829b7fb6a82c10994ed36,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,39.65,0,False,10,Nokia-TA-1021,9,73,1594296825900,0.6637176991150443,76,0,0,76,0,0,0.0,0.0,44.666666666666664
5f1829b7fb6a82c10994ed37,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,37,True,False,False,True,False,39.64,0,False,10,Nokia-TA-1021,9,73,1594296835900,0.6725672566371682,77,0,0,77,0,0,0.0,0.0,43.166666666666664
5f1829b7fb6a82c10994ed38,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,42,True,False,False,True,False,39.63,0,False,10,Nokia-TA-1021,9,73,1594296845900,0.6814168141592921,78,0,0,78,0,0,0.0,0.0,45.166666666666664
5f1829b7fb6a82c10994ed39,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,39.61,0,False,10,Nokia-TA-1021,9,73,1594296855900,0.690266371681416,79,0,0,79,0,0,0.0,0.0,45.833333333333336
5f1829b7fb6a82c10994ed3a,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,39.57,0,False,10,Nokia-TA-1021,9,73,1594296865900,0.6991159292035399,80,0,0,80,0,0,0.0,0.0,46.5
5f1829b7fb6a82c10994ed3b,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,39.56,0,False,10,Nokia-TA-1021,9,73,1594296875898,0.7079637168141594,81,0,0,81,0,0,0.0,0.0,45.833333333333336
5f1829b7fb6a82c10994ed3c,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,39.37,0,False,10,Nokia-TA-1021,9,73,1594296885899,0.7168141592920355,82,0,0,82,0,0,0.0,0.0,45.833333333333336
5f1829b7fb6a82c10994ed3d,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,26,True,False,False,True,False,39.37,0,False,10,Nokia-TA-1021,9,73,1594296895900,0.7256646017699117,83,0,0,83,0,0,0.0,0.0,44.0
5f1829b7fb6a82c10994ed3e,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,37,True,False,False,True,False,39.36,0,False,10,Nokia-TA-1021,9,73,1594296905900,0.7345141592920356,84,0,0,84,0,0,0.0,0.0,43.166666666666664
5f1829b7fb6a82c10994ed3f,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,39.31,0,False,10,Nokia-TA-1021,9,73,1594296915900,0.7433637168141595,85,0,0,85,0,0,0.0,0.0,43.166666666666664
5f1829b7fb6a82c10994ed40,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,26,True,False,False,True,False,39.61,0,False,10,Nokia-TA-1021,9,73,1594296925898,0.7522115044247789,86,0,0,86,0,0,0.0,0.0,39.166666666666664
5f1829b7fb6a82c10994ed41,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,39.66,0,False,10,Nokia-TA-1021,9,73,1594296935900,0.7610628318584072,87,0,0,87,0,0,0.0,0.0,39.166666666666664
5f1829b7fb6a82c10994ed42,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,39.62,0,False,10,Nokia-TA-1021,9,73,1594296945899,0.7699115044247788,88,0,0,88,0,0,0.0,0.0,38.5
5f1829b7fb6a82c10994ed43,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,30,True,False,False,True,False,39.52,0,False,10,Nokia-TA-1021,9,73,1594296955900,0.7787619469026551,89,0,0,89,0,0,0.0,0.0,39.166666666666664
5f1829b7fb6a82c10994ed44,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,40.44,0,False,10,Nokia-TA-1021,9,73,1594296965899,0.7876106194690267,90,0,0,90,0,0,0.0,0.0,40.666666666666664
5f1829b7fb6a82c10994ed45,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,40.39,0,False,10,Nokia-TA-1021,9,73,1594296975900,0.7964610619469028,91,0,0,91,0,0,0.0,0.0,40.0
5f1829b7fb6a82c10994ed46,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,46,True,False,False,True,False,40.4,0,False,10,Nokia-TA-1021,9,73,1594296985900,0.8053106194690267,92,0,0,92,0,0,0.0,0.0,43.333333333333336
5f1829b7fb6a82c10994ed47,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,42,True,False,False,True,False,40.36,0,False,10,Nokia-TA-1021,9,73,1594296995899,0.8141592920353984,93,0,0,93,0,0,0.0,0.0,42.666666666666664
5f1829b7fb6a82c10994ed48,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,40.64,0,False,10,Nokia-TA-1021,9,73,1594297005900,0.8230097345132745,94,0,0,94,0,0,0.0,0.0,43.333333333333336
5f1829b7fb6a82c10994ed49,e58c47393d4f4acdbb65aceea4041c0f,73,31.2,4.053999999999999,Li-ion,3,2,50,True,False,False,True,False,40.66,0,False,10,Nokia-TA-1021,9,73,1594297015899,0.8318584070796462,95,0,0,95,0,0,0.0,0.0,46.666666666666664
