_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f26ed9d74fece0225753c95,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,57,False,True,False,True,True,33.22,3231,True,10,xiaomi-Redmi Note 5,9,51,1596383601236,1.3044828941842108,0,24,0,24,24,24,0.0,0.0,59.166666666666664
5f26ed9d74fece0225753c96,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,63,False,True,False,True,True,31.84,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383611235,1.3611936235242916,0,25,0,25,25,25,0.0,0.0,61.333333333333336
5f26ed9d74fece0225753c97,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,77,False,True,False,True,True,32.04,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383621235,1.4179100245044705,0,26,0,26,26,26,0.0,0.0,67.16666666666667
5f26ed9d74fece0225753c98,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,76,False,True,False,True,True,32.27,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383631237,1.4746377687648449,0,27,0,27,27,27,0.0,0.0,68.5
5f26ed9d74fece0225753c99,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,95,False,True,False,True,True,32.84,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383641236,1.5313484981049261,0,28,0,28,28,28,0.0,0.0,70.83333333333333
5f26ed9d74fece0225753c9a,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,83,False,True,False,True,True,30.89,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383651235,1.588059227445007,0,29,0,29,29,29,0.0,0.0,75.16666666666667
5f26ed9d74fece0225753c9b,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,96,False,True,False,True,True,31.22,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383661235,1.6447756284251858,0,30,0,30,30,30,0.0,0.0,81.66666666666667
5f26ed9d74fece0225753c9c,fcd4594565a94482bd5b18c6e01ca2a3,51,37.0,3.765,Li-poly,3,2,97,False,True,False,True,True,31.5,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383671235,1.7014920294053646,0,31,0,31,31,31,0.0,0.0,87.33333333333333
5f26ed9d74fece0225753c9d,fcd4594565a94482bd5b18c6e01ca2a3,50,38.0,3.745,Li-poly,3,2,97,False,True,False,True,True,32.25,3231,True,10,xiaomi-Redmi Note 5,9,50,1596383681236,1.7582141020256414,0,32,0,32,32,32,-0.001999800019998002,0.09999000099990002,90.66666666666667
5f26ed9d74fece0225753c9e,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,94,False,True,False,True,True,33.32,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383691235,1.8149248313657225,0,33,0,33,33,33,0.0001000100010001334,0.1000100010001,93.66666666666667
5f26ed9d74fece0225753c9f,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,97,False,True,False,True,True,30.06,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383701236,1.8716469039859989,0,34,0,34,34,34,0.0,0.0,94.0
5f26ed9d74fece0225753ca0,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,93,False,True,False,True,True,31.54,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383711235,1.92835763332608,0,35,0,35,35,35,0.0,0.0,95.66666666666667
5f26ed9d74fece0225753ca1,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,96,False,True,False,True,True,33.17,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383721236,1.9850797059463567,0,36,0,36,36,36,0.0,0.0,95.66666666666667
5f26ed9d74fece0225753ca2,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,97,False,True,False,True,True,28.95,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383731236,2.041796106926536,0,37,0,37,37,37,0.0,0.0,95.66666666666667
5f26ed9d74fece0225753ca3,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,100,False,True,False,True,True,31.64,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383741235,2.098506836266616,0,38,0,38,38,38,0.0,0.0,96.16666666666667
5f26ed9d74fece0225753ca4,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,100,False,True,False,True,True,34.07,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383751236,2.155228908886893,0,39,0,39,39,39,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753ca5,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,96,False,True,False,True,True,30.26,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383761236,2.2119453098670707,0,40,0,40,40,40,0.0,0.0,97.0
5f26ed9d74fece0225753ca6,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,94,False,True,False,True,True,31.98,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383771235,2.2686560392071518,0,41,0,41,41,41,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753ca7,fcd4594565a94482bd5b18c6e01ca2a3,50,39.0,3.7460000000000004,Li-poly,3,2,100,False,True,False,True,True,33.92,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383781235,2.3253724401873304,0,42,0,42,42,42,0.0,0.0,97.83333333333333
5f26ed9d74fece0225753ca8,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,97,False,True,False,True,True,30.05,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383791235,2.3820888411675094,0,43,0,43,43,43,-0.0002000000000000668,0.0,97.83333333333333
5f26ed9d74fece0225753ca9,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,96,False,True,False,True,True,31.67,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383801236,2.4388109137877856,0,44,0,44,44,44,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753caa,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,100,False,True,False,True,True,33.58,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383811235,2.4955216431278657,0,45,0,45,45,45,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753cab,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,97,False,True,False,True,True,29.85,3231,True,10,xiaomi-Redmi Note 5,9,49,1596383821235,2.552238044108045,0,46,0,46,46,46,0.0,0.0,97.33333333333333
5f26ed9d74fece0225753cac,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,97,False,True,False,True,True,31.54,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383831236,2.6089601167283214,0,47,0,47,47,47,0.0,0.0,97.83333333333333
5f26ed9d74fece0225753cad,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,99,False,True,False,True,True,33.68,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383841235,2.665670846068402,0,48,0,48,48,48,0.0,0.0,97.66666666666667
5f26ed9d74fece0225753cae,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,94,False,True,False,True,True,33.23,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383851236,2.7223929186886786,0,49,0,49,49,49,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753caf,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,90,False,True,False,True,True,29.51,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383861236,2.7791093196688568,0,50,0,50,50,50,0.0,0.0,96.16666666666667
5f26ed9d74fece0225753cb0,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,94,False,True,False,True,True,30.7,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383871236,2.8358257206490363,0,51,0,51,51,51,0.0,0.0,95.16666666666667
5f26ed9d74fece0225753cb1,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,97,False,True,False,True,True,33.0,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383881236,2.8925421216292144,0,52,0,52,52,52,0.0,0.0,95.16666666666667
5f26ed9d74fece0225753cb2,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,97,False,True,False,True,True,28.89,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383891236,2.949258522609393,0,53,0,53,53,53,0.0,0.0,95.16666666666667
5f26ed9d74fece0225753cb3,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,88,False,True,False,True,True,30.32,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383901235,3.0059692519494736,0,54,0,54,54,54,0.0,0.0,93.33333333333333
5f26ed9d74fece0225753cb4,fcd4594565a94482bd5b18c6e01ca2a3,49,39.0,3.7439999999999998,Li-poly,3,2,94,False,True,False,True,True,31.93,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383911235,3.062685652929652,0,55,0,55,55,55,0.0,0.0,93.33333333333333
5f26ed9d74fece0225753cb5,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,99,False,True,False,True,True,33.84,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383921236,3.1194077255499284,0,56,0,56,56,56,-0.000299970002999667,0.09999000099990002,94.83333333333333
5f26ed9d74fece0225753cb6,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,False,True,False,True,True,29.89,3231,True,10,xiaomi-Redmi Note 5,9,48,1596383931236,3.1761241265301074,0,57,0,57,57,57,0.0,0.0,95.33333333333333
5f26ed9d74fece0225753cb7,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,False,True,False,True,True,31.83,3231,True,10,xiaomi-Redmi Note 5,9,47,1596383941235,3.232834855870188,0,58,0,58,58,58,0.0,0.0,95.83333333333333
5f26ed9d74fece0225753cb8,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,98,False,True,False,True,True,33.78,3231,True,10,xiaomi-Redmi Note 5,9,47,1596383951235,3.289551256850366,0,59,0,59,59,59,0.0,0.0,96.0
5f26ed9d74fece0225753cb9,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,False,True,False,True,True,29.7,3231,True,10,xiaomi-Redmi Note 5,9,47,1596383961235,3.3462676578305453,0,60,0,60,60,60,0.0,0.0,98.0
5f26ed9d74fece0225753cba,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,False,True,False,True,True,31.56,3231,True,10,xiaomi-Redmi Note 5,9,47,1596383971235,3.4029840588107234,0,61,0,61,61,61,0.0,0.0,98.5
5f26ed9d74fece0225753cbb,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,False,True,False,True,True,33.25,3231,True,10,xiaomi-Redmi Note 5,9,47,1596383981235,3.4597004597909025,0,62,0,62,62,62,0.0,0.0,98.66666666666667
5f26ed9d74fece0225753cbc,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,False,True,False,True,True,29.82,3231,True,10,xiaomi-Redmi Note 5,9,47,1596383991235,3.516416860771081,0,63,0,63,63,63,0.0,0.0,99.16666666666667
5f26ed9d74fece0225753cbd,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,88,False,True,False,True,True,31.52,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384001236,3.5731389333913577,0,64,0,64,64,64,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753cbe,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,90,False,True,False,True,True,33.18,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384011235,3.6298496627314383,0,65,0,65,65,65,0.0,0.0,95.83333333333333
5f26ed9d74fece0225753cbf,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,96,False,True,False,True,True,29.51,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384021236,3.686571735351715,0,66,0,66,66,66,0.0,0.0,95.16666666666667
5f26ed9d74fece0225753cc0,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,False,True,False,True,True,30.79,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384031235,3.7432824646917964,0,67,0,67,67,67,0.0,0.0,95.16666666666667
5f26ed9d74fece0225753cc1,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,97,False,True,False,True,True,33.06,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384041236,3.800004537312072,0,68,0,68,68,68,0.0,0.0,94.66666666666667
5f26ed9d74fece0225753cc2,fcd4594565a94482bd5b18c6e01ca2a3,48,40.0,3.741,Li-poly,3,2,100,False,True,False,True,True,29.49,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384051236,3.8567209382922494,0,69,0,69,69,69,0.0,0.0,94.66666666666667
5f26ed9d74fece0225753cc3,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,85,False,True,False,True,True,30.57,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384061235,3.9134316676323313,0,70,0,70,70,70,-0.0010001000100009786,0.0,94.16666666666667
5f26ed9d74fece0225753cc4,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,88,False,True,False,True,True,32.89,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384071235,3.97014806861251,0,71,0,71,71,71,0.0,0.0,93.83333333333333
5f26ed9d74fece0225753cc5,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,97,False,True,False,True,True,29.32,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384081235,4.026864469592689,0,72,0,72,72,72,0.0,0.0,94.0
5f26ed9d74fece0225753cc6,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,99,False,True,False,True,True,30.6,3231,True,10,xiaomi-Redmi Note 5,9,47,1596384091235,4.083580870572868,0,73,0,73,73,73,0.0,0.0,94.33333333333333
5f26ed9d74fece0225753cc7,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,100,False,True,False,True,True,32.77,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384101236,4.140302943193143,0,74,0,74,74,74,0.0,0.0,94.83333333333333
5f26ed9d74fece0225753cc8,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,97,False,True,False,True,True,29.58,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384111236,4.197019344173324,0,75,0,75,75,75,0.0,0.0,94.33333333333333
5f26ed9d74fece0225753cc9,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,100,False,True,False,True,True,30.49,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384121236,4.253735745153501,0,76,0,76,76,76,0.0,0.0,96.83333333333333
5f26ed9d74fece0225753cca,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,90,False,True,False,True,True,32.42,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384131236,4.31045214613368,0,77,0,77,77,77,0.0,0.0,97.16666666666667
5f26ed9d74fece0225753ccb,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,99,False,True,False,True,True,30.02,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384141236,4.36716854711386,0,78,0,78,78,78,0.0,0.0,97.5
5f26ed9d74fece0225753ccc,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,99,False,True,False,True,True,30.26,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384151236,4.423884948094037,0,79,0,79,79,79,0.0,0.0,97.5
5f26ed9d74fece0225753ccd,fcd4594565a94482bd5b18c6e01ca2a3,47,40.0,3.7310000000000003,Li-poly,3,2,100,False,True,False,True,True,32.1,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384161236,4.480601349074216,0,80,0,80,80,80,0.0,0.0,97.5
5f26ed9d74fece0225753cce,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7260000000000004,Li-poly,3,2,97,False,True,False,True,True,31.2,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384171235,4.537312078414296,0,81,0,81,81,81,-0.0005000500050004893,0.1000100010001,97.5
5f26ed9d74fece0225753ccf,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7260000000000004,Li-poly,3,2,96,False,True,False,True,True,29.95,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384181235,4.594028479394475,0,82,0,82,82,82,0.0,0.0,96.83333333333333
5f26ed9d74fece0225753cd0,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,100,False,True,False,True,True,31.62,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384191235,4.650744880374654,0,83,0,83,83,83,-0.0014000000000000679,0.0,98.5
5f26ed9d74fece0225753cd1,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,100,False,True,False,True,True,33.63,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384201364,4.708192922927477,0,84,0,84,84,84,0.0,0.0,98.66666666666667
5f26ed9d74fece0225753cd2,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,94,False,True,False,True,True,29.65,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384211236,4.76418335397511,0,85,0,85,85,85,0.0,0.0,97.83333333333333
5f26ed9d74fece0225753cd3,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,94,False,True,False,True,True,31.47,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384221235,4.82089408331519,0,86,0,86,86,86,0.0,0.0,96.83333333333333
5f26ed9d74fece0225753cd4,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,93,False,True,False,True,True,33.63,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384231235,4.87761048429537,0,87,0,87,87,87,0.0,0.0,96.16666666666667
5f26ed9d74fece0225753cd5,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,94,False,True,False,True,True,29.49,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384241235,4.934326885275548,0,88,0,88,88,88,0.0,0.0,95.83333333333333
5f26ed9d74fece0225753cd6,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,100,False,True,False,True,True,31.37,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384251235,4.991043286255727,0,89,0,89,89,89,0.0,0.0,95.83333333333333
5f26ed9d74fece0225753cd7,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,97,False,True,False,True,True,32.03,3231,True,10,xiaomi-Redmi Note 5,9,46,1596384261236,5.047765358876003,0,90,0,90,90,90,0.0,0.0,95.33333333333333
5f26ed9d74fece0225753cd8,fcd4594565a94482bd5b18c6e01ca2a3,46,41.0,3.7119999999999997,Li-poly,3,2,97,False,True,False,True,True,30.35,3231,True,10,xiaomi-Redmi Note 5,9,45,1596384271235,5.104476088216083,0,91,0,91,91,91,0.0,0.0,95.83333333333333
