_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3b073274fece01f9fca7f5,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,44,True,False,False,True,False,21.2,480,True,10,xiaomi-Redmi Note 5,9,19,1597702784101,0.31007751937984496,11,0,0,11,0,11,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca7f6,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.15,480,True,10,xiaomi-Redmi Note 5,9,19,1597702794101,0.34108527131782945,12,0,0,12,0,12,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca7f7,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,44,True,False,False,True,False,21.13,480,True,10,xiaomi-Redmi Note 5,9,19,1597702804101,0.37209302325581395,13,0,0,13,0,13,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca7f8,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.13,480,True,10,xiaomi-Redmi Note 5,9,19,1597702814101,0.4031007751937984,14,0,0,14,0,14,0.0,0.0,45.166666666666664
5f3b073274fece01f9fca7f9,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.15,480,True,10,xiaomi-Redmi Note 5,9,19,1597702824102,0.4341116279069767,15,0,0,15,0,15,0.0,0.0,46.0
5f3b073274fece01f9fca7fa,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,50,True,False,False,True,False,21.16,480,True,10,xiaomi-Redmi Note 5,9,19,1597702834102,0.4651193798449612,16,0,0,16,0,16,0.0,0.0,46.5
5f3b073274fece01f9fca7fb,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,44,True,False,False,True,False,21.17,480,True,10,xiaomi-Redmi Note 5,9,19,1597702844102,0.4961271317829457,17,0,0,17,0,17,0.0,0.0,46.5
5f3b073274fece01f9fca7fc,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,44,True,False,False,True,False,21.53,480,True,10,xiaomi-Redmi Note 5,9,19,1597702854102,0.5271348837209302,18,0,0,18,0,18,0.0,0.0,46.0
5f3b073274fece01f9fca7fd,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,50,True,False,False,True,False,21.72,480,True,10,xiaomi-Redmi Note 5,9,19,1597702864102,0.5581426356589148,19,0,0,19,0,19,0.0,0.0,47.0
5f3b073274fece01f9fca7fe,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,46,True,False,False,True,False,21.96,480,True,10,xiaomi-Redmi Note 5,9,19,1597702874102,0.5891503875968993,20,0,0,20,0,20,0.0,0.0,46.833333333333336
5f3b073274fece01f9fca7ff,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,48,True,False,False,True,False,21.84,480,True,10,xiaomi-Redmi Note 5,9,19,1597702884101,0.6201550387596899,21,0,0,21,0,21,0.0,0.0,47.0
5f3b073274fece01f9fca800,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,46,True,False,False,True,False,21.74,480,True,10,xiaomi-Redmi Note 5,9,19,1597702894102,0.6511658914728683,22,0,0,22,0,22,0.0,0.0,46.333333333333336
5f3b073274fece01f9fca801,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,38,True,False,False,True,False,21.69,480,True,10,xiaomi-Redmi Note 5,9,19,1597702904101,0.682170542635659,23,0,0,23,0,23,0.0,0.0,45.333333333333336
5f3b073274fece01f9fca802,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.71,480,True,10,xiaomi-Redmi Note 5,9,19,1597702914102,0.7131813953488373,24,0,0,24,0,24,0.0,0.0,45.833333333333336
5f3b073274fece01f9fca803,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.68,480,True,10,xiaomi-Redmi Note 5,9,19,1597702924101,0.7441860465116279,25,0,0,25,0,25,0.0,0.0,45.333333333333336
5f3b073274fece01f9fca804,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,57,True,False,False,True,False,21.68,480,True,10,xiaomi-Redmi Note 5,9,19,1597702934101,0.7751937984496124,26,0,0,26,0,26,0.0,0.0,47.166666666666664
5f3b073274fece01f9fca805,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,50,True,False,False,True,False,21.6,480,True,10,xiaomi-Redmi Note 5,9,19,1597702944101,0.8062015503875971,27,0,0,27,0,27,0.0,0.0,47.5
5f3b073274fece01f9fca806,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,44,True,False,False,True,False,21.71,480,True,10,xiaomi-Redmi Note 5,9,19,1597702954101,0.8372093023255816,28,0,0,28,0,28,0.0,0.0,47.166666666666664
5f3b073274fece01f9fca807,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.63,480,True,10,xiaomi-Redmi Note 5,9,19,1597702964102,0.8682201550387598,29,0,0,29,0,29,0.0,0.0,48.666666666666664
5f3b073274fece01f9fca808,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.54,610,True,10,xiaomi-Redmi Note 5,9,19,1597702974102,0.8992279069767444,30,0,0,30,0,30,0.0,0.0,48.666666666666664
5f3b073274fece01f9fca809,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,41,True,False,False,True,False,22.2,610,True,10,xiaomi-Redmi Note 5,9,18,1597702984102,0.9302356589147288,31,0,0,31,0,31,0.0,0.0,47.666666666666664
5f3b073274fece01f9fca80a,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,22.19,610,True,10,xiaomi-Redmi Note 5,9,18,1597702994101,0.9612403100775196,32,0,0,32,0,32,0.0,0.0,46.0
5f3b073274fece01f9fca80b,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,41,True,False,False,True,False,21.45,610,True,10,xiaomi-Redmi Note 5,9,18,1597703004101,0.9922480620155041,33,0,0,33,0,33,0.0,0.0,44.5
5f3b073274fece01f9fca80c,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,46,True,False,False,True,False,21.4,610,True,10,xiaomi-Redmi Note 5,9,18,1597703014102,1.0232589147286824,34,0,0,34,0,34,0.0,0.0,44.833333333333336
5f3b073274fece01f9fca80d,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,46,True,False,False,True,False,21.37,610,True,10,xiaomi-Redmi Note 5,9,18,1597703024101,1.054263565891473,35,0,0,35,0,35,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca80e,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.2,610,True,10,xiaomi-Redmi Note 5,9,18,1597703034102,1.0852744186046512,36,0,0,36,0,36,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca80f,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,44,True,False,False,True,False,21.23,610,True,10,xiaomi-Redmi Note 5,9,18,1597703044102,1.1162821705426358,37,0,0,37,0,37,0.0,0.0,45.166666666666664
5f3b073274fece01f9fca810,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,42,True,False,False,True,False,21.19,610,True,10,xiaomi-Redmi Note 5,9,18,1597703054101,1.1472868217054264,38,0,0,38,0,38,0.0,0.0,44.333333333333336
5f3b073274fece01f9fca811,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,43,True,False,False,True,False,21.1,719,True,10,xiaomi-Redmi Note 5,9,18,1597703064102,1.178297674418605,39,0,0,39,0,39,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca812,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,47,True,False,False,True,False,21.0,719,True,10,xiaomi-Redmi Note 5,9,18,1597703074102,1.2093054263565892,40,0,0,40,0,40,0.0,0.0,44.833333333333336
5f3b073274fece01f9fca813,fcd4594565a94482bd5b18c6e01ca2a3,19,33.0,3.5869999999999997,Li-poly,3,2,46,True,False,False,True,False,20.96,719,True,10,xiaomi-Redmi Note 5,9,18,1597703084102,1.2403131782945738,41,0,0,41,0,41,0.0,0.0,44.833333333333336
5f3b073274fece01f9fca814,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,44,True,False,False,True,False,20.9,719,True,10,xiaomi-Redmi Note 5,9,18,1597703094102,1.2713209302325583,42,0,0,42,0,42,0.010300000000000021,0.1,44.333333333333336
5f3b073274fece01f9fca815,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,49,True,False,False,True,False,20.85,719,True,10,xiaomi-Redmi Note 5,9,18,1597703104102,1.3023286821705429,43,0,0,43,0,43,0.0,0.0,45.166666666666664
5f3b073274fece01f9fca816,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,43,True,False,False,True,False,21.44,719,True,10,xiaomi-Redmi Note 5,9,18,1597703114103,1.3333395348837211,44,0,0,44,0,44,0.0,0.0,45.333333333333336
5f3b073274fece01f9fca817,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.69,Li-poly,3,2,47,True,False,False,True,False,21.35,719,True,10,xiaomi-Redmi Note 5,9,18,1597703124102,1.3643441860465118,45,0,0,45,0,45,0.0,0.0,46.0
5f3b073274fece01f9fca818,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.687,Li-poly,3,2,50,True,False,False,True,False,21.31,719,True,10,xiaomi-Redmi Note 5,9,18,1597703134101,1.3953488372093024,46,0,0,46,0,46,-0.0003000300030003114,0.0,46.5
5f3b073274fece01f9fca819,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.687,Li-poly,3,2,50,True,False,False,True,False,21.47,719,True,10,xiaomi-Redmi Note 5,9,18,1597703144102,1.4263596899224806,47,0,0,47,0,47,0.0,0.0,47.166666666666664
5f3b073274fece01f9fca81a,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.687,Li-poly,3,2,47,True,False,False,True,False,20.94,48,True,10,xiaomi-Redmi Note 5,9,18,1597703154102,1.4573674418604652,48,0,0,48,0,48,0.0,0.0,47.666666666666664
5f3b073274fece01f9fca81b,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,21.32,202,True,10,xiaomi-Redmi Note 5,9,18,1597703164102,1.4883751937984495,49,0,0,49,0,49,-0.0009999999999999788,0.0,47.333333333333336
5f3b073274fece01f9fca81c,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,43,True,False,False,True,False,20.98,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703174101,1.5193798449612403,50,0,0,50,0,50,0.0,0.0,47.333333333333336
5f3b073274fece01f9fca81d,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,34,True,False,False,True,False,20.96,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703184102,1.5503906976744186,51,0,0,51,0,51,0.0,0.0,45.166666666666664
5f3b073274fece01f9fca81e,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,20.93,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703194102,1.5813984496124032,52,0,0,52,0,52,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca81f,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,True,False,False,True,False,20.9,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703204102,1.6124062015503875,53,0,0,53,0,53,0.0,0.0,44.666666666666664
5f3b073274fece01f9fca820,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,40,True,False,False,True,False,20.81,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703214101,1.6434108527131783,54,0,0,54,0,54,0.0,0.0,43.5
5f3b073274fece01f9fca821,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,True,False,False,True,False,21.33,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703224102,1.6744217054263566,55,0,0,55,0,55,0.0,0.0,44.0
5f3b073274fece01f9fca822,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,True,False,False,True,False,21.29,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703234101,1.7054263565891472,56,0,0,56,0,56,0.0,0.0,45.166666666666664
5f3b073274fece01f9fca823,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,21.22,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703244103,1.7364403100775192,57,0,0,57,0,57,0.0,0.0,47.333333333333336
5f3b073274fece01f9fca824,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,21.09,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703254101,1.767441860465116,58,0,0,58,0,58,0.0,0.0,47.333333333333336
5f3b073274fece01f9fca825,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,60,True,False,False,True,False,20.18,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703264101,1.7984496124031006,59,0,0,59,0,59,0.0,0.0,49.0
5f3b073274fece01f9fca826,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,20.34,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703274117,1.8295069767441856,60,0,0,60,0,60,0.0,0.0,50.166666666666664
5f3b073274fece01f9fca827,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,46,True,False,False,True,False,19.68,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703284101,1.8604651162790693,61,0,0,61,0,61,0.0,0.0,49.5
5f3b073274fece01f9fca828,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,44,True,False,False,True,False,19.35,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703294101,1.891472868217054,62,0,0,62,0,62,0.0,0.0,48.5
5f3b073274fece01f9fca829,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,50,True,False,False,True,False,19.27,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703304103,1.922486821705426,63,0,0,63,0,63,0.0,0.0,49.0
5f3b073274fece01f9fca82a,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,44,True,False,False,True,False,19.41,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703314102,1.953491472868217,64,0,0,64,0,64,0.0,0.0,48.5
5f3b073274fece01f9fca82b,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,19.8,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703324101,1.9844961240310075,65,0,0,65,0,65,0.0,0.0,46.333333333333336
5f3b073274fece01f9fca82c,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,19.39,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703334101,2.015503875968992,66,0,0,66,0,66,0.0,0.0,46.333333333333336
5f3b073274fece01f9fca82d,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,46,True,False,False,True,False,19.53,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703344101,2.0465116279069764,67,0,0,67,0,67,0.0,0.0,46.333333333333336
5f3b073274fece01f9fca82e,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,46,True,False,False,True,False,19.23,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703354102,2.077522480620155,68,0,0,68,0,68,0.0,0.0,46.666666666666664
5f3b073274fece01f9fca82f,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,47,True,False,False,True,False,19.39,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703364103,2.1085333333333334,69,0,0,69,0,69,0.0,0.0,46.166666666666664
5f3b073274fece01f9fca830,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,65,True,False,False,True,False,19.32,1201,True,10,xiaomi-Redmi Note 5,9,18,1597703374101,2.1395348837209305,70,0,0,70,0,70,0.0,0.0,49.666666666666664
5f3b073274fece01f9fca831,fcd4594565a94482bd5b18c6e01ca2a3,18,34.0,3.677,Li-poly,3,2,61,True,False,False,True,False,19.24,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703384101,2.170542635658915,71,0,0,71,0,71,0.0,0.0,52.0
5f3b073274fece01f9fca832,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,84,True,False,False,True,False,19.44,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703394101,2.2015503875969,72,0,0,72,0,72,-0.004700000000000015,0.2,58.166666666666664
5f3b073274fece01f9fca833,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,True,False,False,True,False,19.52,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703404102,2.232561240310078,73,0,0,73,0,73,0.0,0.0,57.833333333333336
5f3b073274fece01f9fca834,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.45,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703414101,2.2635658914728687,74,0,0,74,0,74,0.0,0.0,58.0
5f3b073274fece01f9fca835,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.42,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703424102,2.294576744186047,75,0,0,75,0,75,0.0,0.0,58.0
5f3b073274fece01f9fca836,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.41,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703434101,2.325581395348838,76,0,0,76,0,76,0.0,0.0,55.0
5f3b073274fece01f9fca837,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,37,True,False,False,True,False,19.3,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703444101,2.3565891472868223,77,0,0,77,0,77,0.0,0.0,51.0
5f3b073274fece01f9fca838,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,52,True,False,False,True,False,19.23,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703454101,2.387596899224807,78,0,0,78,0,78,0.0,0.0,45.666666666666664
5f3b073274fece01f9fca839,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,True,False,False,True,False,19.23,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703464106,2.4186201550387603,79,0,0,79,0,79,0.0,0.0,45.666666666666664
5f3b073274fece01f9fca83a,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,55,True,False,False,True,False,18.94,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703474101,2.4496124031007755,80,0,0,80,0,80,0.0,0.0,47.0
5f3b073274fece01f9fca83b,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,18.81,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703484102,2.480623255813954,81,0,0,81,0,81,0.0,0.0,47.0
5f3b073274fece01f9fca83c,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,40,True,False,False,True,False,18.51,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703494102,2.5116310077519386,82,0,0,82,0,82,0.0,0.0,45.833333333333336
5f3b073274fece01f9fca83d,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,True,False,False,True,False,18.39,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703504101,2.542635658914729,83,0,0,83,0,83,0.0,0.0,48.0
5f3b073274fece01f9fca83e,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,True,False,False,True,False,18.34,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703514102,2.573646511627908,84,0,0,84,0,84,0.0,0.0,46.666666666666664
5f3b073274fece01f9fca83f,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,18.35,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703524101,2.6046511627906983,85,0,0,85,0,85,0.0,0.0,47.166666666666664
5f3b073274fece01f9fca840,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,44,True,False,False,True,False,18.48,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703534101,2.6356589147286837,86,0,0,86,0,86,0.0,0.0,45.333333333333336
5f3b073274fece01f9fca841,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,True,False,False,True,False,19.29,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703544102,2.6666697674418613,87,0,0,87,0,87,0.0,0.0,45.833333333333336
5f3b073274fece01f9fca842,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,19.18,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703554102,2.697677519379846,88,0,0,88,0,88,0.0,0.0,47.0
5f3b073274fece01f9fca843,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,50,True,False,False,True,False,19.43,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703564102,2.7286852713178305,89,0,0,89,0,89,0.0,0.0,47.0
5f3b073274fece01f9fca844,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,47,True,False,False,True,False,18.91,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703574101,2.759689922480621,90,0,0,90,0,90,0.0,0.0,47.5
5f3b073274fece01f9fca845,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,54,True,False,False,True,False,18.98,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703584101,2.7906976744186056,91,0,0,91,0,91,0.0,0.0,48.666666666666664
5f3b073274fece01f9fca846,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,60,True,False,False,True,False,19.43,1201,True,10,xiaomi-Redmi Note 5,9,17,1597703594102,2.821708527131784,92,0,0,92,0,92,0.0,0.0,51.333333333333336
5f3b073274fece01f9fca847,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,40,True,False,False,True,False,19.35,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703604102,2.8527162790697687,93,0,0,93,0,93,0.0,0.0,49.666666666666664
5f3b073274fece01f9fca848,fcd4594565a94482bd5b18c6e01ca2a3,17,36.0,3.63,Li-poly,3,2,43,True,False,False,True,False,19.39,1201,True,10,xiaomi-Redmi Note 5,9,16,1597703614101,2.88372093023256,94,0,0,94,0,94,0.0,0.0,49.0
