_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00430c0a61ae6dd2fc8,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,50,True,False,False,True,False,19.82,721,True,10,xiaomi-Redmi Note 7,9,58,1595113195933,0.5609770226030074,24,0,0,24,0,24,0.0,0.0,45.0
5f17e00430c0a61ae6dd2fc9,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,36,True,False,False,True,False,19.47,721,True,10,xiaomi-Redmi Note 7,9,58,1595113205933,0.5853672218892282,25,0,0,25,0,25,0.0,0.0,45.166666666666664
5f17e00430c0a61ae6dd2fca,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,66,True,False,False,True,False,18.78,721,True,10,xiaomi-Redmi Note 7,9,58,1595113215933,0.609757421175449,26,0,0,26,0,26,0.0,0.0,49.666666666666664
5f17e00430c0a61ae6dd2fcb,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,45,True,False,False,True,False,19.17,721,True,10,xiaomi-Redmi Note 7,9,58,1595113225932,0.6341451814417411,27,0,0,27,0,27,0.0,0.0,52.0
5f17e00430c0a61ae6dd2fcc,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,82,True,False,False,True,False,19.54,721,True,10,xiaomi-Redmi Note 7,9,58,1595113235933,0.6585378197478906,28,0,0,28,0,28,0.0,0.0,59.333333333333336
5f17e00430c0a61ae6dd2fcd,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,41,True,False,False,True,False,19.97,721,True,10,xiaomi-Redmi Note 7,9,58,1595113245933,0.6829280190341114,29,0,0,29,0,29,0.0,0.0,53.333333333333336
5f17e00430c0a61ae6dd2fce,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,56,True,False,False,True,False,20.17,721,True,10,xiaomi-Redmi Note 7,9,58,1595113255933,0.7073182183203321,30,0,0,30,0,30,0.0,0.0,54.333333333333336
5f17e00430c0a61ae6dd2fcf,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,39,True,False,False,True,False,19.97,721,True,10,xiaomi-Redmi Note 7,9,57,1595113265934,0.7317108566264816,31,0,0,31,0,31,0.0,0.0,54.833333333333336
5f17e00430c0a61ae6dd2fd0,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,45,True,False,False,True,False,19.67,721,True,10,xiaomi-Redmi Note 7,9,57,1595113275933,0.7560986168927738,32,0,0,32,0,32,0.0,0.0,51.333333333333336
5f17e00430c0a61ae6dd2fd1,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,53,True,False,False,True,False,18.76,721,True,10,xiaomi-Redmi Note 7,9,57,1595113285933,0.7804888161789946,33,0,0,33,0,33,0.0,0.0,52.666666666666664
5f17e00430c0a61ae6dd2fd2,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,47,True,False,False,True,False,18.61,721,True,10,xiaomi-Redmi Note 7,9,57,1595113295932,0.8048765764452868,34,0,0,34,0,34,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd2fd3,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,33,True,False,False,True,False,18.53,721,True,10,xiaomi-Redmi Note 7,9,57,1595113305933,0.8292692147514362,35,0,0,35,0,35,0.0,0.0,45.5
5f17e00430c0a61ae6dd2fd4,ad896f37958c4b3b84ef8a0c1d792eb0,58,35.0,3.853,Li-poly,3,2,44,True,False,False,True,False,18.52,721,True,10,xiaomi-Redmi Note 7,9,57,1595113315932,0.8536569750177284,36,0,0,36,0,36,0.0,0.0,43.5
5f17e00430c0a61ae6dd2fd5,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.862,Li-poly,3,2,77,True,False,False,True,False,18.55,721,True,10,xiaomi-Redmi Note 7,9,57,1595113325932,0.8780471743039492,37,0,0,37,0,37,0.0008999999999999897,0.1,49.833333333333336
5f17e00430c0a61ae6dd2fd6,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.862,Li-poly,3,2,49,True,False,False,True,False,18.48,721,True,10,xiaomi-Redmi Note 7,9,57,1595113335932,0.90243737359017,38,0,0,38,0,38,0.0,0.0,50.5
5f17e00430c0a61ae6dd2fd7,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,46,True,False,False,True,False,18.92,721,True,10,xiaomi-Redmi Note 7,9,57,1595113345933,0.9268300118963194,39,0,0,39,0,39,-0.00019998000199982242,0.0,49.333333333333336
5f17e00430c0a61ae6dd2fd8,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,44,True,False,False,True,False,18.89,721,True,10,xiaomi-Redmi Note 7,9,57,1595113355932,0.9512177721626116,40,0,0,40,0,40,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd2fd9,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,75,True,False,False,True,False,19.1,721,True,10,xiaomi-Redmi Note 7,9,57,1595113365935,0.9756152885086185,41,0,0,41,0,41,0.0,0.0,55.833333333333336
5f17e00430c0a61ae6dd2fda,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,50,True,False,False,True,False,19.78,721,True,10,xiaomi-Redmi Note 7,9,57,1595113375933,1.0000006097549818,42,0,0,42,0,42,0.0,0.0,56.833333333333336
5f17e00430c0a61ae6dd2fdb,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,100,True,False,False,True,False,19.26,721,True,10,xiaomi-Redmi Note 7,9,57,1595113385932,1.0243883700212741,43,0,0,43,0,43,0.0,0.0,60.666666666666664
5f17e00430c0a61ae6dd2fdc,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,47,True,False,False,True,False,17.23,721,True,10,xiaomi-Redmi Note 7,9,57,1595113395933,1.0487810083274236,44,0,0,44,0,44,0.0,0.0,60.333333333333336
5f17e00430c0a61ae6dd2fdd,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.86,Li-poly,3,2,47,True,False,False,True,False,17.83,721,True,10,xiaomi-Redmi Note 7,9,57,1595113405933,1.0731712076136444,45,0,0,45,0,45,0.0,0.0,60.5
5f17e00430c0a61ae6dd2fde,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,18.42,721,True,10,xiaomi-Redmi Note 7,9,57,1595113415932,1.097558967879937,46,0,0,46,0,46,-0.0010001000100009786,0.0,61.333333333333336
5f17e00430c0a61ae6dd2fdf,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,45,True,False,False,True,False,19.92,721,True,10,xiaomi-Redmi Note 7,9,57,1595113425933,1.121951606186086,47,0,0,47,0,47,0.0,0.0,56.333333333333336
5f17e00430c0a61ae6dd2fe0,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,49,True,False,False,True,False,19.46,721,True,10,xiaomi-Redmi Note 7,9,57,1595113435933,1.1463418054723071,48,0,0,48,0,48,0.0,0.0,56.166666666666664
5f17e00430c0a61ae6dd2fe1,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,48,True,False,False,True,False,19.54,721,True,10,xiaomi-Redmi Note 7,9,57,1595113445933,1.1707320047585277,49,0,0,49,0,49,0.0,0.0,47.5
5f17e00430c0a61ae6dd2fe2,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,42,True,False,False,True,False,19.41,721,True,10,xiaomi-Redmi Note 7,9,57,1595113455933,1.1951222040447484,50,0,0,50,0,50,0.0,0.0,46.666666666666664
5f17e00430c0a61ae6dd2fe3,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,55,True,False,False,True,False,19.32,721,True,10,xiaomi-Redmi Note 7,9,56,1595113465933,1.2195124033309692,51,0,0,51,0,51,0.0,0.0,48.0
5f17e00430c0a61ae6dd2fe4,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,43,True,False,False,True,False,19.08,721,True,10,xiaomi-Redmi Note 7,9,56,1595113475933,1.24390260261719,52,0,0,52,0,52,0.0,0.0,47.0
5f17e00430c0a61ae6dd2fe5,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,44,True,False,False,True,False,19.33,721,True,10,xiaomi-Redmi Note 7,9,56,1595113485932,1.2682903628834823,53,0,0,53,0,53,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd2fe6,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,44,True,False,False,True,False,19.43,721,True,10,xiaomi-Redmi Note 7,9,56,1595113495933,1.2926830011896318,54,0,0,54,0,54,0.0,0.0,46.0
5f17e00430c0a61ae6dd2fe7,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,46,True,False,False,True,False,19.12,721,True,10,xiaomi-Redmi Note 7,9,56,1595113505933,1.3170732004758523,55,0,0,55,0,55,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd2fe8,ad896f37958c4b3b84ef8a0c1d792eb0,57,36.0,3.85,Li-poly,3,2,45,True,False,False,True,False,20.07,721,True,10,xiaomi-Redmi Note 7,9,56,1595113515932,1.3414609607421448,56,0,0,56,0,56,0.0,0.0,46.166666666666664
5f17e00430c0a61ae6dd2fe9,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,48,True,False,False,True,False,19.91,721,True,10,xiaomi-Redmi Note 7,9,56,1595113525934,1.365856038068223,57,0,0,57,0,57,-0.00019996000799837828,0.0,45.0
5f17e00430c0a61ae6dd2fea,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,53,True,False,False,True,False,19.24,721,True,10,xiaomi-Redmi Note 7,9,56,1595113535933,1.3902437983345153,58,0,0,58,0,58,0.0,0.0,46.666666666666664
5f17e00430c0a61ae6dd2feb,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,42,True,False,False,True,False,19.49,721,True,10,xiaomi-Redmi Note 7,9,56,1595113545933,1.4146339976207358,59,0,0,59,0,59,0.0,0.0,46.333333333333336
5f17e00430c0a61ae6dd2fec,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,48,True,False,False,True,False,19.2,721,True,10,xiaomi-Redmi Note 7,9,56,1595113555933,1.4390241969069568,60,0,0,60,0,60,0.0,0.0,47.0
5f17e00430c0a61ae6dd2fed,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,52,True,False,False,True,False,19.13,721,True,10,xiaomi-Redmi Note 7,9,56,1595113565932,1.4634119571732491,61,0,0,61,0,61,0.0,0.0,48.0
5f17e00430c0a61ae6dd2fee,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,40,True,False,False,True,False,20.09,721,True,10,xiaomi-Redmi Note 7,9,56,1595113575933,1.4878045954793986,62,0,0,62,0,62,0.0,0.0,47.166666666666664
5f17e00430c0a61ae6dd2fef,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,44,True,False,False,True,False,20.15,721,True,10,xiaomi-Redmi Note 7,9,56,1595113585932,1.5121923557456909,63,0,0,63,0,63,0.0,0.0,46.5
5f17e00430c0a61ae6dd2ff0,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,49,True,False,False,True,False,20.36,721,True,10,xiaomi-Redmi Note 7,9,56,1595113595933,1.5365849940518403,64,0,0,64,0,64,0.0,0.0,45.833333333333336
5f17e00430c0a61ae6dd2ff1,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,49,True,False,False,True,False,20.49,721,True,10,xiaomi-Redmi Note 7,9,56,1595113605932,1.5609727543181326,65,0,0,65,0,65,0.0,0.0,47.0
5f17e00430c0a61ae6dd2ff2,ad896f37958c4b3b84ef8a0c1d792eb0,56,36.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,20.59,721,True,10,xiaomi-Redmi Note 7,9,56,1595113615933,1.585365392624282,66,0,0,66,0,66,0.0,0.0,46.833333333333336
5f17e00430c0a61ae6dd2ff3,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.847,Li-poly,3,2,49,True,False,False,True,False,20.39,721,True,10,xiaomi-Redmi Note 7,9,56,1595113625933,1.6097555919105029,67,0,0,67,0,67,-0.0001000000000000334,0.1,46.333333333333336
5f17e00430c0a61ae6dd2ff4,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.847,Li-poly,3,2,44,True,False,False,True,False,20.16,721,True,10,xiaomi-Redmi Note 7,9,56,1595113635932,1.6341433521767952,68,0,0,68,0,68,0.0,0.0,47.0
5f17e00430c0a61ae6dd2ff5,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.847,Li-poly,3,2,48,True,False,False,True,False,20.04,721,True,10,xiaomi-Redmi Note 7,9,56,1595113645933,1.6585359904829446,69,0,0,69,0,69,0.0,0.0,47.666666666666664
5f17e00430c0a61ae6dd2ff6,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,50,True,False,False,True,False,19.7,0,False,10,xiaomi-Redmi Note 7,9,56,1595113655945,1.682955458008309,70,0,0,70,0,0,-0.0032960447463044706,0.0,47.833333333333336
5f17e00430c0a61ae6dd2ff7,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,39,True,False,False,True,False,19.72,0,False,10,xiaomi-Redmi Note 7,9,56,1595113665933,1.7073163890553864,71,0,0,71,0,0,0.0,0.0,46.166666666666664
5f17e00430c0a61ae6dd2ff8,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,38,True,False,False,True,False,19.72,0,False,10,xiaomi-Redmi Note 7,9,56,1595113675935,1.7317114663814646,72,0,0,72,0,0,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd2ff9,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,49,True,False,False,True,False,19.84,0,False,10,xiaomi-Redmi Note 7,9,56,1595113685933,1.7560967876278282,73,0,0,73,0,0,0.0,0.0,44.666666666666664
5f17e00430c0a61ae6dd2ffa,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,42,True,False,False,True,False,19.81,0,False,10,xiaomi-Redmi Note 7,9,56,1595113695933,1.7804869869140492,74,0,0,74,0,0,0.0,0.0,44.333333333333336
5f17e00430c0a61ae6dd2ffb,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,40,True,False,False,True,False,19.89,0,False,10,xiaomi-Redmi Note 7,9,56,1595113705935,1.8048820642401269,75,0,0,75,0,0,0.0,0.0,43.0
5f17e00430c0a61ae6dd2ffc,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,35,True,False,False,True,False,22.03,0,False,10,xiaomi-Redmi Note 7,9,56,1595113715933,1.8292673854864907,76,0,0,76,0,0,0.0,0.0,40.5
5f17e00430c0a61ae6dd2ffd,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,48,True,False,False,True,False,22.02,0,False,10,xiaomi-Redmi Note 7,9,56,1595113725932,1.8536551457527832,77,0,0,77,0,0,0.0,0.0,42.0
5f17e00430c0a61ae6dd2ffe,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,44,True,False,False,True,False,22.02,0,False,10,xiaomi-Redmi Note 7,9,56,1595113735935,1.8780526620987896,78,0,0,78,0,0,0.0,0.0,43.0
5f17e00430c0a61ae6dd2fff,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8139999999999996,Li-poly,3,2,47,True,False,False,True,False,22.11,0,False,10,xiaomi-Redmi Note 7,9,56,1595113745935,1.9024428613850104,79,0,0,79,0,0,0.0,0.0,42.666666666666664
5f17e00430c0a61ae6dd3000,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,79,True,False,False,True,False,21.62,358,True,10,xiaomi-Redmi Note 7,9,56,1595113755932,1.926825743611445,80,0,0,80,0,1,0.007102130639191775,0.0,48.833333333333336
5f17e00430c0a61ae6dd3001,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,40,True,False,False,True,False,21.92,358,True,10,xiaomi-Redmi Note 7,9,56,1595113765933,1.9512183819175948,81,0,0,81,0,2,0.0,0.0,48.833333333333336
5f17e00430c0a61ae6dd3002,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,46,True,False,False,True,False,21.61,358,True,10,xiaomi-Redmi Note 7,9,56,1595113775933,1.975608581203816,82,0,0,82,0,3,0.0,0.0,50.666666666666664
5f17e00430c0a61ae6dd3003,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,48,True,False,False,True,False,21.92,48,True,10,xiaomi-Redmi Note 7,9,56,1595113785932,1.999996341470108,83,0,0,83,0,4,0.0,0.0,50.666666666666664
5f17e00430c0a61ae6dd3004,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.885,Li-poly,3,2,47,True,False,False,True,False,22.04,528,True,10,xiaomi-Redmi Note 7,9,56,1595113795932,2.024386540756329,84,0,0,84,0,5,0.0,0.0,51.166666666666664
5f17e00430c0a61ae6dd3005,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8339999999999996,Li-poly,3,2,50,True,False,False,True,False,22.25,528,True,10,xiaomi-Redmi Note 7,9,56,1595113805933,2.0487791790624783,85,0,0,85,0,6,-0.0050994900509949165,0.0,51.666666666666664
5f17e00430c0a61ae6dd3006,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8339999999999996,Li-poly,3,2,39,True,False,False,True,False,22.45,48,True,10,xiaomi-Redmi Note 7,9,56,1595113815932,2.0731669393287704,86,0,0,86,0,7,0.0,0.0,45.0
5f17e00430c0a61ae6dd3007,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8339999999999996,Li-poly,3,2,48,True,False,False,True,False,22.17,48,True,10,xiaomi-Redmi Note 7,9,56,1595113825933,2.09755957763492,87,0,0,87,0,8,0.0,0.0,46.333333333333336
5f17e00430c0a61ae6dd3008,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8339999999999996,Li-poly,3,2,41,True,False,False,True,False,22.73,48,True,10,xiaomi-Redmi Note 7,9,56,1595113835932,2.121947337901212,88,0,0,88,0,9,0.0,0.0,45.5
5f17e00430c0a61ae6dd3009,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8339999999999996,Li-poly,3,2,49,True,False,False,True,False,23.03,255,True,10,xiaomi-Redmi Note 7,9,56,1595113845933,2.1463399762073614,89,0,0,89,0,10,0.0,0.0,45.666666666666664
5f17e00430c0a61ae6dd300a,ad896f37958c4b3b84ef8a0c1d792eb0,56,37.0,3.8339999999999996,Li-poly,3,2,40,True,False,False,True,False,23.0,255,True,10,xiaomi-Redmi Note 7,9,56,1595113855932,2.170727736473653,90,0,0,90,0,11,0.0,0.0,44.5
