_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f344ce974fece01fe8c268d,fbd0bba4a9b74c37966e12a9346d85b1,42,33.6,3.7880000000000003,Li-poly,3,2,70,True,False,False,False,True,28.15,646,True,10,xiaomi-Redmi Note 8T,9,42,1597234841360,0.15492935925442358,12,0,0,0,12,2,-0.00129999999999999,0.0,73.66666666666667
5f344ce974fece01fe8c268e,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.793,Li-poly,3,2,62,True,False,False,False,True,28.15,0,False,10,xiaomi-Redmi Note 8T,9,42,1597234851361,0.16901525490809166,13,0,0,0,13,0,0.0004999500049994894,0.009999000099990144,69.33333333333333
5f344ce974fece01fe8c268f,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.795,Li-poly,3,2,73,True,False,False,False,True,28.04,646,True,10,xiaomi-Redmi Note 8T,9,42,1597234861360,0.1830983336643188,14,0,0,0,14,1,0.000200020002000178,0.0,69.5
5f344ce974fece01fe8c2690,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.795,Li-poly,3,2,63,True,False,False,False,True,28.67,646,True,10,xiaomi-Redmi Note 8T,9,42,1597234871361,0.19718422931798685,15,0,0,0,15,2,0.0,0.0,68.0
5f344ce974fece01fe8c2691,fbd0bba4a9b74c37966e12a9346d85b1,42,33.7,3.795,Li-poly,3,2,61,True,False,False,False,True,28.49,646,True,10,xiaomi-Redmi Note 8T,9,42,1597234881360,0.21126730807421398,16,0,0,0,16,3,0.0,0.0,66.83333333333333
5f344ce974fece01fe8c2692,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,64,True,False,False,False,True,28.86,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234891360,0.22535179527916155,17,0,0,0,17,4,-0.0009999999999999788,0.009999999999999431,65.5
5f344ce974fece01fe8c2693,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,81,True,False,False,False,True,28.8,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234901361,0.2394376909328297,18,0,0,0,18,5,0.0,0.0,67.33333333333333
5f344ce974fece01fe8c2694,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,68,True,False,False,False,True,28.88,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234911360,0.25352076968905674,19,0,0,0,19,6,0.0,0.0,68.33333333333333
5f344ce974fece01fe8c2695,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,76,True,False,False,False,True,28.73,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234921360,0.26760525689400433,20,0,0,0,20,7,0.0,0.0,68.83333333333333
5f344ce974fece01fe8c2696,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,72,True,False,False,False,True,28.48,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234931361,0.2816911525476724,21,0,0,0,21,8,0.0,0.0,70.33333333333333
5f344ce974fece01fe8c2697,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,62,True,False,False,False,True,28.66,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234941360,0.2957742313038995,22,0,0,0,22,9,0.0,0.0,70.5
5f344ce974fece01fe8c2698,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,76,True,False,False,False,True,28.59,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234951360,0.3098587185088471,23,0,0,0,23,10,0.0,0.0,72.5
5f344ce974fece01fe8c2699,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,70,True,False,False,False,True,28.68,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234961362,0.3239460226112357,24,0,0,0,24,11,0.0,0.0,70.66666666666667
5f344ce974fece01fe8c269a,fbd0bba4a9b74c37966e12a9346d85b1,41,33.8,3.785,Li-poly,3,2,72,True,False,False,False,True,28.59,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234971361,0.3380291013674628,25,0,0,0,25,12,0.0,0.0,71.33333333333333
5f344ce974fece01fe8c269b,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.7880000000000003,Li-poly,3,2,86,True,False,False,False,True,28.7,646,True,10,xiaomi-Redmi Note 8T,9,41,1597234981362,0.3521149970211309,26,0,0,0,26,13,0.0002999700029997114,-0.009999000099989433,73.0
5f344ce974fece01fe8c269c,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,True,False,False,False,True,28.36,0,False,10,xiaomi-Redmi Note 8T,9,41,1597234991361,0.36619807577735797,27,0,0,0,27,0,-0.0002000200020002224,0.0,72.33333333333333
5f344ce974fece01fe8c269d,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,65,True,False,False,False,True,28.24,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235001361,0.3802825629823056,28,0,0,0,28,0,0.0,0.0,72.83333333333333
5f344ce974fece01fe8c269e,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,True,False,False,False,True,28.32,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235011362,0.3943684586359736,29,0,0,0,29,0,0.0,0.0,71.83333333333333
5f344ce974fece01fe8c269f,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.29,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235021361,0.4084515373922008,30,0,0,0,30,0,0.0,0.0,72.16666666666667
5f344ce974fece01fe8c26a0,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,True,False,False,False,True,28.26,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235031361,0.4225360245971483,31,0,0,0,31,0,0.0,0.0,71.83333333333333
5f344ce974fece01fe8c26a1,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,True,False,False,False,True,28.25,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235041361,0.4366205118020959,32,0,0,0,32,0,0.0,0.0,68.66666666666667
5f344ce974fece01fe8c26a2,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,True,False,False,False,True,28.28,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235051362,0.450706407455764,33,0,0,0,33,0,0.0,0.0,68.66666666666667
5f344ce974fece01fe8c26a3,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.3,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235061361,0.4647894862119911,34,0,0,0,34,0,0.0,0.0,69.83333333333333
5f344ce974fece01fe8c26a4,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,True,False,False,False,True,28.26,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235071362,0.4788753818656592,35,0,0,0,35,0,0.0,0.0,69.5
5f344ce974fece01fe8c26a5,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.25,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235081361,0.4929584606218863,36,0,0,0,36,0,0.0,0.0,69.5
5f344ce974fece01fe8c26a6,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.23,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235091362,0.5070443562755544,37,0,0,0,37,0,0.0,0.0,69.83333333333333
5f344ce974fece01fe8c26a7,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.21,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235101361,0.5211274350317815,38,0,0,0,38,0,0.0,0.0,70.66666666666667
5f344ce974fece01fe8c26a8,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.18,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235111361,0.5352119222367291,39,0,0,0,39,0,0.0,0.0,71.33333333333333
5f344ce974fece01fe8c26a9,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,True,False,False,False,True,28.17,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235121361,0.5492964094416767,40,0,0,0,40,0,0.0,0.0,70.5
5f344ce974fece01fe8c26aa,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,63,True,False,False,False,True,28.15,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235131361,0.5633808966466243,41,0,0,0,41,0,0.0,0.0,69.66666666666667
5f344ce974fece01fe8c26ab,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.13,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235141361,0.5774653838515719,42,0,0,0,42,0,0.0,0.0,69.66666666666667
5f344ce974fece01fe8c26ac,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,True,False,False,False,True,28.17,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235151361,0.5915498710565195,43,0,0,0,43,0,0.0,0.0,68.83333333333333
5f344ce974fece01fe8c26ad,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,True,False,False,False,True,28.1,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235161360,0.6056329498127465,44,0,0,0,44,0,0.0,0.0,68.5
5f344ce974fece01fe8c26ae,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,True,False,False,False,True,28.06,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235171361,0.6197188454664146,45,0,0,0,45,0,0.0,0.0,67.83333333333333
5f344ce974fece01fe8c26af,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,True,False,False,False,True,28.05,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235181363,0.6338061495688032,46,0,0,0,46,0,0.0,0.0,68.0
5f344ce974fece01fe8c26b0,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,64,True,False,False,False,True,28.02,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235191361,0.6478878198763098,47,0,0,0,47,0,0.0,0.0,68.16666666666667
5f344ce974fece01fe8c26b1,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,True,False,False,False,True,28.06,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235201362,0.6619737155299781,48,0,0,0,48,0,0.0,0.0,67.83333333333333
5f344ce974fece01fe8c26b2,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,68,True,False,False,False,True,28.04,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235211363,0.6760596111836461,49,0,0,0,49,0,0.0,0.0,68.0
5f344ce974fece01fe8c26b3,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,66,True,False,False,False,True,28.37,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235221362,0.6901426899398732,50,0,0,0,50,0,0.0,0.0,67.33333333333333
5f344ce974fece01fe8c26b4,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.36,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235231361,0.7042257686961002,51,0,0,0,51,0,0.0,0.0,68.0
5f344ce974fece01fe8c26b5,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,65,True,False,False,False,True,28.34,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235241362,0.7183116643497683,52,0,0,0,52,0,0.0,0.0,67.5
5f344ce974fece01fe8c26b6,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,62,True,False,False,False,True,28.6,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235251362,0.7323961515547159,53,0,0,0,53,0,0.0,0.0,67.16666666666667
5f344ce974fece01fe8c26b7,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,True,False,False,False,True,28.58,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235261362,0.7464806387596635,54,0,0,0,54,0,0.0,0.0,66.66666666666667
5f344ce974fece01fe8c26b8,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,67,True,False,False,False,True,28.58,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235271363,0.7605665344133317,55,0,0,0,55,0,0.0,0.0,66.5
5f344ce974fece01fe8c26b9,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,True,False,False,False,True,28.55,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235281362,0.7746496131695587,56,0,0,0,56,0,0.0,0.0,67.16666666666667
5f344ce974fece01fe8c26ba,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,28.53,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235291361,0.7887326919257858,57,0,0,0,57,0,0.0,0.0,67.16666666666667
5f344ce974fece01fe8c26bb,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,64,True,False,False,False,True,28.02,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235301362,0.8028185875794539,58,0,0,0,58,0,0.0,0.0,67.0
5f344ce974fece01fe8c26bc,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,27.98,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235311362,0.8169030747844015,59,0,0,0,59,0,0.0,0.0,68.66666666666667
5f344ce974fece01fe8c26bd,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,70,True,False,False,False,True,31.54,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235321361,0.8309861535406285,60,0,0,0,60,0,0.0,0.0,69.16666666666667
5f344ce974fece01fe8c26be,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,72,True,False,False,False,True,31.54,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235331363,0.8450734576430171,61,0,0,0,61,0,0.0,0.0,70.0
5f344ce974fece01fe8c26bf,fbd0bba4a9b74c37966e12a9346d85b1,41,33.7,3.786,Li-poly,3,2,55,True,False,False,False,True,31.49,0,False,10,xiaomi-Redmi Note 8T,9,41,1597235341363,0.8591579448479647,62,0,0,0,62,0,0.0,0.0,67.5
5f344ce974fece01fe8c26c0,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,70,True,False,False,False,True,30.83,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235351360,0.8732382067067508,63,0,0,0,63,1,0.0013003901170351006,-0.19005701710513176,67.16666666666667
5f344ce974fece01fe8c26c1,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,68,True,False,False,False,True,30.74,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235361361,0.8873241023604189,64,0,0,0,64,2,0.0,0.0,67.83333333333333
5f344ce974fece01fe8c26c2,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,70,True,False,False,False,True,30.67,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235371360,0.901407181116646,65,0,0,0,65,3,0.0,0.0,67.5
5f344ce974fece01fe8c26c3,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,68,True,False,False,False,True,30.48,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235381360,0.9154916683215936,66,0,0,0,66,4,0.0,0.0,67.16666666666667
5f344ce974fece01fe8c26c4,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,67,True,False,False,False,True,30.01,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235391361,0.9295775639752616,67,0,0,0,67,5,0.0,0.0,66.33333333333333
5f344ce974fece01fe8c26c5,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,74,True,False,False,False,True,29.94,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235401361,0.9436620511802092,68,0,0,0,68,6,0.0,0.0,69.5
5f344ce974fece01fe8c26c6,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,67,True,False,False,False,True,29.86,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235411360,0.9577451299364363,69,0,0,0,69,7,0.0,0.0,69.0
5f344ce974fece01fe8c26c7,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,67,True,False,False,False,True,29.82,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235421361,0.9718310255901044,70,0,0,0,70,8,0.0,0.0,68.83333333333333
5f344ce974fece01fe8c26c8,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,100,True,False,False,False,True,30.95,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235431360,0.9859141043463316,71,0,0,0,71,9,0.0,0.0,73.83333333333333
5f344ce974fece01fe8c26c9,fbd0bba4a9b74c37966e12a9346d85b1,41,31.8,3.799,Li-poly,3,2,85,True,False,False,False,True,31.35,646,True,10,xiaomi-Redmi Note 8T,9,41,1597235441361,0.9999999999999996,72,0,0,0,72,10,0.0,0.0,76.66666666666667
