_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3bae2774fece01f9fcaa21,aec78dac53394fa19c85f7f1751326e7,64,32.0,3.842,Li-ion,3,2,97,True,False,False,True,False,22.07,228,True,10,samsung-SM-A520F,8.0.0,64,1597411653382,0.473680886422219,13,0,0,13,0,13,0.0,0.0,85.66666666666667
5f3bae2774fece01f9fcaa22,aec78dac53394fa19c85f7f1751326e7,64,32.1,3.75,Li-ion,3,2,100,True,False,False,True,False,22.48,228,True,10,samsung-SM-A520F,8.0.0,64,1597411663382,0.5131546225718717,14,0,0,14,0,14,-0.009200000000000009,0.010000000000000142,87.83333333333333
5f3bae2774fece01f9fcaa23,aec78dac53394fa19c85f7f1751326e7,64,32.1,3.75,Li-ion,3,2,88,True,False,False,True,False,21.94,228,True,10,samsung-SM-A520F,8.0.0,64,1597411673382,0.5526283587215245,15,0,0,15,0,15,0.0,0.0,86.33333333333333
5f3bae2774fece01f9fcaa24,aec78dac53394fa19c85f7f1751326e7,64,32.1,3.75,Li-ion,3,2,84,True,False,False,True,False,22.16,228,True,10,samsung-SM-A520F,8.0.0,64,1597411683382,0.5921020948711773,16,0,0,16,0,16,0.0,0.0,94.83333333333333
5f3bae2774fece01f9fcaa25,aec78dac53394fa19c85f7f1751326e7,64,32.5,3.778,Li-ion,3,2,94,True,False,False,True,False,21.27,228,True,10,samsung-SM-A520F,8.0.0,64,1597411693382,0.6315758310208299,17,0,0,17,0,17,0.0028000000000000026,0.039999999999999855,93.83333333333333
5f3bae2774fece01f9fcaa26,aec78dac53394fa19c85f7f1751326e7,64,32.5,3.778,Li-ion,3,2,100,True,False,False,True,False,7.58,228,True,10,samsung-SM-A520F,8.0.0,64,1597411703393,0.6710929882802474,18,0,0,18,0,18,0.0,0.0,93.83333333333333
5f3bae2774fece01f9fcaa27,aec78dac53394fa19c85f7f1751326e7,64,32.5,3.778,Li-ion,3,2,86,True,False,False,True,False,16.42,228,True,10,samsung-SM-A520F,8.0.0,64,1597411713382,0.7105233033201357,19,0,0,19,0,19,0.0,0.0,92.0
5f3bae2774fece01f9fcaa28,aec78dac53394fa19c85f7f1751326e7,64,32.7,3.7769999999999997,Li-ion,3,2,100,True,False,False,True,False,35.82,228,True,10,samsung-SM-A520F,8.0.0,64,1597411723384,0.7500049342170184,20,0,0,20,0,20,-9.998000399923354e-05,0.019996000799840315,92.0
5f3bae2774fece01f9fcaa29,aec78dac53394fa19c85f7f1751326e7,64,32.7,3.7769999999999997,Li-ion,3,2,15,True,False,False,True,False,35.03,228,True,10,samsung-SM-A520F,8.0.0,64,1597411733382,0.7894707756194413,21,0,0,21,0,21,0.0,0.0,79.83333333333333
5f3bae2774fece01f9fcaa2a,aec78dac53394fa19c85f7f1751326e7,64,32.7,3.7769999999999997,Li-ion,3,2,50,True,False,False,True,False,35.1,228,True,10,samsung-SM-A520F,8.0.0,64,1597411743382,0.8289445117690941,22,0,0,22,0,22,0.0,0.0,74.16666666666667
5f3bae2774fece01f9fcaa2b,aec78dac53394fa19c85f7f1751326e7,64,33.0,3.845,Li-ion,3,2,100,True,False,False,True,False,29.2,228,True,10,samsung-SM-A520F,8.0.0,64,1597411753383,0.8684221952923619,23,0,0,23,0,23,0.006799320067993252,0.029997000299969722,75.16666666666667
5f3bae2774fece01f9fcaa2c,aec78dac53394fa19c85f7f1751326e7,64,33.0,3.845,Li-ion,3,2,50,True,False,False,True,False,30.45,228,True,10,samsung-SM-A520F,8.0.0,64,1597411763382,0.9078919840683998,24,0,0,24,0,24,0.0,0.0,66.83333333333333
5f3bae2774fece01f9fcaa2d,aec78dac53394fa19c85f7f1751326e7,64,33.0,3.845,Li-ion,3,2,30,True,False,False,True,False,29.73,228,True,10,samsung-SM-A520F,8.0.0,64,1597411773382,0.9473657202180524,25,0,0,25,0,25,0.0,0.0,57.5
5f3bae2774fece01f9fcaa2e,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.827,Li-ion,3,2,28,True,False,False,True,False,29.59,228,True,10,samsung-SM-A520F,8.0.0,63,1597411783382,0.9868394563677052,26,0,0,26,0,26,-0.0018000000000000238,0.010000000000000142,45.5
5f3bae2774fece01f9fcaa2f,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.827,Li-ion,3,2,34,True,False,False,True,False,29.43,228,True,10,samsung-SM-A520F,8.0.0,63,1597411793384,1.026321087264588,27,0,0,27,0,27,0.0,0.0,48.666666666666664
5f3bae2774fece01f9fcaa30,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.827,Li-ion,3,2,82,True,False,False,True,False,29.31,228,True,10,samsung-SM-A520F,8.0.0,63,1597411803382,1.065786928667011,28,0,0,28,0,28,0.0,0.0,54.0
5f3bae2774fece01f9fcaa31,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.844,Li-ion,3,2,35,True,False,False,True,False,29.87,228,True,10,samsung-SM-A520F,8.0.0,63,1597411813383,1.1052646121902787,29,0,0,29,0,29,0.0016998300169982906,0.019998000199979576,43.166666666666664
5f3bae2774fece01f9fcaa32,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.844,Li-ion,3,2,30,True,False,False,True,False,29.28,228,True,10,samsung-SM-A520F,8.0.0,63,1597411823384,1.1447422957135465,30,0,0,30,0,30,0.0,0.0,39.833333333333336
5f3bae2774fece01f9fcaa33,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.844,Li-ion,3,2,49,True,False,False,True,False,28.89,228,True,10,samsung-SM-A520F,8.0.0,63,1597411833383,1.1842120844895845,31,0,0,31,0,31,0.0,0.0,43.0
5f3bae2774fece01f9fcaa34,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.815,Li-ion,3,2,88,True,False,False,True,False,29.23,228,True,10,samsung-SM-A520F,8.0.0,63,1597411843383,1.2236858206392371,32,0,0,32,0,32,-0.0028999999999999916,0.010000000000000142,53.0
5f3bae2774fece01f9fcaa35,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.815,Li-ion,3,2,100,True,False,False,True,False,28.57,228,True,10,samsung-SM-A520F,8.0.0,63,1597411853382,1.263155609415275,33,0,0,33,0,33,0.0,0.0,64.0
5f3bae2774fece01f9fcaa36,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.815,Li-ion,3,2,34,True,False,False,True,False,28.53,228,True,10,samsung-SM-A520F,8.0.0,63,1597411863382,1.3026293455649278,34,0,0,34,0,34,0.0,0.0,56.0
5f3bae2774fece01f9fcaa37,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,38,True,False,False,True,False,29.96,0,False,10,samsung-SM-A520F,8.0.0,63,1597411873383,1.3421070290881956,35,0,0,35,0,0,0.003799620037996226,0.009999000099990144,56.5
5f3bae2774fece01f9fcaa38,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,36,True,False,False,True,False,30.1,0,False,10,samsung-SM-A520F,8.0.0,63,1597411883382,1.3815768178642334,36,0,0,36,0,0,0.0,0.0,57.5
5f3bae2774fece01f9fcaa39,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,86,True,False,False,True,False,29.9,0,False,10,samsung-SM-A520F,8.0.0,63,1597411893382,1.4210505540138862,37,0,0,37,0,0,0.0,0.0,63.666666666666664
5f3bae2774fece01f9fcaa3a,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,30,True,False,False,True,False,30.35,0,False,10,samsung-SM-A520F,8.0.0,63,1597411903382,1.4605242901635391,38,0,0,38,0,0,0.0,0.0,54.0
5f3bae2774fece01f9fcaa3b,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,23,True,False,False,True,False,30.3,0,False,10,samsung-SM-A520F,8.0.0,63,1597411913382,1.499998026313192,39,0,0,39,0,0,0.0,0.0,41.166666666666664
5f3bae2774fece01f9fcaa3c,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.853,Li-ion,3,2,29,True,False,False,True,False,30.22,0,False,10,samsung-SM-A520F,8.0.0,63,1597411923382,1.539471762462845,40,0,0,40,0,0,0.0,0.0,40.333333333333336
5f3bae2774fece01f9fcaa3d,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.8710000000000004,Li-ion,3,2,33,True,False,False,True,False,30.01,0,False,10,samsung-SM-A520F,8.0.0,63,1597411933382,1.5789454986124978,41,0,0,41,0,0,0.0018000000000000238,-0.010000000000000142,39.5
5f3bae2774fece01f9fcaa3e,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.8710000000000004,Li-ion,3,2,34,True,False,False,True,False,29.95,0,False,10,samsung-SM-A520F,8.0.0,63,1597411943383,1.6184231821357655,42,0,0,42,0,0,0.0,0.0,39.166666666666664
5f3bae2774fece01f9fcaa3f,aec78dac53394fa19c85f7f1751326e7,63,33.4,3.8710000000000004,Li-ion,3,2,36,True,False,False,True,False,30.11,0,False,10,samsung-SM-A520F,8.0.0,63,1597411953382,1.6578929709118033,43,0,0,43,0,0,0.0,0.0,30.833333333333332
5f3bae2774fece01f9fcaa40,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,33,True,False,False,True,False,30.06,0,False,10,samsung-SM-A520F,8.0.0,63,1597411963383,1.697370654435071,44,0,0,44,0,0,0.000199980001999778,0.009999000099990144,31.333333333333332
5f3bae2774fece01f9fcaa41,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,31,True,False,False,True,False,30.03,0,False,10,samsung-SM-A520F,8.0.0,63,1597411973383,1.7368443905847242,45,0,0,45,0,0,0.0,0.0,32.666666666666664
5f3bae2774fece01f9fcaa42,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,34,True,False,False,True,False,29.83,0,False,10,samsung-SM-A520F,8.0.0,63,1597411983383,1.7763181267343768,46,0,0,46,0,0,0.0,0.0,33.5
5f3bae2774fece01f9fcaa43,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,39,True,False,False,True,False,29.83,0,False,10,samsung-SM-A520F,8.0.0,63,1597411993382,1.8157879155104144,47,0,0,47,0,0,0.0,0.0,34.5
5f3bae2774fece01f9fcaa44,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,31,True,False,False,True,False,30.02,0,False,10,samsung-SM-A520F,8.0.0,63,1597412003382,1.8552616516600675,48,0,0,48,0,0,0.0,0.0,34.0
5f3bae2774fece01f9fcaa45,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.873,Li-ion,3,2,31,True,False,False,True,False,30.32,0,False,10,samsung-SM-A520F,8.0.0,63,1597412013382,1.8947353878097204,49,0,0,49,0,0,0.0,0.0,33.166666666666664
5f3bae2774fece01f9fcaa46,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.877,Li-ion,3,2,28,True,False,False,True,False,29.96,0,False,10,samsung-SM-A520F,8.0.0,63,1597412023383,1.9342130713329881,50,0,0,50,0,0,0.000399960003999556,0.019998000199980288,32.333333333333336
5f3bae2774fece01f9fcaa47,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.877,Li-ion,3,2,37,True,False,False,True,False,29.92,0,False,10,samsung-SM-A520F,8.0.0,63,1597412033383,1.9736868074826408,51,0,0,51,0,0,0.0,0.0,33.333333333333336
5f3bae2774fece01f9fcaa48,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.877,Li-ion,3,2,26,True,False,False,True,False,29.88,0,False,10,samsung-SM-A520F,8.0.0,63,1597412043383,2.013160543632294,52,0,0,52,0,0,0.0,0.0,32.0
5f3bae2774fece01f9fcaa49,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,41,True,False,False,True,False,29.79,0,False,10,samsung-SM-A520F,8.0.0,63,1597412053383,2.052634279781947,53,0,0,53,0,0,-0.00039999999999995595,0.009999999999999431,32.333333333333336
5f3bae2774fece01f9fcaa4a,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,35,True,False,False,True,False,29.77,0,False,10,samsung-SM-A520F,8.0.0,63,1597412063383,2.0921080159316,54,0,0,54,0,0,0.0,0.0,33.0
5f3bae2774fece01f9fcaa4b,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,39,True,False,False,True,False,29.75,0,False,10,samsung-SM-A520F,8.0.0,63,1597412073383,2.1315817520812534,55,0,0,55,0,0,0.0,0.0,34.333333333333336
5f3bae2774fece01f9fcaa4c,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,39,True,False,False,True,False,29.75,0,False,10,samsung-SM-A520F,8.0.0,63,1597412083383,2.171055488230905,56,0,0,56,0,0,0.0,0.0,36.166666666666664
5f3bae2774fece01f9fcaa4d,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,39,True,False,False,True,False,29.74,0,False,10,samsung-SM-A520F,8.0.0,63,1597412093382,2.2105252770069432,57,0,0,57,0,0,0.0,0.0,36.5
5f3bae2774fece01f9fcaa4e,aec78dac53394fa19c85f7f1751326e7,63,33.8,3.873,Li-ion,3,2,37,True,False,False,True,False,29.75,0,False,10,samsung-SM-A520F,8.0.0,63,1597412103382,2.249999013156596,58,0,0,58,0,0,0.0,0.0,38.333333333333336
5f3bae2774fece01f9fcaa4f,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.8810000000000002,Li-ion,3,2,39,True,False,False,True,False,29.7,0,False,10,samsung-SM-A520F,8.0.0,63,1597412113383,2.289476696679864,59,0,0,59,0,0,0.0007999200079992009,-0.009999000099989433,38.0
5f3bae2774fece01f9fcaa50,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.8810000000000002,Li-ion,3,2,39,True,False,False,True,False,29.64,0,False,10,samsung-SM-A520F,8.0.0,63,1597412123382,2.328946485455902,60,0,0,60,0,0,0.0,0.0,38.666666666666664
5f3bae2774fece01f9fcaa51,aec78dac53394fa19c85f7f1751326e7,63,33.7,3.8810000000000002,Li-ion,3,2,33,True,False,False,True,False,29.99,0,False,10,samsung-SM-A520F,8.0.0,63,1597412133382,2.3684202216055548,61,0,0,61,0,0,0.0,0.0,37.666666666666664
5f3bae2774fece01f9fcaa52,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.8819999999999997,Li-ion,3,2,23,True,False,False,True,False,30.12,0,False,10,samsung-SM-A520F,8.0.0,63,1597412143382,2.407893957755208,62,0,0,62,0,0,9.999999999994457e-05,-0.020000000000000285,35.0
5f3bae2774fece01f9fcaa53,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.8819999999999997,Li-ion,3,2,31,True,False,False,True,False,30.1,0,False,10,samsung-SM-A520F,8.0.0,63,1597412153383,2.447371641278476,63,0,0,63,0,0,0.0,0.0,33.666666666666664
5f3bae2774fece01f9fcaa54,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.8819999999999997,Li-ion,3,2,16,True,False,False,True,False,30.04,0,False,10,samsung-SM-A520F,8.0.0,63,1597412163382,2.4868414300545134,64,0,0,64,0,0,0.0,0.0,30.166666666666668
5f3bae2774fece01f9fcaa55,aec78dac53394fa19c85f7f1751326e7,63,33.5,3.8819999999999997,Li-ion,3,2,36,True,False,False,True,False,29.99,0,False,10,samsung-SM-A520F,8.0.0,63,1597412173383,2.5263191135777814,65,0,0,65,0,0,0.0,0.0,29.666666666666668
5f3bae2774fece01f9fcaa56,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.8819999999999997,Li-ion,3,2,50,True,False,False,True,False,29.39,0,False,10,samsung-SM-A520F,8.0.0,63,1597412183382,2.5657889023538187,66,0,0,66,0,0,0.0,-0.020002000200020284,31.5
5f3bae2774fece01f9fcaa57,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.8819999999999997,Li-ion,3,2,29,True,False,False,True,False,29.78,0,False,10,samsung-SM-A520F,8.0.0,63,1597412193383,2.6052665858770867,67,0,0,67,0,0,0.0,0.0,30.833333333333332
5f3bae2774fece01f9fcaa58,aec78dac53394fa19c85f7f1751326e7,63,33.3,3.8819999999999997,Li-ion,3,2,33,True,False,False,True,False,29.76,0,False,10,samsung-SM-A520F,8.0.0,63,1597412203383,2.6447403220267405,68,0,0,68,0,0,0.0,0.0,32.5
5f3bae2774fece01f9fcaa59,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.875,Li-ion,3,2,29,True,False,False,True,False,29.73,0,False,10,samsung-SM-A520F,8.0.0,63,1597412213384,2.6842180055500084,69,0,0,69,0,0,-0.0006999300069992675,-0.019998000199979576,32.166666666666664
5f3bae2774fece01f9fcaa5a,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.875,Li-ion,3,2,41,True,False,False,True,False,29.75,0,False,10,samsung-SM-A520F,8.0.0,63,1597412223382,2.7236838469524307,70,0,0,70,0,0,0.0,0.0,36.333333333333336
5f3bae2774fece01f9fcaa5b,aec78dac53394fa19c85f7f1751326e7,63,33.1,3.875,Li-ion,3,2,39,True,False,False,True,False,29.85,0,False,10,samsung-SM-A520F,8.0.0,63,1597412233383,2.7631615304756987,71,0,0,71,0,0,0.0,0.0,36.833333333333336
5f3bae2774fece01f9fcaa5c,aec78dac53394fa19c85f7f1751326e7,63,32.9,3.8739999999999997,Li-ion,3,2,42,True,False,False,True,False,29.98,0,False,10,samsung-SM-A520F,8.0.0,63,1597412243383,2.802635266625352,72,0,0,72,0,0,-0.0001000000000000334,-0.020000000000000285,35.5
5f3bae2774fece01f9fcaa5d,aec78dac53394fa19c85f7f1751326e7,63,32.9,3.8739999999999997,Li-ion,3,2,34,True,False,False,True,False,29.88,0,False,10,samsung-SM-A520F,8.0.0,63,1597412253382,2.8421050554013894,73,0,0,73,0,0,0.0,0.0,36.333333333333336
5f3bae2774fece01f9fcaa5e,aec78dac53394fa19c85f7f1751326e7,63,32.9,3.8739999999999997,Li-ion,3,2,97,True,False,False,True,False,29.51,228,True,10,samsung-SM-A520F,8.0.0,63,1597412263382,2.8815787915510422,74,0,0,74,0,1,0.0,0.0,47.0
5f3bae2774fece01f9fcaa5f,aec78dac53394fa19c85f7f1751326e7,62,32.7,3.8510000000000004,Li-ion,3,2,78,True,False,False,True,False,30.26,228,True,10,samsung-SM-A520F,8.0.0,62,1597412273382,2.9210525277006947,75,0,0,75,0,2,-0.0022999999999999245,-0.019999999999999574,55.166666666666664
5f3bae2774fece01f9fcaa60,aec78dac53394fa19c85f7f1751326e7,62,32.7,3.8510000000000004,Li-ion,3,2,100,True,False,False,True,False,30.56,228,True,10,samsung-SM-A520F,8.0.0,62,1597412283382,2.960526263850348,76,0,0,76,0,3,0.0,0.0,65.0
5f3bae2774fece01f9fcaa61,aec78dac53394fa19c85f7f1751326e7,62,32.7,3.8510000000000004,Li-ion,3,2,35,True,False,False,True,False,30.3,228,True,10,samsung-SM-A520F,8.0.0,62,1597412293382,3.0000000000000013,77,0,0,77,0,4,0.0,0.0,64.33333333333333
