_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f249a1b74fece0225752038,fcd4594565a94482bd5b18c6e01ca2a3,20,37.0,3.6210000000000004,Li-poly,3,2,98,True,False,False,True,False,26.09,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231538551,0.811387322855998,20,0,0,20,0,20,0.0,0.0,89.16666666666667
5f249a1b74fece0225752039,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.5789999999999997,Li-poly,3,2,98,True,False,False,True,False,25.32,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231548551,0.8540919187957874,21,0,0,21,0,21,-0.00420000000000007,0.1,88.83333333333333
5f249a1b74fece022575203a,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.5789999999999997,Li-poly,3,2,87,True,False,False,True,False,27.64,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231558552,0.8968007851951707,22,0,0,22,0,22,0.0,0.0,86.66666666666667
5f249a1b74fece022575203b,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.5789999999999997,Li-poly,3,2,100,True,False,False,True,False,25.27,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231568552,0.93950538113496,23,0,0,23,0,23,0.0,0.0,88.83333333333333
5f249a1b74fece022575203c,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.5789999999999997,Li-poly,3,2,93,True,False,False,True,False,23.97,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231578552,0.9822099770747494,24,0,0,24,0,24,0.0,0.0,90.66666666666667
5f249a1b74fece022575203d,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6189999999999998,Li-poly,3,2,100,True,False,False,True,False,26.67,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231588551,1.0249103025549449,25,0,0,25,0,25,0.004000400040004004,0.0,96.0
5f249a1b74fece022575203e,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6189999999999998,Li-poly,3,2,100,True,False,False,True,False,25.46,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231598552,1.0676191689543282,26,0,0,26,0,26,0.0,0.0,96.33333333333333
5f249a1b74fece022575203f,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6189999999999998,Li-poly,3,2,97,True,False,False,True,False,27.1,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231608552,1.1103237648941175,27,0,0,27,0,27,0.0,0.0,96.16666666666667
5f249a1b74fece0225752040,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6189999999999998,Li-poly,3,2,84,True,False,False,True,False,25.19,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231618552,1.153028360833907,28,0,0,28,0,28,0.0,0.0,95.66666666666667
5f249a1b74fece0225752041,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6060000000000003,Li-poly,3,2,100,True,False,False,True,False,25.23,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231628552,1.1957329567736965,29,0,0,29,0,29,-0.0012999999999999457,0.0,95.66666666666667
5f249a1b74fece0225752042,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6060000000000003,Li-poly,3,2,100,True,False,False,True,False,24.68,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231638552,1.2384375527134857,30,0,0,30,0,30,0.0,0.0,96.83333333333333
5f249a1b74fece0225752043,fcd4594565a94482bd5b18c6e01ca2a3,20,38.0,3.6060000000000003,Li-poly,3,2,100,True,False,False,True,False,24.75,3231,True,10,xiaomi-Redmi Note 5,9,20,1596231648551,1.2811378781936809,31,0,0,31,0,31,0.0,0.0,96.83333333333333
5f249a1b74fece0225752044,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.5839999999999996,Li-poly,3,2,86,True,False,False,True,False,23.95,3231,True,10,xiaomi-Redmi Note 5,9,19,1596231658551,1.3238424741334704,32,0,0,32,0,32,-0.0022000000000000687,0.1,94.5
5f249a1b74fece0225752045,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.58,Li-poly,3,2,97,True,False,False,True,False,21.86,3231,True,10,xiaomi-Redmi Note 5,9,19,1596231668552,1.3665513405328538,33,0,0,33,0,33,-0.000399960003999556,0.0,94.5
5f249a1b74fece0225752046,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,100,True,False,False,True,False,24.44,3231,True,10,xiaomi-Redmi Note 5,9,19,1596231678552,1.4092559364726431,34,0,0,34,0,34,0.0008999999999999897,0.0,97.16666666666667
5f249a1b74fece0225752047,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,100,True,False,False,True,False,23.82,3231,True,10,xiaomi-Redmi Note 5,9,19,1596231688552,1.4519605324124325,35,0,0,35,0,35,0.0,0.0,97.16666666666667
5f249a1b74fece0225752048,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,90,True,False,False,True,False,21.93,3231,True,10,xiaomi-Redmi Note 5,9,19,1596231698552,1.4946651283522219,36,0,0,36,0,36,0.0,0.0,95.5
5f249a1b74fece0225752049,fcd4594565a94482bd5b18c6e01ca2a3,19,39.0,3.589,Li-poly,3,2,90,True,False,False,True,False,21.45,3231,True,10,xiaomi-Redmi Note 5,9,19,1596231708551,1.5373654538324173,37,0,0,37,0,37,0.0,0.0,93.83333333333333
5f249a1b74fece022575204a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.595,Li-poly,3,2,73,True,False,False,True,False,22.79,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231718555,1.5800871316105831,38,0,0,38,0,38,0.0005997600959616381,0.0,91.66666666666667
5f249a1b74fece022575204b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.595,Li-poly,3,2,100,True,False,False,True,False,22.34,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231728552,1.6227789161715902,39,0,0,39,0,39,0.0,0.0,92.16666666666667
5f249a1b74fece022575204c,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.595,Li-poly,3,2,72,True,False,False,True,False,23.29,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231738558,1.6655091348689437,40,0,0,40,0,40,0.0,0.0,87.5
5f249a1b74fece022575204d,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.612,Li-poly,3,2,100,True,False,False,True,False,20.78,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231748554,1.7081966489703568,41,0,0,41,0,41,0.001700680272108834,0.0,87.5
5f249a1b74fece022575204e,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.594,Li-poly,3,2,62,True,False,False,True,False,23.65,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231758553,1.7508969744505525,42,0,0,42,0,42,-0.001800180018001824,0.0,82.83333333333333
5f249a1b74fece022575204f,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.594,Li-poly,3,2,97,True,False,False,True,False,26.35,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231768552,1.7935972999307477,43,0,0,43,0,43,0.0,0.0,84.0
5f249a1b74fece0225752050,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.594,Li-poly,3,2,100,True,False,False,True,False,25.0,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231778551,1.836297625410943,44,0,0,44,0,44,0.0,0.0,88.5
5f249a1b74fece0225752051,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.5980000000000003,Li-poly,3,2,100,True,False,False,True,False,27.31,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231788552,1.8790064918103264,45,0,0,45,0,45,0.00039996000399964484,0.0,88.5
5f249a1b74fece0225752052,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.5980000000000003,Li-poly,3,2,87,True,False,False,True,False,28.05,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231798552,1.921711087750116,46,0,0,46,0,46,0.0,0.0,91.0
5f249a1b74fece0225752053,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.5980000000000003,Li-poly,3,2,97,True,False,False,True,False,27.09,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231808552,1.9644156836899047,47,0,0,47,0,47,0.0,0.0,90.5
5f249a1b74fece0225752054,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6060000000000003,Li-poly,3,2,100,True,False,False,True,False,28.87,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231818551,2.0071160091701006,48,0,0,48,0,48,0.0008000800080008008,0.0,96.83333333333333
5f249a1b74fece0225752055,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6060000000000003,Li-poly,3,2,62,True,False,False,True,False,30.34,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231828552,2.049824875569484,49,0,0,49,0,49,0.0,0.0,91.0
5f249a1b74fece0225752056,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6060000000000003,Li-poly,3,2,90,True,False,False,True,False,28.41,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231838551,2.09252520104968,50,0,0,50,0,50,0.0,0.0,89.33333333333333
5f249a1b74fece0225752057,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6060000000000003,Li-poly,3,2,100,True,False,False,True,False,26.84,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231848551,2.135229796989469,51,0,0,51,0,51,0.0,0.0,89.33333333333333
5f249a1b74fece0225752058,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.5989999999999998,Li-poly,3,2,100,True,False,False,True,False,28.65,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231858552,2.1779386633888524,52,0,0,52,0,52,-0.0006999300069993563,0.0,91.5
5f249a1b74fece0225752059,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.641,Li-poly,3,2,100,True,False,False,True,False,28.69,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231868552,2.220643259328642,53,0,0,53,0,53,0.004200000000000026,0.0,92.0
5f249a1b74fece022575205a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.641,Li-poly,3,2,100,True,False,False,True,False,28.05,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231878551,2.263343584808837,54,0,0,54,0,54,0.0,0.0,92.0
5f249a1b74fece022575205b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.648,Li-poly,3,2,100,True,False,False,True,False,29.02,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231888553,2.3060567216678147,55,0,0,55,0,55,0.0006998600279944128,0.0,98.33333333333333
5f249a1b74fece022575205c,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.648,Li-poly,3,2,50,True,False,False,True,False,30.68,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231898552,2.34875704714801,56,0,0,56,0,56,0.0,0.0,91.66666666666667
5f249a1b74fece022575205d,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.648,Li-poly,3,2,80,True,False,False,True,False,30.35,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231908551,2.391457372628205,57,0,0,57,0,57,0.0,0.0,88.33333333333333
5f249a1b74fece022575205e,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6439999999999997,Li-poly,3,2,100,True,False,False,True,False,29.24,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231918552,2.4341662390275887,58,0,0,58,0,58,-0.00039996000399964484,0.0,88.33333333333333
5f249a1b74fece022575205f,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6439999999999997,Li-poly,3,2,92,True,False,False,True,False,30.07,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231928552,2.476870834967378,59,0,0,59,0,59,0.0,0.0,87.0
5f249a1b74fece0225752060,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.609,Li-poly,3,2,100,True,False,False,True,False,29.29,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231938552,2.5195754309071674,60,0,0,60,0,60,-0.0034999999999999697,0.0,87.0
5f249a1b74fece0225752061,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.647,Li-poly,3,2,100,True,False,False,True,False,29.58,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231948551,2.5622757563873626,61,0,0,61,0,61,0.0038003800380037814,0.0,87.0
5f249a1b74fece0225752062,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.647,Li-poly,3,2,100,True,False,False,True,False,30.85,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231958552,2.604984622786746,62,0,0,62,0,62,0.0,0.0,95.33333333333333
5f249a1b74fece0225752063,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.647,Li-poly,3,2,100,True,False,False,True,False,29.43,3231,True,10,xiaomi-Redmi Note 5,9,18,1596231968551,2.6476849482669413,63,0,0,63,0,63,0.0,0.0,98.66666666666667
5f249a1b74fece0225752064,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,30.49,3231,True,10,xiaomi-Redmi Note 5,9,17,1596231978553,2.690398085125919,64,0,0,64,0,64,0.0004999000199959901,0.0,89.83333333333333
5f249a1b74fece0225752065,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.04,3231,True,10,xiaomi-Redmi Note 5,9,17,1596231988552,2.7330984106061145,65,0,0,65,0,65,0.0,0.0,82.83333333333333
5f249a1b74fece0225752066,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.1,3231,True,10,xiaomi-Redmi Note 5,9,17,1596231998554,2.7758115474650915,66,0,0,66,0,66,0.0,0.0,74.0
5f249a1b74fece0225752067,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,30.95,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232008552,2.8185076024856928,67,0,0,67,0,67,0.0,0.0,65.66666666666667
5f249a1b74fece0225752068,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.42,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232018552,2.8612121984254824,68,0,0,68,0,68,0.0,0.0,56.833333333333336
5f249a1b74fece0225752069,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.31,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232028552,2.903916794365272,69,0,0,69,0,69,0.0,0.0,48.5
5f249a1b74fece022575206a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.27,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232038555,2.9466342016838434,70,0,0,70,0,70,0.0,0.0,48.5
5f249a1b74fece022575206b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,49,True,False,False,True,False,31.21,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232048552,2.9893259862448507,71,0,0,71,0,71,0.0,0.0,48.333333333333336
5f249a1b74fece022575206c,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.37,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232058552,3.0320305821846403,72,0,0,72,0,72,0.0,0.0,48.833333333333336
5f249a1b74fece022575206d,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,44,True,False,False,True,False,31.34,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232068552,3.074735178124429,73,0,0,73,0,73,0.0,0.0,47.833333333333336
5f249a1b74fece022575206e,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.37,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232078551,3.1174355036046246,74,0,0,74,0,74,0.0,0.0,47.833333333333336
5f249a1b74fece022575206f,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.41,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232088552,3.1601443700040086,75,0,0,75,0,75,0.0,0.0,47.833333333333336
5f249a1b74fece0225752070,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.46,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232098553,3.202853236403392,76,0,0,76,0,76,0.0,0.0,47.833333333333336
5f249a1b74fece0225752071,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,49,True,False,False,True,False,31.43,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232108553,3.2455578323431813,77,0,0,77,0,77,0.0,0.0,47.833333333333336
5f249a1b74fece0225752072,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.39,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232118555,3.2882709692021583,78,0,0,78,0,78,0.0,0.0,47.333333333333336
5f249a1b74fece0225752073,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.39,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232128551,3.330958483303572,79,0,0,79,0,79,0.0,0.0,48.333333333333336
5f249a1b74fece0225752074,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,97,True,False,False,True,False,31.37,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232138554,3.373675890622143,80,0,0,80,0,80,0.0,0.0,56.666666666666664
5f249a1b74fece0225752075,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.38,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232148554,3.4163804865619323,81,0,0,81,0,81,0.0,0.0,56.666666666666664
5f249a1b74fece0225752076,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.38,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232158552,3.459076541582533,82,0,0,82,0,82,0.0,0.0,57.166666666666664
5f249a1b74fece0225752077,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.34,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232168553,3.501785407981917,83,0,0,83,0,83,0.0,0.0,57.333333333333336
5f249a1b74fece0225752078,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.32,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232178554,3.5444942743813006,84,0,0,84,0,84,0.0,0.0,57.333333333333336
5f249a1b74fece0225752079,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,47,True,False,False,True,False,31.34,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232188552,3.587190329401902,85,0,0,85,0,85,0.0,0.0,56.833333333333336
5f249a1b74fece022575207a,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,31.34,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232198551,3.6298906548820966,86,0,0,86,0,86,0.0,0.0,49.0
5f249a1b74fece022575207b,fcd4594565a94482bd5b18c6e01ca2a3,18,39.0,3.6519999999999997,Li-poly,3,2,50,True,False,False,True,False,26.45,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232208551,3.672595250821886,87,0,0,87,0,87,0.0,0.0,49.0
5f249a1b74fece022575207c,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.5989999999999998,Li-poly,3,2,100,True,False,False,True,False,24.72,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232218551,3.715299846761676,88,0,0,88,0,88,-0.005299999999999994,-0.1,57.333333333333336
5f249a1b74fece022575207d,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.5989999999999998,Li-poly,3,2,47,True,False,False,True,False,23.34,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232228552,3.7580087131610593,89,0,0,89,0,89,0.0,0.0,56.833333333333336
5f249a1b74fece022575207e,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.5989999999999998,Li-poly,3,2,47,True,False,False,True,False,23.19,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232238552,3.800713309100849,90,0,0,90,0,90,0.0,0.0,56.833333333333336
5f249a1b74fece022575207f,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.5989999999999998,Li-poly,3,2,50,True,False,False,True,False,22.83,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232248552,3.84341790504064,91,0,0,91,0,91,0.0,0.0,57.333333333333336
5f249a1b74fece0225752080,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.5989999999999998,Li-poly,3,2,43,True,False,False,True,False,22.72,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232258552,3.886122500980429,92,0,0,92,0,92,0.0,0.0,56.166666666666664
5f249a1b74fece0225752081,fcd4594565a94482bd5b18c6e01ca2a3,17,38.0,3.5989999999999998,Li-poly,3,2,46,True,False,False,True,False,22.94,3231,True,10,xiaomi-Redmi Note 5,9,17,1596232268552,3.9288270969202177,93,0,0,93,0,93,0.0,0.0,55.5
