_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1aa8730ff77afd1b3dbc61,e8dc55ece2d54f9b809ee66f14e26f79,50,28.0,3.718,Li-poly,3,2,74,True,False,False,False,True,30.73,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514859189,0.3338665605935516,11,0,0,0,11,11,0.0,0.0,73.16666666666667
5f1aa8730ff77afd1b3dbc62,e8dc55ece2d54f9b809ee66f14e26f79,50,28.0,3.718,Li-poly,3,2,74,True,False,False,False,True,30.69,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514869188,0.3672495441574651,12,0,0,0,12,12,0.0,0.0,74.33333333333333
5f1aa8730ff77afd1b3dbc63,e8dc55ece2d54f9b809ee66f14e26f79,50,28.0,3.718,Li-poly,3,2,74,True,False,False,False,True,31.07,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514879188,0.4006358663535983,13,0,0,0,13,13,0.0,0.0,73.66666666666667
5f1aa8730ff77afd1b3dbc64,e8dc55ece2d54f9b809ee66f14e26f79,50,28.0,3.718,Li-poly,3,2,79,True,False,False,False,True,31.24,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514889188,0.4340221885497315,14,0,0,0,14,14,0.0,0.0,75.5
5f1aa8730ff77afd1b3dbc65,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,66,True,False,False,False,True,31.1,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514899190,0.4674151880103039,15,0,0,0,15,15,0.009898020395920791,0.09998000399920015,73.66666666666667
5f1aa8730ff77afd1b3dbc66,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,62,True,False,False,False,True,30.8,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514909188,0.5007948329419979,16,0,0,0,16,16,0.0,0.0,71.5
5f1aa8730ff77afd1b3dbc67,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,73,True,False,False,False,True,30.61,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514919189,0.5341844937703507,17,0,0,0,17,17,0.0,0.0,71.33333333333333
5f1aa8730ff77afd1b3dbc68,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,78,True,False,False,False,True,31.01,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514929189,0.5675708159664841,18,0,0,0,18,18,0.0,0.0,72.0
5f1aa8730ff77afd1b3dbc69,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,82,True,False,False,False,True,30.89,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514939188,0.6009537995303975,19,0,0,0,19,19,0.0,0.0,73.33333333333333
5f1aa8730ff77afd1b3dbc6a,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,70,True,False,False,False,True,30.91,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514949188,0.6343401217265308,20,0,0,0,20,20,0.0,0.0,71.83333333333333
5f1aa8730ff77afd1b3dbc6b,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,77,True,False,False,False,True,30.84,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514959189,0.6677297825548836,21,0,0,0,21,21,0.0,0.0,73.66666666666667
5f1aa8730ff77afd1b3dbc6c,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,86,True,False,False,False,True,29.74,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514969188,0.7011127661187971,22,0,0,0,22,22,0.0,0.0,77.66666666666667
5f1aa8730ff77afd1b3dbc6d,e8dc55ece2d54f9b809ee66f14e26f79,50,29.0,3.8169999999999997,Li-poly,3,2,77,True,False,False,False,True,29.71,123,True,10,Xiaomi-Mi 9 SE,10,50,1595514979189,0.7345024269471501,23,0,0,0,23,23,0.0,0.0,78.33333333333333
5f1aa8730ff77afd1b3dbc6e,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.78,Li-poly,3,2,79,True,False,False,False,True,29.61,123,True,10,Xiaomi-Mi 9 SE,10,49,1595514989188,0.7678854105110635,24,0,0,0,24,24,-0.0037003700370036923,0.1000100010001,78.5
5f1aa8730ff77afd1b3dbc6f,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.798,Li-poly,3,2,76,True,False,False,False,True,29.48,123,True,10,Xiaomi-Mi 9 SE,10,49,1595514999189,0.8012750713394163,25,0,0,0,25,25,0.0017998200179982242,0.0,77.5
5f1aa8730ff77afd1b3dbc70,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.798,Li-poly,3,2,77,True,False,False,False,True,29.73,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515009189,0.8346613935355496,26,0,0,0,26,26,0.0,0.0,78.66666666666667
5f1aa8730ff77afd1b3dbc71,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.798,Li-poly,3,2,74,True,False,False,False,True,29.92,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515019189,0.8680477157316828,27,0,0,0,27,27,0.0,0.0,78.16666666666667
5f1aa8730ff77afd1b3dbc72,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,76,True,False,False,False,True,29.75,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515029189,0.901434037927816,28,0,0,0,28,28,0.0008999999999999897,0.0,76.5
5f1aa8730ff77afd1b3dbc73,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,79,True,False,False,False,True,29.59,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515039188,0.9348170214917296,29,0,0,0,29,29,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc74,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.12,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515049188,0.9682033436878628,30,0,0,0,30,30,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc75,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,74,True,False,False,False,True,29.92,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515059189,1.0015930045162156,31,0,0,0,31,31,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbc76,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,79,True,False,False,False,True,29.75,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515069189,1.0349793267123488,32,0,0,0,32,32,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc77,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,83,True,False,False,False,True,29.95,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515079188,1.0683623102762625,33,0,0,0,33,33,0.0,0.0,78.33333333333333
5f1aa8730ff77afd1b3dbc78,e8dc55ece2d54f9b809ee66f14e26f79,49,30.0,3.807,Li-poly,3,2,70,True,False,False,False,True,29.77,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515089189,1.101751971104615,34,0,0,0,34,34,0.0,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbc79,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,79,True,False,False,False,True,29.73,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515099188,1.135134954668529,35,0,0,0,35,35,-0.000200020002000178,0.1000100010001,77.33333333333333
5f1aa8730ff77afd1b3dbc7a,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,76,True,False,False,False,True,29.59,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515109188,1.1685212768646622,36,0,0,0,36,36,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc7b,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,78,True,False,False,False,True,29.76,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515119189,1.2019109376930148,37,0,0,0,37,37,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbc7c,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,79,True,False,False,False,True,29.66,123,True,10,Xiaomi-Mi 9 SE,10,49,1595515129188,1.2352939212569287,38,0,0,0,38,38,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbc7d,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,77,True,False,False,False,True,29.58,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515139189,1.2686835820852815,39,0,0,0,39,39,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbc7e,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,79,True,False,False,False,True,30.36,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515149189,1.3020699042814148,40,0,0,0,40,40,0.0,0.0,78.0
5f1aa8730ff77afd1b3dbc7f,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,75,True,False,False,False,True,30.22,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515159188,1.3354528878453285,41,0,0,0,41,41,0.0,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbc80,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,77,True,False,False,False,True,30.06,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515169188,1.3688392100414617,42,0,0,0,42,42,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbc81,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,78,True,False,False,False,True,30.23,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515179189,1.4022288708698143,43,0,0,0,43,43,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbc82,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,79,True,False,False,False,True,30.09,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515189189,1.4356151930659478,44,0,0,0,44,44,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbc83,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,74,True,False,False,False,True,29.93,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515199188,1.4689981766298614,45,0,0,0,45,45,0.0,0.0,77.0
5f1aa8730ff77afd1b3dbc84,e8dc55ece2d54f9b809ee66f14e26f79,49,31.0,3.805,Li-poly,3,2,79,True,False,False,False,True,30.11,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515209188,1.5023844988259951,46,0,0,0,46,46,0.0,0.0,77.0
5f1aa8730ff77afd1b3dbc85,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.806,Li-poly,3,2,79,True,False,False,False,True,30.08,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515219188,1.535770821022128,47,0,0,0,47,47,9.999999999998899e-05,0.1,77.66666666666667
5f1aa8730ff77afd1b3dbc86,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.806,Li-poly,3,2,78,True,False,False,False,True,29.93,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515229188,1.5691571432182612,48,0,0,0,48,48,0.0,0.0,77.83333333333333
5f1aa8730ff77afd1b3dbc87,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,75,True,False,False,False,True,30.11,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515239188,1.6025434654143944,49,0,0,0,49,49,9.999999999998899e-05,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbc88,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,76,True,False,False,False,True,30.49,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515249188,1.6359297876105277,50,0,0,0,50,50,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc89,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.62,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515259188,1.6693161098066611,51,0,0,0,51,51,0.0,0.0,77.66666666666667
5f1aa8730ff77afd1b3dbc8a,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,74,True,False,False,False,True,30.48,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515269189,1.7027057706350135,52,0,0,0,52,52,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc8b,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.65,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515279188,1.7360887541989274,53,0,0,0,53,53,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc8c,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,70,True,False,False,False,True,30.51,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515289189,1.7694784150272802,54,0,0,0,54,54,0.0,0.0,75.5
5f1aa8730ff77afd1b3dbc8d,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.33,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515299189,1.8028647372234128,55,0,0,0,55,55,0.0,0.0,76.16666666666667
5f1aa8730ff77afd1b3dbc8e,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.52,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515309188,1.8362477207873271,56,0,0,0,56,56,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbc8f,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.43,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515319188,1.8696340429834604,57,0,0,0,57,57,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbc90,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,78,True,False,False,False,True,30.24,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515329188,1.9030203651795936,58,0,0,0,58,58,0.0,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbc91,e8dc55ece2d54f9b809ee66f14e26f79,49,32.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.47,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515339188,1.9364066873757269,59,0,0,0,59,59,0.0,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbc92,e8dc55ece2d54f9b809ee66f14e26f79,49,33.0,3.78,Li-poly,3,2,79,True,False,False,False,True,30.28,60,True,10,Xiaomi-Mi 9 SE,10,49,1595515349189,1.9697963482040801,60,0,0,0,60,60,-0.002699730026997314,0.09999000099990002,78.83333333333333
5f1aa8730ff77afd1b3dbc93,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.793,Li-poly,3,2,73,True,False,False,False,True,30.38,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515359188,2.0031793317679933,61,0,0,0,61,61,0.0013001300130013344,0.0,77.83333333333333
5f1aa8730ff77afd1b3dbc94,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,74,True,False,False,False,True,30.57,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515369188,2.0365656539641264,62,0,0,0,62,62,9.999999999994457e-05,0.0,77.0
5f1aa8730ff77afd1b3dbc95,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,78,True,False,False,False,True,30.37,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515379188,2.0699519761602594,63,0,0,0,63,63,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc96,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,78,True,False,False,False,True,30.25,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515389189,2.103341636988612,64,0,0,0,64,64,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc97,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,76,True,False,False,False,True,30.23,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515399189,2.136727959184745,65,0,0,0,65,65,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbc98,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,71,True,False,False,False,True,30.22,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515409189,2.170114281380878,66,0,0,0,66,66,0.0,0.0,75.0
5f1aa8730ff77afd1b3dbc99,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,79,True,False,False,False,True,30.06,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515419189,2.2035006035770106,67,0,0,0,67,67,0.0,0.0,76.0
5f1aa8730ff77afd1b3dbc9a,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,79,True,False,False,False,True,30.03,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515429189,2.236886925773144,68,0,0,0,68,68,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbc9b,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,75,True,False,False,False,True,29.92,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515439190,2.2702765866014967,69,0,0,0,69,69,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbc9c,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,78,True,False,False,False,True,29.79,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515449189,2.30365957016541,70,0,0,0,70,70,0.0,0.0,76.33333333333333
5f1aa8730ff77afd1b3dbc9d,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,73,True,False,False,False,True,30.32,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515459188,2.3370425537293245,71,0,0,0,71,71,0.0,0.0,75.83333333333333
5f1aa8730ff77afd1b3dbc9e,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,79,True,False,False,False,True,30.19,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515469188,2.3704288759254566,72,0,0,0,72,72,0.0,0.0,77.16666666666667
5f1aa8730ff77afd1b3dbc9f,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.7939999999999996,Li-poly,3,2,79,True,False,False,False,True,30.52,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515479189,2.403818536753809,73,0,0,0,73,73,0.0,0.0,77.16666666666667
5f1aa8730ff77afd1b3dbca0,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,73,True,False,False,False,True,30.5,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515489188,2.4372015203177217,74,0,0,0,74,74,0.0013001300130013344,0.0,76.16666666666667
5f1aa8730ff77afd1b3dbca1,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.4,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515499188,2.470587842513856,75,0,0,0,75,75,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbca2,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,77,True,False,False,False,True,30.29,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515509189,2.5039775033422083,76,0,0,0,76,76,0.0,0.0,76.66666666666667
5f1aa8730ff77afd1b3dbca3,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,78,True,False,False,False,True,30.19,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515519189,2.5373638255383413,77,0,0,0,77,77,0.0,0.0,77.5
5f1aa8730ff77afd1b3dbca4,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,75,True,False,False,False,True,30.07,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515529188,2.5707468091022547,78,0,0,0,78,78,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbca5,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,77,True,False,False,False,True,29.97,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515539188,2.604133131298388,79,0,0,0,79,79,0.0,0.0,76.5
5f1aa8730ff77afd1b3dbca6,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,68,True,False,False,False,True,29.98,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515549188,2.6375194534945208,80,0,0,0,80,80,0.0,0.0,75.66666666666667
5f1aa8730ff77afd1b3dbca7,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.66,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515559189,2.6709091143228734,81,0,0,0,81,81,0.0,0.0,75.66666666666667
5f1aa8730ff77afd1b3dbca8,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,75,True,False,False,False,True,30.56,60,True,10,Xiaomi-Mi 9 SE,10,48,1595515569189,2.7042954365190064,82,0,0,0,82,82,0.0,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbca9,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,78,True,False,False,False,True,30.43,120,True,10,Xiaomi-Mi 9 SE,10,48,1595515579188,2.7376784200829203,83,0,0,0,83,83,0.0,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbcaa,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,79,True,False,False,False,True,30.36,120,True,10,Xiaomi-Mi 9 SE,10,48,1595515589189,2.7710680809112724,84,0,0,0,84,84,0.0,0.0,76.0
5f1aa8730ff77afd1b3dbcab,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,73,True,False,False,False,True,30.23,120,True,10,Xiaomi-Mi 9 SE,10,48,1595515599189,2.8044544031074046,85,0,0,0,85,85,0.0,0.0,75.33333333333333
5f1aa8730ff77afd1b3dbcac,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,77,True,False,False,False,True,30.59,120,True,10,Xiaomi-Mi 9 SE,10,48,1595515609188,2.837837386671319,86,0,0,0,86,86,0.0,0.0,76.83333333333333
5f1aa8730ff77afd1b3dbcad,e8dc55ece2d54f9b809ee66f14e26f79,48,33.0,3.807,Li-poly,3,2,82,True,False,False,False,True,30.55,120,True,10,Xiaomi-Mi 9 SE,10,48,1595515619188,2.8712237088674515,87,0,0,0,87,87,0.0,0.0,77.33333333333333
5f1aa8730ff77afd1b3dbcae,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.804,Li-poly,3,2,79,True,False,False,False,True,30.3,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515629188,2.9046100310635845,88,0,0,0,88,88,-0.00030000000000001136,0.1,78.0
5f1aa8730ff77afd1b3dbcaf,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.804,Li-poly,3,2,78,True,False,False,False,True,30.28,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515639188,2.9379963532597184,89,0,0,0,89,89,0.0,0.0,78.0
5f1aa8730ff77afd1b3dbcb0,e8dc55ece2d54f9b809ee66f14e26f79,47,34.0,3.804,Li-poly,3,2,69,True,False,False,False,True,30.23,120,True,10,Xiaomi-Mi 9 SE,10,47,1595515649188,2.971382675455851,90,0,0,0,90,90,0.0,0.0,76.33333333333333
