_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f29664b74fece022575518c,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.029,Li-ion,3,2,28,False,False,False,False,False,32.93,0,False,10,samsung-SM-A520F,8.0.0,80,1596024836594,0.4653017845340384,0,0,0,0,0,0,0.0009000000000000341,0.019999999999999574,26.166666666666668
5f29664b74fece022575518d,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.029,Li-ion,3,2,28,False,False,False,False,False,33.29,0,False,10,samsung-SM-A520F,8.0.0,80,1596024846594,0.4758768010575018,0,0,0,0,0,0,0.0,0.0,26.5
5f29664b74fece022575518e,aec78dac53394fa19c85f7f1751326e7,80,44.8,4.029,Li-ion,3,2,16,False,False,False,False,False,33.83,0,False,10,samsung-SM-A520F,8.0.0,80,1596024856594,0.486451817580965,0,0,0,0,0,0,0.0,0.0,24.833333333333332
5f29664b74fece022575518f,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,25,False,False,False,False,False,33.88,0,False,10,samsung-SM-A520F,8.0.0,80,1596024866593,0.497025776602776,0,0,0,0,0,0,-0.0008000800080008008,0.020002000200020284,25.166666666666668
5f29664b74fece0225755190,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,28,False,False,False,False,False,33.99,0,False,10,samsung-SM-A520F,8.0.0,80,1596024876594,0.5076018506278916,0,0,0,0,0,0,0.0,0.0,25.5
5f29664b74fece0225755191,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,28,False,False,False,False,False,33.98,0,False,10,samsung-SM-A520F,8.0.0,80,1596024886594,0.5181768671513549,0,0,0,0,0,0,0.0,0.0,25.5
5f29664b74fece0225755192,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,24,False,False,False,False,False,33.95,0,False,10,samsung-SM-A520F,8.0.0,80,1596024896594,0.5287518836748182,0,0,0,0,0,0,0.0,0.0,24.833333333333332
5f29664b74fece0225755193,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,30,False,False,False,False,False,33.96,0,False,10,samsung-SM-A520F,8.0.0,80,1596024906594,0.5393269001982814,0,0,0,0,0,0,0.0,0.0,25.166666666666668
5f29664b74fece0225755194,aec78dac53394fa19c85f7f1751326e7,80,45.0,4.021,Li-ion,3,2,32,False,False,False,False,False,33.93,0,False,10,samsung-SM-A520F,8.0.0,80,1596024916594,0.5499019167217447,0,0,0,0,0,0,0.0,0.0,27.833333333333332
5f29664b74fece0225755195,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.033,Li-ion,3,2,29,False,False,False,False,False,33.85,0,False,10,samsung-SM-A520F,8.0.0,80,1596024926594,0.5604769332452081,0,0,0,0,0,0,0.0012000000000000454,0.010000000000000142,28.5
5f29664b74fece0225755196,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.033,Li-ion,3,2,33,False,False,False,False,False,33.85,0,False,10,samsung-SM-A520F,8.0.0,80,1596024936594,0.5710519497686712,0,0,0,0,0,0,0.0,0.0,29.333333333333332
5f29664b74fece0225755197,aec78dac53394fa19c85f7f1751326e7,80,45.1,4.033,Li-ion,3,2,27,False,False,False,False,False,33.81,0,False,10,samsung-SM-A520F,8.0.0,80,1596024946594,0.5816269662921345,0,0,0,0,0,0,0.0,0.0,29.166666666666668
5f29664b74fece0225755198,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.0280000000000005,Li-ion,3,2,30,False,False,False,False,False,33.76,0,False,10,samsung-SM-A520F,8.0.0,80,1596024956594,0.5922019828155978,0,0,0,0,0,0,-0.0004999999999999894,0.019999999999999574,30.166666666666668
5f29664b74fece0225755199,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.0280000000000005,Li-ion,3,2,29,False,False,False,False,False,33.75,0,False,10,samsung-SM-A520F,8.0.0,80,1596024966594,0.602776999339061,0,0,0,0,0,0,0.0,0.0,30.0
5f29664b74fece022575519a,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.0280000000000005,Li-ion,3,2,30,False,False,False,False,False,33.84,0,False,10,samsung-SM-A520F,8.0.0,80,1596024976594,0.6133520158625243,0,0,0,0,0,0,0.0,0.0,29.666666666666668
5f29664b74fece022575519b,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.034,Li-ion,3,2,31,False,False,False,False,False,33.81,0,False,10,samsung-SM-A520F,8.0.0,80,1596024986594,0.6239270323859876,0,0,0,0,0,0,0.0005999999999999339,0.010000000000000142,30.0
5f29664b74fece022575519c,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.034,Li-ion,3,2,31,False,False,False,False,False,33.79,0,False,10,samsung-SM-A520F,8.0.0,80,1596024996594,0.6345020489094508,0,0,0,0,0,0,0.0,0.0,29.666666666666668
5f29664b74fece022575519d,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.034,Li-ion,3,2,31,False,False,False,False,False,33.83,0,False,10,samsung-SM-A520F,8.0.0,80,1596025006594,0.6450770654329141,0,0,0,0,0,0,0.0,0.0,30.333333333333332
5f29664b74fece022575519e,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.034,Li-ion,3,2,31,False,False,False,False,False,33.79,0,False,10,samsung-SM-A520F,8.0.0,80,1596025016594,0.6556520819563774,0,0,0,0,0,0,0.0,0.020000000000000285,30.5
5f29664b74fece022575519f,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.034,Li-ion,3,2,31,False,False,False,False,False,33.78,0,False,10,samsung-SM-A520F,8.0.0,80,1596025026594,0.6662270984798406,0,0,0,0,0,0,0.0,0.0,30.833333333333332
5f29664b74fece02257551a0,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.034,Li-ion,3,2,31,False,False,False,False,False,33.7,0,False,10,samsung-SM-A520F,8.0.0,80,1596025036594,0.6768021150033039,0,0,0,0,0,0,0.0,0.0,31.0
5f29664b74fece02257551a1,aec78dac53394fa19c85f7f1751326e7,80,45.7,4.035,Li-ion,3,2,30,False,False,False,False,False,33.61,0,False,10,samsung-SM-A520F,8.0.0,80,1596025046594,0.6873771315267672,0,0,0,0,0,0,0.0001000000000000334,0.010000000000000142,30.833333333333332
5f29664b74fece02257551a2,aec78dac53394fa19c85f7f1751326e7,80,45.7,4.035,Li-ion,3,2,34,False,False,False,False,False,33.6,0,False,10,samsung-SM-A520F,8.0.0,80,1596025056594,0.6979521480502304,0,0,0,0,0,0,0.0,0.0,31.333333333333332
5f29664b74fece02257551a3,aec78dac53394fa19c85f7f1751326e7,80,45.7,4.035,Li-ion,3,2,32,False,False,False,False,False,33.9,0,False,10,samsung-SM-A520F,8.0.0,80,1596025066594,0.7085271645736937,0,0,0,0,0,0,0.0,0.0,31.5
5f29664b74fece02257551a4,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,False,False,False,False,False,33.89,0,False,10,samsung-SM-A520F,8.0.0,80,1596025076594,0.719102181097157,0,0,0,0,0,0,0.0,0.009999999999999431,32.0
5f29664b74fece02257551a5,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,24,False,False,False,False,False,33.83,0,False,10,samsung-SM-A520F,8.0.0,80,1596025086594,0.7296771976206202,0,0,0,0,0,0,0.0,0.0,30.833333333333332
5f29664b74fece02257551a6,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,31,False,False,False,False,False,33.83,0,False,10,samsung-SM-A520F,8.0.0,80,1596025096594,0.7402522141440835,0,0,0,0,0,0,0.0,0.0,30.833333333333332
5f29664b74fece02257551a7,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,False,False,False,False,False,33.84,0,False,10,samsung-SM-A520F,8.0.0,80,1596025106594,0.7508272306675468,0,0,0,0,0,0,0.0,0.0,31.5
5f29664b74fece02257551a8,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,False,False,False,False,False,33.86,0,False,10,samsung-SM-A520F,8.0.0,80,1596025116594,0.76140224719101,0,0,0,0,0,0,0.0,0.0,31.5
5f29664b74fece02257551a9,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,32,False,False,False,False,False,33.81,0,False,10,samsung-SM-A520F,8.0.0,80,1596025126594,0.7719772637144733,0,0,0,0,0,0,0.0,0.0,31.5
5f29664b74fece02257551aa,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,False,False,False,False,False,33.8,0,False,10,samsung-SM-A520F,8.0.0,80,1596025136594,0.7825522802379365,0,0,0,0,0,0,0.0,0.0,31.5
5f29664b74fece02257551ab,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,34,False,False,False,False,False,33.76,0,False,10,samsung-SM-A520F,8.0.0,80,1596025146594,0.7931272967613998,0,0,0,0,0,0,0.0,0.0,33.166666666666664
5f29664b74fece02257551ac,aec78dac53394fa19c85f7f1751326e7,80,45.8,4.035,Li-ion,3,2,32,False,False,False,False,False,33.25,0,False,10,samsung-SM-A520F,8.0.0,80,1596025156594,0.8037023132848631,0,0,0,0,0,0,0.0,0.0,33.333333333333336
5f29664b74fece02257551ad,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.029,Li-ion,3,2,30,False,False,False,False,False,33.37,0,False,10,samsung-SM-A520F,8.0.0,80,1596025166594,0.8142773298083263,0,0,0,0,0,0,-0.0006000000000000227,-0.019999999999999574,32.666666666666664
5f29664b74fece02257551ae,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.029,Li-ion,3,2,32,False,False,False,False,False,33.37,0,False,10,samsung-SM-A520F,8.0.0,80,1596025176594,0.8248523463317896,0,0,0,0,0,0,0.0,0.0,32.333333333333336
5f29664b74fece02257551af,aec78dac53394fa19c85f7f1751326e7,80,45.6,4.029,Li-ion,3,2,34,False,False,False,False,False,33.33,0,False,10,samsung-SM-A520F,8.0.0,80,1596025186594,0.8354273628552529,0,0,0,0,0,0,0.0,0.0,32.666666666666664
5f29664b74fece02257551b0,aec78dac53394fa19c85f7f1751326e7,80,45.5,4.029,Li-ion,3,2,32,False,False,False,False,False,33.31,0,False,10,samsung-SM-A520F,8.0.0,80,1596025196594,0.8460023793787161,0,0,0,0,0,0,0.0,-0.010000000000000142,32.333333333333336
5f29664b74fece02257551b1,aec78dac53394fa19c85f7f1751326e7,80,45.5,4.029,Li-ion,3,2,31,False,False,False,False,False,33.28,0,False,10,samsung-SM-A520F,8.0.0,80,1596025206594,0.8565773959021794,0,0,0,0,0,0,0.0,0.0,31.833333333333332
5f29664b74fece02257551b2,aec78dac53394fa19c85f7f1751326e7,80,45.5,4.029,Li-ion,3,2,30,False,False,False,False,False,33.18,0,False,10,samsung-SM-A520F,8.0.0,80,1596025216594,0.8671524124256427,0,0,0,0,0,0,0.0,0.0,31.5
5f29664b74fece02257551b3,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.0360000000000005,Li-ion,3,2,31,False,False,False,False,False,33.17,0,False,10,samsung-SM-A520F,8.0.0,80,1596025226594,0.8777274289491059,0,0,0,0,0,0,0.0007000000000000562,-0.010000000000000142,31.666666666666668
5f29664b74fece02257551b4,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.0360000000000005,Li-ion,3,2,29,False,False,False,False,False,33.13,0,False,10,samsung-SM-A520F,8.0.0,80,1596025236594,0.8883024454725692,0,0,0,0,0,0,0.0,0.0,31.166666666666668
5f29664b74fece02257551b5,aec78dac53394fa19c85f7f1751326e7,80,45.4,4.0360000000000005,Li-ion,3,2,29,False,False,False,False,False,33.12,0,False,10,samsung-SM-A520F,8.0.0,80,1596025246594,0.8988774619960325,0,0,0,0,0,0,0.0,0.0,30.333333333333332
5f29664b74fece02257551b6,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.0360000000000005,Li-ion,3,2,33,False,False,False,False,False,33.26,0,False,10,samsung-SM-A520F,8.0.0,80,1596025256594,0.9094524785194956,0,0,0,0,0,0,0.0,-0.010000000000000142,30.5
5f29664b74fece02257551b7,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.0360000000000005,Li-ion,3,2,29,False,False,False,False,False,33.24,0,False,10,samsung-SM-A520F,8.0.0,80,1596025266594,0.9200274950429592,0,0,0,0,0,0,0.0,0.0,30.166666666666668
5f29664b74fece02257551b8,aec78dac53394fa19c85f7f1751326e7,80,45.3,4.0360000000000005,Li-ion,3,2,32,False,False,False,False,False,33.23,0,False,10,samsung-SM-A520F,8.0.0,80,1596025276594,0.9306025115664224,0,0,0,0,0,0,0.0,0.0,30.5
5f29664b74fece02257551b9,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,39,False,False,False,False,False,33.81,0,False,10,samsung-SM-A520F,8.0.0,80,1596025286594,0.9411775280898856,0,0,0,0,0,0,-0.0001000000000000334,-0.009999999999999431,31.833333333333332
5f29664b74fece02257551ba,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,34,False,False,False,False,False,33.88,0,False,10,samsung-SM-A520F,8.0.0,80,1596025296594,0.9517525446133488,0,0,0,0,0,0,0.0,0.0,32.666666666666664
5f29664b74fece02257551bb,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,32,False,False,False,False,False,33.85,0,False,10,samsung-SM-A520F,8.0.0,80,1596025306594,0.962327561136812,0,0,0,0,0,0,0.0,0.0,33.166666666666664
5f29664b74fece02257551bc,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,31,False,False,False,False,False,33.58,0,False,10,samsung-SM-A520F,8.0.0,80,1596025316594,0.9729025776602752,0,0,0,0,0,0,0.0,0.0,32.833333333333336
5f29664b74fece02257551bd,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,31,False,False,False,False,False,33.54,0,False,10,samsung-SM-A520F,8.0.0,80,1596025326594,0.9834775941837386,0,0,0,0,0,0,0.0,0.0,33.166666666666664
5f29664b74fece02257551be,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,34,False,False,False,False,False,33.53,0,False,10,samsung-SM-A520F,8.0.0,80,1596025336593,0.9940515532055496,0,0,0,0,0,0,0.0,0.0,33.5
5f29664b74fece02257551bf,aec78dac53394fa19c85f7f1751326e7,80,45.2,4.035,Li-ion,3,2,34,False,False,False,False,False,33.66,0,False,10,samsung-SM-A520F,8.0.0,80,1596025346594,1.0046276272306651,0,0,0,0,0,0,0.0,0.0,32.666666666666664
