_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f182650fb6a82c10994ec89,aec78dac53394fa19c85f7f1751326e7,44,33.2,3.7739999999999996,Li-ion,3,2,56,True,False,False,False,False,18.38,116,True,10,samsung-SM-A520F,8.0.0,44,1594593874409,0.3773584905660377,11,0,0,0,0,11,0.0,0.0,46.5
5f182650fb6a82c10994ec8a,aec78dac53394fa19c85f7f1751326e7,44,33.2,3.7739999999999996,Li-ion,3,2,46,True,False,False,False,False,18.73,116,True,10,samsung-SM-A520F,8.0.0,44,1594593884409,0.4150943396226415,12,0,0,0,0,12,0.0,0.0,46.5
5f182650fb6a82c10994ec8b,aec78dac53394fa19c85f7f1751326e7,44,33.3,3.766,Li-ion,3,2,39,True,False,False,False,False,19.28,116,True,10,samsung-SM-A520F,8.0.0,44,1594593894409,0.4528301886792453,13,0,0,0,0,13,-0.0007999999999999563,0.009999999999999431,45.333333333333336
5f182650fb6a82c10994ec8c,aec78dac53394fa19c85f7f1751326e7,44,33.3,3.766,Li-ion,3,2,81,True,False,False,False,False,19.27,116,True,10,samsung-SM-A520F,8.0.0,44,1594593904409,0.490566037735849,14,0,0,0,0,14,0.0,0.0,52.833333333333336
5f182650fb6a82c10994ec8d,aec78dac53394fa19c85f7f1751326e7,44,33.3,3.766,Li-ion,3,2,40,True,False,False,False,False,18.88,116,True,10,samsung-SM-A520F,8.0.0,44,1594593914409,0.5283018867924528,15,0,0,0,0,15,0.0,0.0,53.833333333333336
5f182650fb6a82c10994ec8e,aec78dac53394fa19c85f7f1751326e7,44,33.3,3.766,Li-ion,3,2,63,True,False,False,False,False,18.75,116,True,10,samsung-SM-A520F,8.0.0,44,1594593924410,0.5660415094339623,16,0,0,0,0,16,0.0,0.0,54.166666666666664
5f182650fb6a82c10994ec8f,aec78dac53394fa19c85f7f1751326e7,44,33.3,3.766,Li-ion,3,2,33,True,False,False,False,False,18.91,116,True,10,samsung-SM-A520F,8.0.0,44,1594593934408,0.6037698113207547,17,0,0,0,0,17,0.0,0.0,50.333333333333336
5f182650fb6a82c10994ec90,aec78dac53394fa19c85f7f1751326e7,44,33.3,3.766,Li-ion,3,2,63,True,False,False,False,False,18.87,116,True,10,samsung-SM-A520F,8.0.0,44,1594593944408,0.6415056603773585,18,0,0,0,0,18,0.0,0.0,53.166666666666664
5f182650fb6a82c10994ec91,aec78dac53394fa19c85f7f1751326e7,44,33.4,3.755,Li-ion,3,2,61,True,False,False,False,False,18.8,116,True,10,samsung-SM-A520F,8.0.0,44,1594593954410,0.6792490566037735,19,0,0,0,0,19,-0.0010997800439912137,0.009998000399920158,56.833333333333336
5f182650fb6a82c10994ec92,aec78dac53394fa19c85f7f1751326e7,44,33.4,3.755,Li-ion,3,2,63,True,False,False,False,False,18.53,116,True,10,samsung-SM-A520F,8.0.0,44,1594593964409,0.7169811320754716,20,0,0,0,0,20,0.0,0.0,53.833333333333336
5f182650fb6a82c10994ec93,aec78dac53394fa19c85f7f1751326e7,44,33.4,3.755,Li-ion,3,2,61,True,False,False,False,False,18.52,116,True,10,samsung-SM-A520F,8.0.0,44,1594593974409,0.7547169811320754,21,0,0,0,0,21,0.0,0.0,57.333333333333336
5f182650fb6a82c10994ec94,aec78dac53394fa19c85f7f1751326e7,44,33.4,3.755,Li-ion,3,2,86,True,False,False,False,False,18.42,116,True,10,samsung-SM-A520F,8.0.0,44,1594593984409,0.7924528301886792,22,0,0,0,0,22,0.0,0.0,61.166666666666664
5f182650fb6a82c10994ec95,aec78dac53394fa19c85f7f1751326e7,44,33.4,3.755,Li-ion,3,2,42,True,False,False,False,False,18.42,116,True,10,samsung-SM-A520F,8.0.0,44,1594593994409,0.8301886792452831,23,0,0,0,0,23,0.0,0.0,62.666666666666664
5f182650fb6a82c10994ec96,aec78dac53394fa19c85f7f1751326e7,44,33.4,3.755,Li-ion,3,2,78,True,False,False,False,False,18.13,116,True,10,samsung-SM-A520F,8.0.0,44,1594594004408,0.8679207547169809,24,0,0,0,0,24,0.0,0.0,65.16666666666667
5f182650fb6a82c10994ec97,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.7310000000000003,Li-ion,3,2,69,True,False,False,False,False,18.55,116,True,10,samsung-SM-A520F,8.0.0,44,1594594014408,0.9056566037735848,25,0,0,0,0,25,-0.0023999999999999577,0.010000000000000142,66.5
5f182650fb6a82c10994ec98,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.7310000000000003,Li-ion,3,2,64,True,False,False,False,False,18.95,116,True,10,samsung-SM-A520F,8.0.0,44,1594594024409,0.9433962264150942,26,0,0,0,0,26,0.0,0.0,66.66666666666667
5f182650fb6a82c10994ec99,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.7310000000000003,Li-ion,3,2,38,True,False,False,False,False,18.96,116,True,10,samsung-SM-A520F,8.0.0,44,1594594034408,0.9811283018867925,27,0,0,0,0,27,0.0,0.0,62.833333333333336
5f182650fb6a82c10994ec9a,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.7310000000000003,Li-ion,3,2,70,True,False,False,False,False,18.93,116,True,10,samsung-SM-A520F,8.0.0,44,1594594044408,1.0188641509433962,28,0,0,0,0,28,0.0,0.0,60.166666666666664
5f182650fb6a82c10994ec9b,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.7310000000000003,Li-ion,3,2,94,True,False,False,False,False,18.54,116,True,10,samsung-SM-A520F,8.0.0,44,1594594054409,1.0566037735849056,29,0,0,0,0,29,0.0,0.0,68.83333333333333
5f182650fb6a82c10994ec9c,aec78dac53394fa19c85f7f1751326e7,44,33.5,3.7310000000000003,Li-ion,3,2,56,True,False,False,False,False,19.0,116,True,10,samsung-SM-A520F,8.0.0,44,1594594064408,1.0943358490566035,30,0,0,0,0,30,0.0,0.0,65.16666666666667
5f182650fb6a82c10994ec9d,aec78dac53394fa19c85f7f1751326e7,44,33.6,3.755,Li-ion,3,2,68,True,False,False,False,False,19.09,116,True,10,samsung-SM-A520F,8.0.0,44,1594594074408,1.1320716981132075,31,0,0,0,0,31,0.0023999999999999577,0.010000000000000142,65.0
5f182650fb6a82c10994ec9e,aec78dac53394fa19c85f7f1751326e7,44,33.6,3.755,Li-ion,3,2,65,True,False,False,False,False,19.78,116,True,10,samsung-SM-A520F,8.0.0,44,1594594084408,1.1698075471698113,32,0,0,0,0,32,0.0,0.0,65.16666666666667
5f182650fb6a82c10994ec9f,aec78dac53394fa19c85f7f1751326e7,44,33.6,3.755,Li-ion,3,2,65,True,False,False,False,False,19.64,116,True,10,samsung-SM-A520F,8.0.0,44,1594594094409,1.2075471698113207,33,0,0,0,0,33,0.0,0.0,69.66666666666667
5f182650fb6a82c10994eca0,aec78dac53394fa19c85f7f1751326e7,44,33.7,3.7560000000000002,Li-ion,3,2,50,True,False,False,False,False,19.4,116,True,10,samsung-SM-A520F,8.0.0,44,1594594104408,1.2452792452830188,34,0,0,0,0,34,0.0001000100010001334,0.010001000100010142,66.33333333333333
5f182650fb6a82c10994eca1,aec78dac53394fa19c85f7f1751326e7,44,33.7,3.7560000000000002,Li-ion,3,2,50,True,False,False,False,False,19.36,116,True,10,samsung-SM-A520F,8.0.0,44,1594594114408,1.2830150943396226,35,0,0,0,0,35,0.0,0.0,59.0
5f182650fb6a82c10994eca2,aec78dac53394fa19c85f7f1751326e7,44,33.7,3.7560000000000002,Li-ion,3,2,46,True,False,False,False,False,19.37,116,True,10,samsung-SM-A520F,8.0.0,44,1594594124409,1.320754716981132,36,0,0,0,0,36,0.0,0.0,57.333333333333336
5f182650fb6a82c10994eca3,aec78dac53394fa19c85f7f1751326e7,43,33.7,3.759,Li-ion,3,2,53,True,False,False,False,False,19.48,116,True,10,samsung-SM-A520F,8.0.0,43,1594594134408,1.35848679245283,37,0,0,0,0,37,0.000300030003000267,0.0,54.833333333333336
5f182650fb6a82c10994eca4,aec78dac53394fa19c85f7f1751326e7,43,33.7,3.759,Li-ion,3,2,79,True,False,False,False,False,19.25,116,True,10,samsung-SM-A520F,8.0.0,43,1594594144409,1.3962264150943395,38,0,0,0,0,38,0.0,0.0,57.166666666666664
5f182650fb6a82c10994eca5,aec78dac53394fa19c85f7f1751326e7,43,33.7,3.759,Li-ion,3,2,56,True,False,False,False,False,19.05,116,True,10,samsung-SM-A520F,8.0.0,43,1594594154408,1.4339584905660376,39,0,0,0,0,39,0.0,0.0,55.666666666666664
5f182650fb6a82c10994eca6,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,35,True,False,False,False,False,19.29,116,True,10,samsung-SM-A520F,8.0.0,43,1594594164408,1.4716943396226414,40,0,0,0,0,40,-9.999999999998899e-05,0.009999999999999431,53.166666666666664
5f182650fb6a82c10994eca7,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,55,True,False,False,False,False,19.16,116,True,10,samsung-SM-A520F,8.0.0,43,1594594174409,1.5094339622641508,41,0,0,0,0,41,0.0,0.0,54.0
5f182650fb6a82c10994eca8,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,66,True,False,False,False,False,19.1,116,True,10,samsung-SM-A520F,8.0.0,43,1594594184408,1.547166037735849,42,0,0,0,0,42,0.0,0.0,57.333333333333336
5f182650fb6a82c10994eca9,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,84,True,False,False,False,False,19.64,116,True,10,samsung-SM-A520F,8.0.0,43,1594594194409,1.5849056603773584,43,0,0,0,0,43,0.0,0.0,62.5
5f182650fb6a82c10994ecaa,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,50,True,False,False,False,False,19.01,116,True,10,samsung-SM-A520F,8.0.0,43,1594594204409,1.622641509433962,44,0,0,0,0,44,0.0,0.0,57.666666666666664
5f182650fb6a82c10994ecab,aec78dac53394fa19c85f7f1751326e7,43,33.8,3.758,Li-ion,3,2,32,True,False,False,False,False,18.98,116,True,10,samsung-SM-A520F,8.0.0,43,1594594214408,1.6603735849056602,45,0,0,0,0,45,0.0,0.0,53.666666666666664
5f182650fb6a82c10994ecac,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.7539999999999996,Li-ion,3,2,73,True,False,False,False,False,18.85,116,True,10,samsung-SM-A520F,8.0.0,43,1594594224408,1.698109433962264,46,0,0,0,0,46,-0.00040000000000004474,0.010000000000000142,60.0
5f182650fb6a82c10994ecad,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.7539999999999996,Li-ion,3,2,27,True,False,False,False,False,19.14,116,True,10,samsung-SM-A520F,8.0.0,43,1594594234409,1.7358490566037734,47,0,0,0,0,47,0.0,0.0,55.333333333333336
5f182650fb6a82c10994ecae,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.7539999999999996,Li-ion,3,2,37,True,False,False,False,False,18.94,116,True,10,samsung-SM-A520F,8.0.0,43,1594594244408,1.7735811320754715,48,0,0,0,0,48,0.0,0.0,50.5
5f182650fb6a82c10994ecaf,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.7539999999999996,Li-ion,3,2,65,True,False,False,False,False,18.78,116,True,10,samsung-SM-A520F,8.0.0,43,1594594254408,1.8113169811320755,49,0,0,0,0,49,0.0,0.0,47.333333333333336
5f182650fb6a82c10994ecb0,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.7539999999999996,Li-ion,3,2,58,True,False,False,False,False,18.86,116,True,10,samsung-SM-A520F,8.0.0,43,1594594264409,1.8490566037735847,50,0,0,0,0,50,0.0,0.0,48.666666666666664
5f182650fb6a82c10994ecb1,aec78dac53394fa19c85f7f1751326e7,43,33.9,3.7539999999999996,Li-ion,3,2,34,True,False,False,False,False,18.82,116,True,10,samsung-SM-A520F,8.0.0,43,1594594274409,1.8867924528301885,51,0,0,0,0,51,0.0,0.0,49.0
5f182650fb6a82c10994ecb2,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,52,True,False,False,False,False,18.72,116,True,10,samsung-SM-A520F,8.0.0,43,1594594284408,1.9245245283018864,52,0,0,0,0,52,-0.00010001000100004457,0.010001000100010142,45.5
5f182650fb6a82c10994ecb3,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,71,True,False,False,False,False,18.62,116,True,10,samsung-SM-A520F,8.0.0,43,1594594294408,1.9622603773584903,53,0,0,0,0,53,0.0,0.0,52.833333333333336
5f182650fb6a82c10994ecb4,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,44,True,False,False,False,False,19.21,116,True,10,samsung-SM-A520F,8.0.0,43,1594594304408,1.9999962264150941,54,0,0,0,0,54,0.0,0.0,54.0
5f182650fb6a82c10994ecb5,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,44,True,False,False,False,False,19.09,116,True,10,samsung-SM-A520F,8.0.0,43,1594594314409,2.0377358490566038,55,0,0,0,0,55,0.0,0.0,50.5
5f182650fb6a82c10994ecb6,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,100,True,False,False,False,False,17.92,116,True,10,samsung-SM-A520F,8.0.0,43,1594594324408,2.0754679245283016,56,0,0,0,0,56,0.0,0.0,57.5
5f182650fb6a82c10994ecb7,aec78dac53394fa19c85f7f1751326e7,43,34.0,3.753,Li-ion,3,2,57,True,False,False,False,False,17.92,116,True,10,samsung-SM-A520F,8.0.0,43,1594594334409,2.1132075471698117,57,0,0,0,0,57,0.0,0.0,61.333333333333336
5f182650fb6a82c10994ecb8,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,46,True,False,False,False,False,17.97,116,True,10,samsung-SM-A520F,8.0.0,43,1594594344408,2.15093962264151,58,0,0,0,0,58,-0.0019001900190019128,0.010001000100010142,60.333333333333336
5f182650fb6a82c10994ecb9,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,74,True,False,False,False,False,18.23,116,True,10,samsung-SM-A520F,8.0.0,43,1594594354409,2.18867924528302,59,0,0,0,0,59,0.0,0.0,60.833333333333336
5f182650fb6a82c10994ecba,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,64,True,False,False,False,False,18.15,116,True,10,samsung-SM-A520F,8.0.0,43,1594594364408,2.226411320754718,60,0,0,0,0,60,0.0,0.0,64.16666666666667
5f182650fb6a82c10994ecbb,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,71,True,False,False,False,False,18.13,116,True,10,samsung-SM-A520F,8.0.0,43,1594594374409,2.264150943396228,61,0,0,0,0,61,0.0,0.0,68.66666666666667
5f182650fb6a82c10994ecbc,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,59,True,False,False,False,False,19.36,116,True,10,samsung-SM-A520F,8.0.0,43,1594594384408,2.3018830188679256,62,0,0,0,0,62,0.0,0.0,61.833333333333336
5f182650fb6a82c10994ecbd,aec78dac53394fa19c85f7f1751326e7,43,34.1,3.734,Li-ion,3,2,43,True,False,False,False,False,19.42,116,True,10,samsung-SM-A520F,8.0.0,43,1594594394408,2.3396188679245298,63,0,0,0,0,63,0.0,0.0,59.5
5f182650fb6a82c10994ecbe,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.7560000000000002,Li-ion,3,2,64,True,False,False,False,False,19.53,116,True,10,samsung-SM-A520F,8.0.0,42,1594594404408,2.377354716981133,64,0,0,0,0,64,0.002200000000000024,0.010000000000000142,62.5
5f182650fb6a82c10994ecbf,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.7560000000000002,Li-ion,3,2,49,True,False,False,False,False,19.38,116,True,10,samsung-SM-A520F,8.0.0,42,1594594414408,2.4150905660377373,65,0,0,0,0,65,0.0,0.0,58.333333333333336
5f182650fb6a82c10994ecc0,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.7560000000000002,Li-ion,3,2,56,True,False,False,False,False,19.26,116,True,10,samsung-SM-A520F,8.0.0,42,1594594424409,2.4528301886792474,66,0,0,0,0,66,0.0,0.0,57.0
5f182650fb6a82c10994ecc1,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.7560000000000002,Li-ion,3,2,62,True,False,False,False,False,19.07,116,True,10,samsung-SM-A520F,8.0.0,42,1594594434408,2.4905622641509453,67,0,0,0,0,67,0.0,0.0,55.5
5f182650fb6a82c10994ecc2,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.7560000000000002,Li-ion,3,2,91,True,False,False,False,False,19.38,116,True,10,samsung-SM-A520F,8.0.0,42,1594594444409,2.528301886792455,68,0,0,0,0,68,0.0,0.0,60.833333333333336
5f182650fb6a82c10994ecc3,aec78dac53394fa19c85f7f1751326e7,42,34.2,3.7560000000000002,Li-ion,3,2,42,True,False,False,False,False,18.48,116,True,10,samsung-SM-A520F,8.0.0,42,1594594454408,2.5660339622641533,69,0,0,0,0,69,0.0,0.0,60.666666666666664
5f182650fb6a82c10994ecc4,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,47,True,False,False,False,False,18.48,116,True,10,samsung-SM-A520F,8.0.0,42,1594594464408,2.603769811320757,70,0,0,0,0,70,-0.0009999999999999788,0.009999999999999431,57.833333333333336
5f182650fb6a82c10994ecc5,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,51,True,False,False,False,False,18.32,116,True,10,samsung-SM-A520F,8.0.0,42,1594594474408,2.641505660377361,71,0,0,0,0,71,0.0,0.0,58.166666666666664
5f182650fb6a82c10994ecc6,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,45,True,False,False,False,False,18.19,116,True,10,samsung-SM-A520F,8.0.0,42,1594594484409,2.6792452830188704,72,0,0,0,0,72,0.0,0.0,56.333333333333336
5f182650fb6a82c10994ecc7,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,49,True,False,False,False,False,18.25,116,True,10,samsung-SM-A520F,8.0.0,42,1594594494409,2.716981132075474,73,0,0,0,0,73,0.0,0.0,54.166666666666664
5f182650fb6a82c10994ecc8,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,57,True,False,False,False,False,17.46,116,True,10,samsung-SM-A520F,8.0.0,42,1594594504409,2.754716981132078,74,0,0,0,0,74,0.0,0.0,48.5
5f182650fb6a82c10994ecc9,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,42,True,False,False,False,False,17.37,116,True,10,samsung-SM-A520F,8.0.0,42,1594594514409,2.7924528301886817,75,0,0,0,0,75,0.0,0.0,48.5
5f182650fb6a82c10994ecca,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,58,True,False,False,False,False,16.89,116,True,10,samsung-SM-A520F,8.0.0,42,1594594524408,2.83018490566038,76,0,0,0,0,76,0.0,0.0,50.333333333333336
5f182650fb6a82c10994eccb,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,64,True,False,False,False,False,17.37,116,True,10,samsung-SM-A520F,8.0.0,42,1594594534409,2.8679245283018897,77,0,0,0,0,77,0.0,0.0,52.5
5f182650fb6a82c10994eccc,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,66,True,False,False,False,False,17.51,116,True,10,samsung-SM-A520F,8.0.0,42,1594594544409,2.905660377358493,78,0,0,0,0,78,0.0,0.0,56.0
5f182650fb6a82c10994eccd,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,42,True,False,False,False,False,17.7,116,True,10,samsung-SM-A520F,8.0.0,42,1594594554409,2.9433962264150964,79,0,0,0,0,79,0.0,0.0,54.833333333333336
5f182650fb6a82c10994ecce,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,42,True,False,False,False,False,17.59,116,True,10,samsung-SM-A520F,8.0.0,42,1594594564409,2.981132075471701,80,0,0,0,0,80,0.0,0.0,52.333333333333336
5f182650fb6a82c10994eccf,aec78dac53394fa19c85f7f1751326e7,42,34.3,3.7460000000000004,Li-ion,3,2,66,True,False,False,False,False,17.43,116,True,10,samsung-SM-A520F,8.0.0,42,1594594574409,3.0188679245283048,81,0,0,0,0,81,0.0,0.0,56.333333333333336
5f182650fb6a82c10994ecd0,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.7230000000000003,Li-ion,3,2,33,True,False,False,False,False,17.74,116,True,10,samsung-SM-A520F,8.0.0,42,1594594584408,3.056600000000003,82,0,0,0,0,82,-0.002300230023002313,0.010001000100010142,52.166666666666664
5f182650fb6a82c10994ecd1,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.7230000000000003,Li-ion,3,2,57,True,False,False,False,False,17.67,116,True,10,samsung-SM-A520F,8.0.0,42,1594594594409,3.0943396226415127,83,0,0,0,0,83,0.0,0.0,51.0
5f182650fb6a82c10994ecd2,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.7230000000000003,Li-ion,3,2,66,True,False,False,False,False,17.57,116,True,10,samsung-SM-A520F,8.0.0,42,1594594604408,3.1320716981132115,84,0,0,0,0,84,0.0,0.0,51.0
5f182650fb6a82c10994ecd3,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,47,True,False,False,False,False,17.45,116,True,10,samsung-SM-A520F,8.0.0,42,1594594614408,3.169807547169815,85,0,0,0,0,85,0.0023999999999999577,0.0,51.833333333333336
5f182650fb6a82c10994ecd4,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,41,True,False,False,False,False,17.22,116,True,10,samsung-SM-A520F,8.0.0,42,1594594624408,3.2075433962264186,86,0,0,0,0,86,0.0,0.0,51.666666666666664
5f182650fb6a82c10994ecd5,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,76,True,False,False,False,False,17.25,116,True,10,samsung-SM-A520F,8.0.0,42,1594594634408,3.2452792452830224,87,0,0,0,0,87,0.0,0.0,53.333333333333336
5f182650fb6a82c10994ecd6,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,56,True,False,False,False,False,17.21,116,True,10,samsung-SM-A520F,8.0.0,42,1594594644408,3.2830150943396266,88,0,0,0,0,88,0.0,0.0,57.166666666666664
5f182650fb6a82c10994ecd7,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,35,True,False,False,False,False,17.56,116,True,10,samsung-SM-A520F,8.0.0,42,1594594654408,3.32075094339623,89,0,0,0,0,89,0.0,0.0,53.5
5f182650fb6a82c10994ecd8,aec78dac53394fa19c85f7f1751326e7,42,34.4,3.747,Li-ion,3,2,50,True,False,False,False,False,17.38,116,True,10,samsung-SM-A520F,8.0.0,42,1594594664408,3.3584867924528337,90,0,0,0,0,90,0.0,0.0,50.833333333333336
5f182650fb6a82c10994ecd9,aec78dac53394fa19c85f7f1751326e7,41,34.4,3.7460000000000004,Li-ion,3,2,62,True,False,False,False,False,16.96,116,True,10,samsung-SM-A520F,8.0.0,41,1594594674408,3.396222641509437,91,0,0,0,0,91,-9.999999999994457e-05,0.0,53.333333333333336
5f182650fb6a82c10994ecda,aec78dac53394fa19c85f7f1751326e7,41,34.4,3.7460000000000004,Li-ion,3,2,34,True,False,False,False,False,16.87,116,True,10,samsung-SM-A520F,8.0.0,41,1594594684408,3.4339584905660407,92,0,0,0,0,92,0.0,0.0,52.166666666666664
5f182650fb6a82c10994ecdb,aec78dac53394fa19c85f7f1751326e7,41,34.4,3.7460000000000004,Li-ion,3,2,39,True,False,False,False,False,17.45,116,True,10,samsung-SM-A520F,8.0.0,41,1594594694408,3.471694339622645,93,0,0,0,0,93,0.0,0.0,46.0
5f182650fb6a82c10994ecdc,aec78dac53394fa19c85f7f1751326e7,41,34.5,3.7510000000000003,Li-ion,3,2,46,True,False,False,False,False,17.41,116,True,10,samsung-SM-A520F,8.0.0,41,1594594704408,3.5094301886792487,94,0,0,0,0,94,0.0004999999999999894,0.010000000000000142,44.333333333333336
