_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f192f5a08099e5bb4b56345,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.0,0,False,5,xiaomi-Redmi Note 5,9,27,1595454405881,0.06360277775559689,0,11,0,11,11,0,0.0,0.0,58.45454545454545
5f192f5a08099e5bb4b56346,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,23.99,0,False,5,xiaomi-Redmi Note 5,9,27,1595454410882,0.07025837172843152,0,12,0,12,12,0,0.0,0.0,57.75
5f192f5a08099e5bb4b56347,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,23.97,0,False,5,xiaomi-Redmi Note 5,9,27,1595454415882,0.07691263484864212,0,13,0,13,13,0,0.0,0.0,53.5
5f192f5a08099e5bb4b56348,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.0,0,False,5,xiaomi-Redmi Note 5,9,27,1595454420882,0.08356689796885272,0,14,0,14,14,0,0.0,0.0,53.5
5f192f5a08099e5bb4b56349,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.98,0,False,5,xiaomi-Redmi Note 5,9,27,1595454425881,0.09021983023643927,0,15,0,15,15,0,0.0,0.0,53.5
5f192f5a08099e5bb4b5634a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,34,False,True,False,True,True,23.95,0,False,5,xiaomi-Redmi Note 5,9,27,1595454430881,0.09687409335664987,0,16,0,16,16,0,0.0,0.0,52.166666666666664
5f192f5a08099e5bb4b5634b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,38,False,True,False,True,True,23.91,0,False,5,xiaomi-Redmi Note 5,9,27,1595454435883,0.10353101818210857,0,17,0,17,17,0,0.0,0.0,48.75
5f192f5a08099e5bb4b5634c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.92,0,False,5,xiaomi-Redmi Note 5,9,27,1595454440881,0.11018261959707107,0,18,0,18,18,0,0.0,0.0,48.333333333333336
5f192f5a08099e5bb4b5634d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,23.89,0,False,5,xiaomi-Redmi Note 5,9,27,1595454445882,0.1168382135699057,0,19,0,19,19,0,0.0,0.0,45.416666666666664
5f192f5a08099e5bb4b5634e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.97,0,False,5,xiaomi-Redmi Note 5,9,27,1595454450882,0.1234924766901163,0,20,0,20,20,0,0.0,0.0,45.75
5f192f5a08099e5bb4b5634f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.03,0,False,5,xiaomi-Redmi Note 5,9,27,1595454455882,0.1301467398103269,0,21,0,21,21,0,0.0,0.0,44.916666666666664
5f192f5a08099e5bb4b56350,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.01,0,False,5,xiaomi-Redmi Note 5,9,27,1595454460881,0.13679967207791344,0,22,0,22,22,0,0.0,0.0,44.333333333333336
5f192f5a08099e5bb4b56351,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.9,0,False,5,xiaomi-Redmi Note 5,9,27,1595454465881,0.14345393519812405,0,23,0,23,23,0,0.0,0.0,44.083333333333336
5f192f5a08099e5bb4b56352,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,23.97,0,False,5,xiaomi-Redmi Note 5,9,27,1595454470882,0.15010952917095868,0,24,0,24,24,0,0.0,0.0,43.25
5f192f5a08099e5bb4b56353,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.98,0,False,5,xiaomi-Redmi Note 5,9,27,1595454475882,0.15676379229116927,0,25,0,25,25,0,0.0,0.0,43.083333333333336
5f192f5a08099e5bb4b56354,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.95,0,False,5,xiaomi-Redmi Note 5,9,27,1595454480882,0.16341805541137985,0,26,0,26,26,0,0.0,0.0,42.833333333333336
5f192f5a08099e5bb4b56355,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,23.96,0,False,5,xiaomi-Redmi Note 5,9,27,1595454485881,0.17007098767896642,0,27,0,27,27,0,0.0,0.0,42.833333333333336
5f192f5a08099e5bb4b56356,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,23.94,0,False,5,xiaomi-Redmi Note 5,9,27,1595454490881,0.176725250799177,0,28,0,28,28,0,0.0,0.0,44.166666666666664
5f192f5a08099e5bb4b56357,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,38,False,True,False,True,True,23.96,0,False,5,xiaomi-Redmi Note 5,9,27,1595454495881,0.1833795139193876,0,29,0,29,29,0,0.0,0.0,44.166666666666664
5f192f5a08099e5bb4b56358,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,38,False,True,False,True,True,23.92,0,False,5,xiaomi-Redmi Note 5,9,27,1595454500882,0.19003510789222225,0,30,0,30,30,0,0.0,0.0,43.416666666666664
5f192f5a08099e5bb4b56359,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.02,0,False,5,xiaomi-Redmi Note 5,9,27,1595454505881,0.1966880401598088,0,31,0,31,31,0,0.0,0.0,44.25
5f192f5a08099e5bb4b5635a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.09,0,False,5,xiaomi-Redmi Note 5,9,27,1595454510884,0.20334629583789152,0,32,0,32,32,0,0.0,0.0,44.25
5f192f5a08099e5bb4b5635b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.08,0,False,5,xiaomi-Redmi Note 5,9,27,1595454515882,0.2099978972528541,0,33,0,33,33,0,0.0,0.0,45.083333333333336
5f192f5a08099e5bb4b5635c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.14,0,False,5,xiaomi-Redmi Note 5,9,27,1595454520882,0.21665216037306465,0,34,0,34,34,0,0.0,0.0,45.916666666666664
5f192f5a08099e5bb4b5635d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.14,0,False,5,xiaomi-Redmi Note 5,9,27,1595454525882,0.2233064234932752,0,35,0,35,35,0,0.0,0.0,45.916666666666664
5f192f5a08099e5bb4b5635e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.14,0,False,5,xiaomi-Redmi Note 5,9,27,1595454530882,0.2299606866134858,0,36,0,36,36,0,0.0,0.0,46.75
5f192f5a08099e5bb4b5635f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,55,False,True,False,True,True,24.16,0,False,5,xiaomi-Redmi Note 5,9,27,1595454535882,0.2366149497336964,0,37,0,37,37,0,0.0,0.0,47.416666666666664
5f192f5a08099e5bb4b56360,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.22,0,False,5,xiaomi-Redmi Note 5,9,27,1595454540881,0.2432678820012829,0,38,0,38,38,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b56361,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.27,0,False,5,xiaomi-Redmi Note 5,9,27,1595454545882,0.2499234759741176,0,39,0,39,39,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b56362,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.21,0,False,5,xiaomi-Redmi Note 5,9,27,1595454550882,0.2565777390943282,0,40,0,40,40,0,0.0,0.0,47.583333333333336
5f192f5a08099e5bb4b56363,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.2,0,False,5,xiaomi-Redmi Note 5,9,27,1595454555882,0.2632320022145388,0,41,0,41,41,0,0.0,0.0,47.75
5f192f5a08099e5bb4b56364,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.18,0,False,5,xiaomi-Redmi Note 5,9,27,1595454560882,0.2698862653347494,0,42,0,42,42,0,0.0,0.0,48.5
5f192f5a08099e5bb4b56365,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.19,0,False,5,xiaomi-Redmi Note 5,9,27,1595454565881,0.276539197602336,0,43,0,43,43,0,0.0,0.0,48.25
5f192f5a08099e5bb4b56366,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.14,0,False,5,xiaomi-Redmi Note 5,9,27,1595454570882,0.28319479157517063,0,44,0,44,44,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b56367,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.13,0,False,5,xiaomi-Redmi Note 5,9,27,1595454575882,0.28984905469538125,0,45,0,45,45,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b56368,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.15,0,False,5,xiaomi-Redmi Note 5,9,27,1595454580882,0.29650331781559186,0,46,0,46,46,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b56369,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.14,0,False,5,xiaomi-Redmi Note 5,9,27,1595454585882,0.3031575809358025,0,47,0,47,47,0,0.0,0.0,47.916666666666664
5f192f5a08099e5bb4b5636a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.11,0,False,5,xiaomi-Redmi Note 5,9,27,1595454590881,0.30981051320338904,0,48,0,48,48,0,0.0,0.0,47.333333333333336
5f192f5a08099e5bb4b5636b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.11,0,False,5,xiaomi-Redmi Note 5,9,27,1595454595883,0.3164674380288477,0,49,0,49,49,0,0.0,0.0,46.666666666666664
5f192f5a08099e5bb4b5636c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.11,0,False,5,xiaomi-Redmi Note 5,9,27,1595454600882,0.32312037029643426,0,50,0,50,50,0,0.0,0.0,46.416666666666664
5f192f5a08099e5bb4b5636d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.09,0,False,5,xiaomi-Redmi Note 5,9,27,1595454605883,0.3297759642692689,0,51,0,51,51,0,0.0,0.0,46.666666666666664
5f192f5a08099e5bb4b5636e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.07,0,False,5,xiaomi-Redmi Note 5,9,27,1595454610881,0.33642756568423143,0,52,0,52,52,0,0.0,0.0,46.166666666666664
5f192f5a08099e5bb4b5636f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,37,False,True,False,True,True,24.03,0,False,5,xiaomi-Redmi Note 5,9,27,1595454615884,0.3430858213623141,0,53,0,53,53,0,0.0,0.0,45.916666666666664
5f192f5a08099e5bb4b56370,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,38,False,True,False,True,True,24.06,0,False,5,xiaomi-Redmi Note 5,9,27,1595454620882,0.34973742277727665,0,54,0,54,54,0,0.0,0.0,45.166666666666664
5f192f5a08099e5bb4b56371,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.05,0,False,5,xiaomi-Redmi Note 5,9,27,1595454625881,0.3563903550448632,0,55,0,55,55,0,0.0,0.0,44.833333333333336
5f192f5a08099e5bb4b56372,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,23.99,0,False,5,xiaomi-Redmi Note 5,9,27,1595454630882,0.3630459490176979,0,56,0,56,56,0,0.0,0.0,45.416666666666664
5f192f5a08099e5bb4b56373,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.04,0,False,5,xiaomi-Redmi Note 5,9,27,1595454635882,0.3697002121379085,0,57,0,57,57,0,0.0,0.0,45.333333333333336
5f192f5a08099e5bb4b56374,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,43,False,True,False,True,True,24.13,0,False,5,xiaomi-Redmi Note 5,9,27,1595454640881,0.3763531444054951,0,58,0,58,58,0,0.0,0.0,45.0
5f192f5a08099e5bb4b56375,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.11,0,False,5,xiaomi-Redmi Note 5,9,27,1595454645883,0.3830100692309537,0,59,0,59,59,0,0.0,0.0,44.75
5f192f5a08099e5bb4b56376,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.09,0,False,5,xiaomi-Redmi Note 5,9,27,1595454650881,0.3896616706459162,0,60,0,60,60,0,0.0,0.0,45.333333333333336
5f192f5a08099e5bb4b56377,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.11,0,False,5,xiaomi-Redmi Note 5,9,27,1595454655882,0.3963172646187509,0,61,0,61,61,0,0.0,0.0,45.5
5f192f5a08099e5bb4b56378,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.11,0,False,5,xiaomi-Redmi Note 5,9,27,1595454660882,0.4029715277389615,0,62,0,62,62,0,0.0,0.0,45.75
5f192f5a08099e5bb4b56379,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.07,0,False,5,xiaomi-Redmi Note 5,9,27,1595454665882,0.4096257908591721,0,63,0,63,63,0,0.0,0.0,45.75
5f192f5a08099e5bb4b5637a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.13,0,False,5,xiaomi-Redmi Note 5,9,27,1595454670882,0.4162800539793827,0,64,0,64,64,0,0.0,0.0,46.083333333333336
5f192f5a08099e5bb4b5637b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.1,0,False,5,xiaomi-Redmi Note 5,9,27,1595454675881,0.4229329862469693,0,65,0,65,65,0,0.0,0.0,46.916666666666664
5f192f5a08099e5bb4b5637c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.09,0,False,5,xiaomi-Redmi Note 5,9,27,1595454680882,0.42958858021980395,0,66,0,66,66,0,0.0,0.0,47.666666666666664
5f192f5a08099e5bb4b5637d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.06,0,False,5,xiaomi-Redmi Note 5,9,27,1595454685884,0.4362455050452626,0,67,0,67,67,0,0.0,0.0,48.25
5f192f5a08099e5bb4b5637e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.08,0,False,5,xiaomi-Redmi Note 5,9,27,1595454690882,0.4428971064602251,0,68,0,68,68,0,0.0,0.0,48.166666666666664
5f192f5a08099e5bb4b5637f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.06,0,False,5,xiaomi-Redmi Note 5,9,27,1595454695882,0.4495513695804357,0,69,0,69,69,0,0.0,0.0,48.25
5f192f5a08099e5bb4b56380,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.26,0,False,5,xiaomi-Redmi Note 5,9,27,1595454700882,0.4562056327006464,0,70,0,70,70,0,0.0,0.0,48.0
5f192f5a08099e5bb4b56381,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.23,0,False,5,xiaomi-Redmi Note 5,9,27,1595454705882,0.46285989582085707,0,71,0,71,71,0,0.0,0.0,47.416666666666664
5f192f5a08099e5bb4b56382,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.25,0,False,5,xiaomi-Redmi Note 5,9,27,1595454710882,0.4695141589410676,0,72,0,72,72,0,0.0,0.0,47.166666666666664
5f192f5a08099e5bb4b56383,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.26,0,False,5,xiaomi-Redmi Note 5,9,27,1595454715882,0.4761684220612782,0,73,0,73,73,0,0.0,0.0,47.0
5f192f5a08099e5bb4b56384,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.24,0,False,5,xiaomi-Redmi Note 5,9,27,1595454720882,0.4828226851814888,0,74,0,74,74,0,0.0,0.0,47.0
5f192f5a08099e5bb4b56385,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.25,0,False,5,xiaomi-Redmi Note 5,9,27,1595454725882,0.4894769483016994,0,75,0,75,75,0,0.0,0.0,47.0
5f192f5a08099e5bb4b56386,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.4,0,False,5,xiaomi-Redmi Note 5,9,27,1595454730882,0.49613121142191,0,76,0,76,76,0,0.0,0.0,46.416666666666664
5f192f5a08099e5bb4b56387,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.38,0,False,5,xiaomi-Redmi Note 5,9,27,1595454735881,0.5027841436894965,0,77,0,77,77,0,0.0,0.0,46.583333333333336
5f192f5a08099e5bb4b56388,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.39,0,False,5,xiaomi-Redmi Note 5,9,27,1595454740882,0.5094397376623312,0,78,0,78,78,0,0.0,0.0,46.833333333333336
5f192f5a08099e5bb4b56389,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.39,0,False,5,xiaomi-Redmi Note 5,9,27,1595454745881,0.5160926699299178,0,79,0,79,79,0,0.0,0.0,46.0
5f192f5a08099e5bb4b5638a,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.37,0,False,5,xiaomi-Redmi Note 5,9,27,1595454750882,0.5227482639027524,0,80,0,80,80,0,0.0,0.0,46.083333333333336
5f192f5a08099e5bb4b5638b,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,40,False,True,False,True,True,24.34,0,False,5,xiaomi-Redmi Note 5,9,27,1595454755883,0.5294038578755871,0,81,0,81,81,0,0.0,0.0,45.25
5f192f5a08099e5bb4b5638c,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,49,False,True,False,True,True,24.95,0,False,5,xiaomi-Redmi Note 5,9,27,1595454760881,0.5360554592905495,0,82,0,82,82,0,0.0,0.0,46.0
5f192f5a08099e5bb4b5638d,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,34,False,True,False,True,True,24.97,0,False,5,xiaomi-Redmi Note 5,9,27,1595454765882,0.5427110532633842,0,83,0,83,83,0,0.0,0.0,45.5
5f192f5a08099e5bb4b5638e,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.93,0,False,5,xiaomi-Redmi Note 5,9,27,1595454770882,0.5493653163835948,0,84,0,84,84,0,0.0,0.0,45.5
5f192f5a08099e5bb4b5638f,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.9,0,False,5,xiaomi-Redmi Note 5,9,27,1595454775882,0.5560195795038053,0,85,0,85,85,0,0.0,0.0,45.5
5f192f5a08099e5bb4b56390,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.91,0,False,5,xiaomi-Redmi Note 5,9,27,1595454780882,0.5626738426240159,0,86,0,86,86,0,0.0,0.0,45.5
5f192f5a08099e5bb4b56391,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,55,False,True,False,True,True,25.01,0,False,5,xiaomi-Redmi Note 5,9,27,1595454785881,0.5693267748916024,0,87,0,87,87,0,0.0,0.0,45.916666666666664
5f192f5a08099e5bb4b56392,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,50,False,True,False,True,True,24.93,0,False,5,xiaomi-Redmi Note 5,9,27,1595454790882,0.5759823688644371,0,88,0,88,88,0,0.0,0.0,46.75
5f192f5a08099e5bb4b56393,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,52,False,True,False,True,True,24.82,0,False,5,xiaomi-Redmi Note 5,9,27,1595454795882,0.5826366319846477,0,89,0,89,89,0,0.0,0.0,47.0
5f192f5a08099e5bb4b56394,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,47,False,True,False,True,True,24.68,0,False,5,xiaomi-Redmi Note 5,9,27,1595454800883,0.5892922259574823,0,90,0,90,90,0,0.0,0.0,46.75
5f192f5a08099e5bb4b56395,fcd4594565a94482bd5b18c6e01ca2a3,27,32.0,3.6830000000000003,Li-poly,3,2,38,False,True,False,True,True,24.64,0,False,5,xiaomi-Redmi Note 5,9,27,1595454805881,0.5959438273724448,0,91,0,91,91,0,0.0,0.0,46.583333333333336
