_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e635964236a8b5ed2a43,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,98,True,False,False,True,False,40.52,24,True,5,Nokia-TA-1021,9,24,1594577427249,0.1360517932325124,8,0,0,11,0,11,0.0,0.0,81.0909090909091
5f19e635964236a8b5ed2a44,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,96,True,False,False,True,False,38.75,24,True,5,Nokia-TA-1021,9,24,1594577432250,0.14965996575507876,9,0,0,12,0,12,0.0,0.0,82.33333333333333
5f19e635964236a8b5ed2a45,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,42,True,False,False,True,False,39.34,24,True,5,Nokia-TA-1021,9,24,1594577437249,0.1632626960970722,10,0,0,13,0,13,0.0,0.0,78.91666666666667
5f19e635964236a8b5ed2a46,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,67,True,False,False,True,False,38.82,24,True,5,Nokia-TA-1021,9,24,1594577442249,0.1768681475293521,11,0,0,14,0,14,0.0,0.0,76.16666666666667
5f19e635964236a8b5ed2a47,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,46,True,False,False,True,False,39.49,24,True,5,Nokia-TA-1021,9,24,1594577447249,0.190473598961632,12,0,0,15,0,15,0.0,0.0,75.0
5f19e635964236a8b5ed2a48,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,35,True,False,False,True,False,38.93,24,True,5,Nokia-TA-1021,9,24,1594577452249,0.2040790503939119,13,0,0,16,0,16,0.0,0.0,72.75
5f19e635964236a8b5ed2a49,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,35,True,False,False,True,False,39.18,24,True,5,Nokia-TA-1021,9,24,1594577457249,0.21768450182619176,14,0,0,17,0,17,0.0,0.0,67.33333333333333
5f19e635964236a8b5ed2a4a,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,39,True,False,False,True,False,39.05,24,True,5,Nokia-TA-1021,9,24,1594577462251,0.2312953954390446,15,0,0,18,0,18,0.0,0.0,63.333333333333336
5f19e635964236a8b5ed2a4b,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,17,True,False,False,True,False,39.05,24,True,5,Nokia-TA-1021,9,24,1594577467249,0.2448954046907516,16,0,0,19,0,19,0.0,0.0,60.0
5f19e635964236a8b5ed2a4c,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,26,True,False,False,True,False,38.78,24,True,5,Nokia-TA-1021,9,24,1594577472249,0.2585008561230315,17,0,0,20,0,20,0.0,0.0,53.833333333333336
5f19e635964236a8b5ed2a4d,e58c47393d4f4acdbb65aceea4041c0f,24,38.2,3.625,Li-ion,3,2,60,True,False,False,True,False,38.67,24,True,5,Nokia-TA-1021,9,24,1594577477249,0.2721063075553113,18,0,0,21,0,21,0.0,0.0,51.583333333333336
5f19e635964236a8b5ed2a4e,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,12,True,False,False,True,False,39.28,24,True,5,Nokia-TA-1021,9,24,1594577482249,0.2857117589875912,19,0,0,22,0,22,0.020199999999999996,-0.2,47.75
5f19e635964236a8b5ed2a4f,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,46,True,False,False,True,False,39.35,24,True,5,Nokia-TA-1021,9,24,1594577487249,0.2993172104198711,20,0,0,23,0,23,0.0,0.0,43.416666666666664
5f19e635964236a8b5ed2a50,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,5,True,False,False,True,False,39.39,24,True,5,Nokia-TA-1021,9,24,1594577492249,0.3129226618521509,21,0,0,24,0,24,0.0,0.0,35.833333333333336
5f19e635964236a8b5ed2a51,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,37,True,False,False,True,False,38.19,24,True,5,Nokia-TA-1021,9,24,1594577497249,0.3265281132844308,22,0,0,25,0,25,0.0,0.0,35.416666666666664
5f19e635964236a8b5ed2a52,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,25,True,False,False,True,False,38.18,24,True,5,Nokia-TA-1021,9,24,1594577502250,0.3401362858069972,23,0,0,26,0,26,0.0,0.0,31.916666666666668
5f19e635964236a8b5ed2a53,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,22,True,False,False,True,False,38.07,24,True,5,Nokia-TA-1021,9,24,1594577507251,0.3537444583295635,24,0,0,27,0,27,0.0,0.0,29.916666666666668
5f19e635964236a8b5ed2a54,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,26,True,False,False,True,False,37.98,24,True,5,Nokia-TA-1021,9,24,1594577512250,0.36734718867155697,25,0,0,28,0,28,0.0,0.0,29.166666666666668
5f19e635964236a8b5ed2a55,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,73,True,False,False,True,False,38.42,24,True,5,Nokia-TA-1021,9,24,1594577517249,0.3809499190135504,26,0,0,29,0,29,0.0,0.0,32.333333333333336
5f19e635964236a8b5ed2a56,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,17,True,False,False,True,False,39.26,24,True,5,Nokia-TA-1021,9,24,1594577522250,0.3945580915361168,27,0,0,30,0,30,0.0,0.0,30.5
5f19e635964236a8b5ed2a57,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,60,True,False,False,True,False,39.3,24,True,5,Nokia-TA-1021,9,24,1594577527250,0.40816354296839663,28,0,0,31,0,31,0.0,0.0,34.083333333333336
5f19e635964236a8b5ed2a58,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,24,True,False,False,True,False,38.96,24,True,5,Nokia-TA-1021,9,24,1594577532250,0.4217689944006765,29,0,0,32,0,32,0.0,0.0,33.916666666666664
5f19e635964236a8b5ed2a59,e58c47393d4f4acdbb65aceea4041c0f,24,37.2,3.726,Li-ion,3,2,70,True,False,False,True,False,37.84,24,True,5,Nokia-TA-1021,9,23,1594577537249,0.4353717247426699,30,0,0,33,0,33,0.0,0.0,34.75
5f19e635964236a8b5ed2a5a,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,37,True,False,False,True,False,38.57,24,True,5,Nokia-TA-1021,9,23,1594577542249,0.4489771761749498,31,0,0,34,0,34,-0.00039999999999995595,-0.1,36.833333333333336
5f19e635964236a8b5ed2a5b,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,31,True,False,False,True,False,38.42,24,True,5,Nokia-TA-1021,9,23,1594577547249,0.4625826276072297,32,0,0,35,0,35,0.0,0.0,35.583333333333336
5f19e635964236a8b5ed2a5c,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,33,True,False,False,True,False,38.87,24,True,5,Nokia-TA-1021,9,23,1594577552249,0.4761880790395096,33,0,0,36,0,36,0.0,0.0,37.916666666666664
5f19e635964236a8b5ed2a5d,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,95,True,False,False,True,False,38.31,24,True,5,Nokia-TA-1021,9,23,1594577557249,0.4897935304717894,34,0,0,37,0,37,0.0,0.0,42.75
5f19e635964236a8b5ed2a5e,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,96,True,False,False,True,False,38.37,24,True,5,Nokia-TA-1021,9,23,1594577562249,0.5033989819040693,35,0,0,38,0,38,0.0,0.0,48.666666666666664
5f19e635964236a8b5ed2a5f,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,55,True,False,False,True,False,39.86,24,True,5,Nokia-TA-1021,9,23,1594577567250,0.5170071544266356,36,0,0,39,0,39,0.0,0.0,51.416666666666664
5f19e635964236a8b5ed2a60,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,100,True,False,False,True,False,39.02,24,True,5,Nokia-TA-1021,9,23,1594577572250,0.5306126058589155,37,0,0,40,0,40,0.0,0.0,57.583333333333336
5f19e635964236a8b5ed2a61,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,84,True,False,False,True,False,39.17,24,True,5,Nokia-TA-1021,9,23,1594577577249,0.5442153362009089,38,0,0,41,0,41,0.0,0.0,58.5
5f19e635964236a8b5ed2a62,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,42,True,False,False,True,False,39.01,24,True,5,Nokia-TA-1021,9,23,1594577582249,0.5578207876331888,39,0,0,42,0,42,0.0,0.0,60.583333333333336
5f19e635964236a8b5ed2a63,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,95,True,False,False,True,False,38.92,24,True,5,Nokia-TA-1021,9,23,1594577587249,0.5714262390654686,40,0,0,43,0,43,0.0,0.0,63.5
5f19e635964236a8b5ed2a64,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,33,True,False,False,True,False,39.22,24,True,5,Nokia-TA-1021,9,23,1594577592249,0.5850316904977485,41,0,0,44,0,44,0.0,0.0,64.25
5f19e635964236a8b5ed2a65,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,50,True,False,False,True,False,39.17,24,True,5,Nokia-TA-1021,9,23,1594577597251,0.5986425841106013,42,0,0,45,0,45,0.0,0.0,62.583333333333336
5f19e635964236a8b5ed2a66,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,100,True,False,False,True,False,40.18,24,True,5,Nokia-TA-1021,9,23,1594577602249,0.6122425933623084,43,0,0,46,0,46,0.0,0.0,67.83333333333333
5f19e635964236a8b5ed2a67,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,82,True,False,False,True,False,39.59,24,True,5,Nokia-TA-1021,9,23,1594577607249,0.6258480447945882,44,0,0,47,0,47,0.0,0.0,72.08333333333333
5f19e635964236a8b5ed2a68,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,58,True,False,False,True,False,40.09,24,True,5,Nokia-TA-1021,9,23,1594577612249,0.6394534962268681,45,0,0,48,0,48,0.0,0.0,74.16666666666667
5f19e635964236a8b5ed2a69,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,27,True,False,False,True,False,39.71,24,True,5,Nokia-TA-1021,9,23,1594577617250,0.6530616687494344,46,0,0,49,0,49,0.0,0.0,68.5
5f19e635964236a8b5ed2a6a,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,38,True,False,False,True,False,39.93,24,True,5,Nokia-TA-1021,9,23,1594577622250,0.6666671201817143,47,0,0,50,0,50,0.0,0.0,63.666666666666664
5f19e635964236a8b5ed2a6b,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,30,True,False,False,True,False,39.71,24,True,5,Nokia-TA-1021,9,23,1594577627250,0.6802725716139941,48,0,0,51,0,51,0.0,0.0,61.583333333333336
5f19e635964236a8b5ed2a6c,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,22,True,False,False,True,False,39.68,24,True,5,Nokia-TA-1021,9,23,1594577632249,0.6938753019559876,49,0,0,52,0,52,0.0,0.0,55.083333333333336
5f19e635964236a8b5ed2a6d,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,30,True,False,False,True,False,39.47,24,True,5,Nokia-TA-1021,9,23,1594577637250,0.7074834744785539,50,0,0,53,0,53,0.0,0.0,50.583333333333336
5f19e635964236a8b5ed2a6e,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,33,True,False,False,True,False,40.32,24,True,5,Nokia-TA-1021,9,23,1594577642250,0.7210889259108337,51,0,0,54,0,54,0.0,0.0,49.833333333333336
5f19e635964236a8b5ed2a6f,e58c47393d4f4acdbb65aceea4041c0f,23,36.7,3.724,Li-ion,3,2,37,True,False,False,True,False,40.83,24,True,5,Nokia-TA-1021,9,23,1594577647251,0.7346970984334001,52,0,0,55,0,55,0.0,0.0,45.0
5f19e635964236a8b5ed2a70,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,5,True,False,False,True,False,40.83,24,True,5,Nokia-TA-1021,9,23,1594577652250,0.7482998287753935,53,0,0,56,0,56,0.002200440088017539,-0.10002000400080016,42.666666666666664
5f19e635964236a8b5ed2a71,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,14,True,False,False,True,False,40.84,24,True,5,Nokia-TA-1021,9,23,1594577657250,0.7619052802076733,54,0,0,57,0,57,0.0,0.0,39.666666666666664
5f19e635964236a8b5ed2a72,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,30,True,False,False,True,False,40.83,24,True,5,Nokia-TA-1021,9,23,1594577662249,0.7755080105496668,55,0,0,58,0,58,0.0,0.0,33.833333333333336
5f19e635964236a8b5ed2a73,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,26,True,False,False,True,False,40.31,24,True,5,Nokia-TA-1021,9,23,1594577667249,0.7891134619819467,56,0,0,59,0,59,0.0,0.0,29.166666666666668
5f19e635964236a8b5ed2a74,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,10,True,False,False,True,False,40.31,24,True,5,Nokia-TA-1021,9,23,1594577672250,0.802721634504513,57,0,0,60,0,60,0.0,0.0,25.166666666666668
5f19e635964236a8b5ed2a75,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,13,True,False,False,True,False,40.36,24,True,5,Nokia-TA-1021,9,23,1594577677249,0.8163243648465064,58,0,0,61,0,61,0.0,0.0,24.0
5f19e635964236a8b5ed2a76,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,26,True,False,False,True,False,40.17,24,True,5,Nokia-TA-1021,9,23,1594577682249,0.8299298162787863,59,0,0,62,0,62,0.0,0.0,23.0
5f19e635964236a8b5ed2a77,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,10,True,False,False,True,False,40.13,24,True,5,Nokia-TA-1021,9,23,1594577687251,0.8435407098916391,60,0,0,63,0,63,0.0,0.0,21.333333333333332
5f19e635964236a8b5ed2a78,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,22,True,False,False,True,False,40.13,24,True,5,Nokia-TA-1021,9,23,1594577692250,0.8571434402336325,61,0,0,64,0,64,0.0,0.0,21.333333333333332
5f19e635964236a8b5ed2a79,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,13,True,False,False,True,False,40.11,24,True,5,Nokia-TA-1021,9,23,1594577697249,0.8707461705756261,62,0,0,65,0,65,0.0,0.0,19.916666666666668
5f19e635964236a8b5ed2a7a,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,10,True,False,False,True,False,40.12,24,True,5,Nokia-TA-1021,9,23,1594577702249,0.8843516220079058,63,0,0,66,0,66,0.0,0.0,18.0
5f19e635964236a8b5ed2a7b,e58c47393d4f4acdbb65aceea4041c0f,23,36.2,3.735,Li-ion,3,2,19,True,False,False,True,False,41.34,24,True,5,Nokia-TA-1021,9,23,1594577707249,0.8979570734401857,64,0,0,67,0,67,0.0,0.0,16.5
5f19e635964236a8b5ed2a7c,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,95,True,False,False,True,False,46.27,24,True,5,Nokia-TA-1021,9,23,1594577712249,0.9115625248724656,65,0,0,68,0,68,-0.0065999999999999835,-0.24000000000000057,24.0
5f19e635964236a8b5ed2a7d,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,75,True,False,False,True,False,41.98,24,True,5,Nokia-TA-1021,9,23,1594577717249,0.9251679763047456,66,0,0,69,0,69,0.0,0.0,29.083333333333332
5f19e635964236a8b5ed2a7e,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,69,True,False,False,True,False,39.26,24,True,5,Nokia-TA-1021,9,23,1594577722249,0.9387734277370252,67,0,0,70,0,70,0.0,0.0,32.333333333333336
5f19e635964236a8b5ed2a7f,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,83,True,False,False,True,False,42.8,24,True,5,Nokia-TA-1021,9,23,1594577727249,0.9523788791693052,68,0,0,71,0,71,0.0,0.0,37.083333333333336
5f19e635964236a8b5ed2a80,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,50,True,False,False,True,False,43.1,24,True,5,Nokia-TA-1021,9,23,1594577732249,0.9659843306015852,69,0,0,72,0,72,0.0,0.0,40.416666666666664
5f19e635964236a8b5ed2a81,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,62,True,False,False,True,False,43.27,24,True,5,Nokia-TA-1021,9,23,1594577737249,0.9795897820338648,70,0,0,73,0,73,0.0,0.0,44.5
5f19e635964236a8b5ed2a82,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,46,True,False,False,True,False,43.61,24,True,5,Nokia-TA-1021,9,23,1594577742249,0.9931952334661448,71,0,0,74,0,74,0.0,0.0,46.166666666666664
5f19e635964236a8b5ed2a83,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,75,True,False,False,True,False,43.12,24,True,5,Nokia-TA-1021,9,23,1594577747250,1.0068034059887112,72,0,0,75,0,75,0.0,0.0,51.583333333333336
5f19e635964236a8b5ed2a84,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,93,True,False,False,True,False,42.76,24,True,5,Nokia-TA-1021,9,23,1594577752250,1.0204088574209909,73,0,0,76,0,76,0.0,0.0,57.5
5f19e635964236a8b5ed2a85,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,26,True,False,False,True,False,41.86,24,True,5,Nokia-TA-1021,9,23,1594577757250,1.034014308853271,74,0,0,77,0,77,0.0,0.0,58.583333333333336
5f19e635964236a8b5ed2a86,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,5,True,False,False,True,False,42.06,24,True,5,Nokia-TA-1021,9,23,1594577762249,1.0476170391952644,75,0,0,78,0,78,0.0,0.0,58.166666666666664
5f19e635964236a8b5ed2a87,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,13,True,False,False,True,False,42.01,24,True,5,Nokia-TA-1021,9,23,1594577767250,1.061225211717831,76,0,0,79,0,79,0.0,0.0,57.666666666666664
5f19e635964236a8b5ed2a88,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,30,True,False,False,True,False,41.99,24,True,5,Nokia-TA-1021,9,23,1594577772249,1.0748279420598241,77,0,0,80,0,80,0.0,0.0,52.25
5f19e635964236a8b5ed2a89,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,13,True,False,False,True,False,41.96,24,True,5,Nokia-TA-1021,9,23,1594577777250,1.0884361145823904,78,0,0,81,0,81,0.0,0.0,47.083333333333336
5f19e635964236a8b5ed2a8a,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,25,True,False,False,True,False,41.69,24,True,5,Nokia-TA-1021,9,23,1594577782249,1.102038844924384,79,0,0,82,0,82,0.0,0.0,43.416666666666664
5f19e635964236a8b5ed2a8b,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,12,True,False,False,True,False,41.78,24,True,5,Nokia-TA-1021,9,23,1594577787250,1.1156470174469502,80,0,0,83,0,83,0.0,0.0,37.5
5f19e635964236a8b5ed2a8c,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,30,True,False,False,True,False,41.8,24,True,5,Nokia-TA-1021,9,23,1594577792251,1.1292551899695165,81,0,0,84,0,84,0.0,0.0,35.833333333333336
5f19e635964236a8b5ed2a8d,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,46,True,False,False,True,False,42.13,24,True,5,Nokia-TA-1021,9,23,1594577797249,1.1428551992212237,82,0,0,85,0,85,0.0,0.0,34.5
5f19e635964236a8b5ed2a8e,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,17,True,False,False,True,False,41.68,24,True,5,Nokia-TA-1021,9,23,1594577802249,1.1564606506535031,83,0,0,86,0,86,0.0,0.0,32.083333333333336
5f19e635964236a8b5ed2a8f,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,67,True,False,False,True,False,41.22,24,True,5,Nokia-TA-1021,9,23,1594577807249,1.1700661020857832,84,0,0,87,0,87,0.0,0.0,31.416666666666668
5f19e635964236a8b5ed2a90,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,17,True,False,False,True,False,40.13,24,True,5,Nokia-TA-1021,9,23,1594577812249,1.183671553518063,85,0,0,88,0,88,0.0,0.0,25.083333333333332
5f19e635964236a8b5ed2a91,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,10,True,False,False,True,False,40.18,24,True,5,Nokia-TA-1021,9,23,1594577817249,1.1972770049503432,86,0,0,89,0,89,0.0,0.0,23.75
5f19e635964236a8b5ed2a92,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,30,True,False,False,True,False,40.23,24,True,5,Nokia-TA-1021,9,23,1594577822249,1.2108824563826228,87,0,0,90,0,90,0.0,0.0,25.833333333333332
5f19e635964236a8b5ed2a93,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,66,True,False,False,True,False,39.53,24,True,5,Nokia-TA-1021,9,23,1594577827249,1.2244879078149031,88,0,0,91,0,91,0.0,0.0,30.25
5f19e635964236a8b5ed2a94,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,33,True,False,False,True,False,38.44,24,True,5,Nokia-TA-1021,9,23,1594577832249,1.2380933592471826,89,0,0,92,0,92,0.0,0.0,30.5
5f19e635964236a8b5ed2a95,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,87,True,False,False,True,False,38.76,24,True,5,Nokia-TA-1021,9,23,1594577837249,1.2516988106794624,90,0,0,93,0,93,0.0,0.0,36.666666666666664
5f19e635964236a8b5ed2a96,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,21,True,False,False,True,False,38.87,24,True,5,Nokia-TA-1021,9,23,1594577842250,1.2653069832020287,91,0,0,94,0,94,0.0,0.0,36.333333333333336
5f19e635964236a8b5ed2a97,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,26,True,False,False,True,False,38.83,24,True,5,Nokia-TA-1021,9,23,1594577847251,1.278915155724595,92,0,0,95,0,95,0.0,0.0,37.5
5f19e635964236a8b5ed2a98,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,30,True,False,False,True,False,38.79,24,True,5,Nokia-TA-1021,9,23,1594577852251,1.292520607156875,93,0,0,96,0,96,0.0,0.0,37.5
5f19e635964236a8b5ed2a99,e58c47393d4f4acdbb65aceea4041c0f,23,35.0,3.702,Li-ion,3,2,5,True,False,False,True,False,39.17,24,True,5,Nokia-TA-1021,9,23,1594577857250,1.3061233374988683,94,0,0,97,0,97,0.0,0.0,34.083333333333336
