_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1f046d74fece071fe5e6f8,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.2330000000000005,Li-poly,3,2,45,True,False,False,True,False,48.86,155,True,5,xiaomi-Redmi Note 5,9,94,1595865031069,0.14323158324147345,11,0,0,11,0,11,0.0,0.0,57.54545454545455
5f1f046d74fece071fe5e6f9,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.226,Li-poly,3,2,49,True,False,False,True,False,46.88,279,True,5,xiaomi-Redmi Note 5,9,94,1595865036066,0.15841010937833655,12,0,0,12,0,12,-0.001400840504302694,0.0,56.833333333333336
5f1f046d74fece071fe5e6fa,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,72,True,False,False,True,False,43.06,279,True,5,xiaomi-Redmi Note 5,9,94,1595865041066,0.1735977480984317,13,0,0,13,0,13,-0.005400000000000027,0.0,54.5
5f1f046d74fece071fe5e6fb,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.59,279,True,5,xiaomi-Redmi Note 5,9,94,1595865046069,0.1887944994017589,14,0,0,14,0,14,0.0,0.0,51.75
5f1f046d74fece071fe5e6fc,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,40,True,False,False,True,False,42.37,279,True,5,xiaomi-Redmi Note 5,9,94,1595865051067,0.20397606306636604,15,0,0,15,0,15,0.0,0.0,48.416666666666664
5f1f046d74fece071fe5e6fd,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.51,279,True,5,xiaomi-Redmi Note 5,9,94,1595865056069,0.21916977684194924,16,0,0,16,0,16,0.0,0.0,48.166666666666664
5f1f046d74fece071fe5e6fe,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,50,True,False,False,True,False,42.55,279,True,5,xiaomi-Redmi Note 5,9,94,1595865061068,0.2343543780343004,17,0,0,17,0,17,0.0,0.0,48.5
5f1f046d74fece071fe5e6ff,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,50,True,False,False,True,False,42.34,279,True,5,xiaomi-Redmi Note 5,9,94,1595865066066,0.24953594169890755,18,0,0,18,0,18,0.0,0.0,48.583333333333336
5f1f046d74fece071fe5e700,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.38,279,True,5,xiaomi-Redmi Note 5,9,94,1595865071066,0.2647235804190027,19,0,0,19,0,19,0.0,0.0,48.916666666666664
5f1f046d74fece071fe5e701,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,50,True,False,False,True,False,42.18,279,True,5,xiaomi-Redmi Note 5,9,94,1595865076066,0.27991121913909783,20,0,0,20,0,20,0.0,0.0,49.166666666666664
5f1f046d74fece071fe5e702,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,43,True,False,False,True,False,42.16,279,True,5,xiaomi-Redmi Note 5,9,94,1595865081067,0.295101895386937,21,0,0,21,0,21,0.0,0.0,48.583333333333336
5f1f046d74fece071fe5e703,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,50,True,False,False,True,False,42.18,279,True,5,xiaomi-Redmi Note 5,9,94,1595865086067,0.3102895341070321,22,0,0,22,0,22,0.0,0.0,49.166666666666664
5f1f046d74fece071fe5e704,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,40,True,False,False,True,False,42.16,279,True,5,xiaomi-Redmi Note 5,9,94,1595865091068,0.3254802103548713,23,0,0,23,0,23,0.0,0.0,48.75
5f1f046d74fece071fe5e705,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,49,True,False,False,True,False,42.15,279,True,5,xiaomi-Redmi Note 5,9,94,1595865096067,0.34066481154722245,24,0,0,24,0,24,0.0,0.0,48.75
5f1f046d74fece071fe5e706,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.15,279,True,5,xiaomi-Redmi Note 5,9,94,1595865101066,0.3558494127395736,25,0,0,25,0,25,0.0,0.0,46.666666666666664
5f1f046d74fece071fe5e707,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,44,True,False,False,True,False,42.2,279,True,5,xiaomi-Redmi Note 5,9,94,1595865106068,0.3710431265151568,26,0,0,26,0,26,0.0,0.0,46.416666666666664
5f1f046d74fece071fe5e708,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.19,279,True,5,xiaomi-Redmi Note 5,9,94,1595865111068,0.386230765235252,27,0,0,27,0,27,0.0,0.0,47.0
5f1f046d74fece071fe5e709,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,50,True,False,False,True,False,42.17,279,True,5,xiaomi-Redmi Note 5,9,94,1595865116068,0.4014184039553471,28,0,0,28,0,28,0.0,0.0,47.25
5f1f046d74fece071fe5e70a,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.25,279,True,5,xiaomi-Redmi Note 5,9,94,1595865121068,0.4166060426754423,29,0,0,29,0,29,0.0,0.0,47.0
5f1f046d74fece071fe5e70b,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.22,279,True,5,xiaomi-Redmi Note 5,9,94,1595865126067,0.4317906438677934,30,0,0,30,0,30,0.0,0.0,46.75
5f1f046d74fece071fe5e70c,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,47,True,False,False,True,False,42.5,279,True,5,xiaomi-Redmi Note 5,9,94,1595865131068,0.44698132011563263,31,0,0,31,0,31,0.0,0.0,46.75
5f1f046d74fece071fe5e70d,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,43,True,False,False,True,False,42.53,279,True,5,xiaomi-Redmi Note 5,9,94,1595865136067,0.4621659213079838,32,0,0,32,0,32,0.0,0.0,46.166666666666664
5f1f046d74fece071fe5e70e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.199,Li-poly,3,2,37,True,False,False,True,False,42.56,279,True,5,xiaomi-Redmi Note 5,9,94,1595865141069,0.4773596350835671,33,0,0,33,0,33,0.0,0.0,45.666666666666664
5f1f046d74fece071fe5e70f,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,43,True,False,False,True,False,42.44,279,True,5,xiaomi-Redmi Note 5,9,94,1595865146068,0.4925442362759182,34,0,0,34,0,34,0.005801160232046393,0.0,45.083333333333336
5f1f046d74fece071fe5e710,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,42.34,279,True,5,xiaomi-Redmi Note 5,9,94,1595865151066,0.5077257999405252,35,0,0,35,0,35,0.0,0.0,45.916666666666664
5f1f046d74fece071fe5e711,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.33,279,True,5,xiaomi-Redmi Note 5,9,94,1595865156069,0.5229225512438525,36,0,0,36,0,36,0.0,0.0,45.75
5f1f046d74fece071fe5e712,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.2,279,True,5,xiaomi-Redmi Note 5,9,94,1595865161068,0.5381071524362036,37,0,0,37,0,37,0.0,0.0,45.75
5f1f046d74fece071fe5e713,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,40,True,False,False,True,False,42.17,279,True,5,xiaomi-Redmi Note 5,9,94,1595865166067,0.5532917536285547,38,0,0,38,0,38,0.0,0.0,45.416666666666664
5f1f046d74fece071fe5e714,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,42.18,279,True,5,xiaomi-Redmi Note 5,9,94,1595865171068,0.5684824298763939,39,0,0,39,0,39,0.0,0.0,45.666666666666664
5f1f046d74fece071fe5e715,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,43,True,False,False,True,False,42.13,279,True,5,xiaomi-Redmi Note 5,9,94,1595865176068,0.5836700685964891,40,0,0,40,0,40,0.0,0.0,45.083333333333336
5f1f046d74fece071fe5e716,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.09,279,True,5,xiaomi-Redmi Note 5,9,94,1595865181068,0.5988577073165843,41,0,0,41,0,41,0.0,0.0,45.083333333333336
5f1f046d74fece071fe5e717,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,40,True,False,False,True,False,42.7,279,True,5,xiaomi-Redmi Note 5,9,94,1595865186068,0.6140453460366795,42,0,0,42,0,42,0.0,0.0,44.5
5f1f046d74fece071fe5e718,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,42.67,279,True,5,xiaomi-Redmi Note 5,9,94,1595865191069,0.6292360222845187,43,0,0,43,0,43,0.0,0.0,44.75
5f1f046d74fece071fe5e719,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.66,279,True,5,xiaomi-Redmi Note 5,9,94,1595865196068,0.6444206234768698,44,0,0,44,0,44,0.0,0.0,45.083333333333336
5f1f046d74fece071fe5e71a,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.69,279,True,5,xiaomi-Redmi Note 5,9,94,1595865201068,0.659608262196965,45,0,0,45,0,45,0.0,0.0,45.916666666666664
5f1f046d74fece071fe5e71b,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,43,True,False,False,True,False,42.68,279,True,5,xiaomi-Redmi Note 5,9,94,1595865206068,0.6747959009170602,46,0,0,46,0,46,0.0,0.0,45.916666666666664
5f1f046d74fece071fe5e71c,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,43,True,False,False,True,False,42.67,279,True,5,xiaomi-Redmi Note 5,9,94,1595865211068,0.6899835396371554,47,0,0,47,0,47,0.0,0.0,45.333333333333336
5f1f046d74fece071fe5e71d,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,44,True,False,False,True,False,42.68,279,True,5,xiaomi-Redmi Note 5,9,94,1595865216069,0.7051742158849946,48,0,0,48,0,48,0.0,0.0,45.083333333333336
5f1f046d74fece071fe5e71e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.68,279,True,5,xiaomi-Redmi Note 5,9,94,1595865221069,0.7203618546050898,49,0,0,49,0,49,0.0,0.0,45.083333333333336
5f1f046d74fece071fe5e71f,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,44,True,False,False,True,False,42.65,279,True,5,xiaomi-Redmi Note 5,9,94,1595865226067,0.7355434182696969,50,0,0,50,0,50,0.0,0.0,45.416666666666664
5f1f046d74fece071fe5e720,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,42.64,279,True,5,xiaomi-Redmi Note 5,9,94,1595865231068,0.7507340945175361,51,0,0,51,0,51,0.0,0.0,45.416666666666664
5f1f046d74fece071fe5e721,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,42.67,279,True,5,xiaomi-Redmi Note 5,9,94,1595865236068,0.7659217332376314,52,0,0,52,0,52,0.0,0.0,46.0
5f1f046d74fece071fe5e722,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.64,279,True,5,xiaomi-Redmi Note 5,9,94,1595865241068,0.7811093719577266,53,0,0,53,0,53,0.0,0.0,46.0
5f1f046d74fece071fe5e723,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,43.01,279,True,5,xiaomi-Redmi Note 5,9,94,1595865246069,0.7963000482055658,54,0,0,54,0,54,0.0,0.0,46.833333333333336
5f1f046d74fece071fe5e724,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,44,True,False,False,True,False,43.0,279,True,5,xiaomi-Redmi Note 5,9,94,1595865251068,0.8114846493979169,55,0,0,55,0,55,0.0,0.0,46.333333333333336
5f1f046d74fece071fe5e725,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,43.0,279,True,5,xiaomi-Redmi Note 5,9,94,1595865256068,0.8266722881180121,56,0,0,56,0,56,0.0,0.0,46.583333333333336
5f1f046d74fece071fe5e726,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.99,279,True,5,xiaomi-Redmi Note 5,9,94,1595865261068,0.8418599268381073,57,0,0,57,0,57,0.0,0.0,46.583333333333336
5f1f046d74fece071fe5e727,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,43,True,False,False,True,False,43.0,279,True,5,xiaomi-Redmi Note 5,9,94,1595865266069,0.8570506030859465,58,0,0,58,0,58,0.0,0.0,46.583333333333336
5f1f046d74fece071fe5e728,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,42.98,279,True,5,xiaomi-Redmi Note 5,9,94,1595865271066,0.8722291292228096,59,0,0,59,0,59,0.0,0.0,46.916666666666664
5f1f046d74fece071fe5e729,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,42.96,279,True,5,xiaomi-Redmi Note 5,9,94,1595865276066,0.8874167679429048,60,0,0,60,0,60,0.0,0.0,47.416666666666664
5f1f046d74fece071fe5e72a,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.19,279,True,5,xiaomi-Redmi Note 5,9,94,1595865281068,0.902610481718488,61,0,0,61,0,61,0.0,0.0,47.416666666666664
5f1f046d74fece071fe5e72b,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.17,279,True,5,xiaomi-Redmi Note 5,9,94,1595865286068,0.9177981204385832,62,0,0,62,0,62,0.0,0.0,47.666666666666664
5f1f046d74fece071fe5e72c,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.17,279,True,5,xiaomi-Redmi Note 5,9,94,1595865291067,0.9329827216309344,63,0,0,63,0,63,0.0,0.0,47.416666666666664
5f1f046d74fece071fe5e72d,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.21,279,True,5,xiaomi-Redmi Note 5,9,94,1595865296067,0.9481703603510296,64,0,0,64,0,64,0.0,0.0,47.166666666666664
5f1f046d74fece071fe5e72e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,46,True,False,False,True,False,43.23,279,True,5,xiaomi-Redmi Note 5,9,94,1595865301066,0.9633549615433806,65,0,0,65,0,65,0.0,0.0,47.083333333333336
5f1f046d74fece071fe5e72f,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.21,279,True,5,xiaomi-Redmi Note 5,9,94,1595865306068,0.9785486753189638,66,0,0,66,0,66,0.0,0.0,46.833333333333336
5f1f046d74fece071fe5e730,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,40,True,False,False,True,False,43.3,279,True,5,xiaomi-Redmi Note 5,9,94,1595865311067,0.9937332765113148,67,0,0,67,0,67,0.0,0.0,46.5
5f1f046d74fece071fe5e731,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,40,True,False,False,True,False,43.33,279,True,5,xiaomi-Redmi Note 5,9,94,1595865316069,1.008926990286898,68,0,0,68,0,68,0.0,0.0,45.666666666666664
5f1f046d74fece071fe5e732,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,43.33,279,True,5,xiaomi-Redmi Note 5,9,94,1595865321066,1.0241055164237611,69,0,0,69,0,69,0.0,0.0,45.916666666666664
5f1f046d74fece071fe5e733,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.19,279,True,5,xiaomi-Redmi Note 5,9,94,1595865326069,1.0393022677270884,70,0,0,70,0,70,0.0,0.0,46.25
5f1f046d74fece071fe5e734,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.2,279,True,5,xiaomi-Redmi Note 5,9,94,1595865331067,1.0544838313916955,71,0,0,71,0,71,0.0,0.0,46.25
5f1f046d74fece071fe5e735,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,47,True,False,False,True,False,43.19,279,True,5,xiaomi-Redmi Note 5,9,94,1595865336067,1.0696714701117906,72,0,0,72,0,72,0.0,0.0,46.0
5f1f046d74fece071fe5e736,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,40,True,False,False,True,False,43.25,279,True,5,xiaomi-Redmi Note 5,9,94,1595865341067,1.0848591088318855,73,0,0,73,0,73,0.0,0.0,45.416666666666664
5f1f046d74fece071fe5e737,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,43.23,279,True,5,xiaomi-Redmi Note 5,9,94,1595865346067,1.1000467475519808,74,0,0,74,0,74,0.0,0.0,45.666666666666664
5f1f046d74fece071fe5e738,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.228,Li-poly,3,2,50,True,False,False,True,False,43.27,279,True,5,xiaomi-Redmi Note 5,9,94,1595865351068,1.1152374237998202,75,0,0,75,0,75,0.0,0.0,45.916666666666664
5f1f046d74fece071fe5e739,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,50,True,False,False,True,False,43.18,32,True,5,xiaomi-Redmi Note 5,9,94,1595865356066,1.130418987464427,76,0,0,76,0,76,0.0012004801920768762,0.0,46.166666666666664
5f1f046d74fece071fe5e73a,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,47,True,False,False,True,False,42.42,321,True,5,xiaomi-Redmi Note 5,9,94,1595865361067,1.145609663712266,77,0,0,77,0,77,0.0,0.0,46.25
5f1f046d74fece071fe5e73b,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,75,True,False,False,True,False,42.34,321,True,5,xiaomi-Redmi Note 5,9,94,1595865366066,1.1607942649046172,78,0,0,78,0,78,0.0,0.0,48.583333333333336
5f1f046d74fece071fe5e73c,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,100,True,False,False,True,False,41.37,452,True,5,xiaomi-Redmi Note 5,9,93,1595865371067,1.1759849411524563,79,0,0,79,0,79,0.0,0.0,53.583333333333336
5f1f046d74fece071fe5e73d,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,47,True,False,False,True,False,40.09,452,True,5,xiaomi-Redmi Note 5,9,93,1595865376068,1.1911756174002954,80,0,0,80,0,80,0.0,0.0,54.166666666666664
5f1f046d74fece071fe5e73e,fcd4594565a94482bd5b18c6e01ca2a3,94,35.0,4.234,Li-poly,3,2,47,True,False,False,True,False,41.09,452,True,5,xiaomi-Redmi Note 5,9,93,1595865381068,1.2063632561203903,81,0,0,81,0,81,0.0,0.0,53.916666666666664
5f1f046d74fece071fe5e73f,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,47,True,False,False,True,False,40.99,452,True,5,xiaomi-Redmi Note 5,9,93,1595865386068,1.2215508948404856,82,0,0,82,0,82,-0.002400000000000091,0.0,53.916666666666664
5f1f046d74fece071fe5e740,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,41.09,452,True,5,xiaomi-Redmi Note 5,9,93,1595865391068,1.2367385335605807,83,0,0,83,0,83,0.0,0.0,54.166666666666664
5f1f046d74fece071fe5e741,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,47,True,False,False,True,False,41.1,452,True,5,xiaomi-Redmi Note 5,9,93,1595865396067,1.2519231347529318,84,0,0,84,0,84,0.0,0.0,54.166666666666664
5f1f046d74fece071fe5e742,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,41.14,452,True,5,xiaomi-Redmi Note 5,9,93,1595865401067,1.2671107734730271,85,0,0,85,0,85,0.0,0.0,55.0
5f1f046d74fece071fe5e743,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,47,True,False,False,True,False,40.66,452,True,5,xiaomi-Redmi Note 5,9,93,1595865406067,1.282298412193122,86,0,0,86,0,86,0.0,0.0,54.75
5f1f046d74fece071fe5e744,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,40.57,452,True,5,xiaomi-Redmi Note 5,9,93,1595865411067,1.2974860509132171,87,0,0,87,0,87,0.0,0.0,54.75
5f1f046d74fece071fe5e745,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,40.57,452,True,5,xiaomi-Redmi Note 5,9,93,1595865416068,1.3126767271610562,88,0,0,88,0,88,0.0,0.0,54.75
5f1f046d74fece071fe5e746,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,40.19,452,True,5,xiaomi-Redmi Note 5,9,93,1595865421067,1.3278613283534073,89,0,0,89,0,89,0.0,0.0,55.0
5f1f046d74fece071fe5e747,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,40.26,452,True,5,xiaomi-Redmi Note 5,9,93,1595865426069,1.3430550421289904,90,0,0,90,0,90,0.0,0.0,52.916666666666664
5f1f046d74fece071fe5e748,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,49,True,False,False,True,False,40.25,452,True,5,xiaomi-Redmi Note 5,9,93,1595865431068,1.3582396433213415,91,0,0,91,0,91,0.0,0.0,48.666666666666664
5f1f046d74fece071fe5e749,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,40.72,452,True,5,xiaomi-Redmi Note 5,9,93,1595865436066,1.3734212069859486,92,0,0,92,0,92,0.0,0.0,48.916666666666664
5f1f046d74fece071fe5e74a,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,50,True,False,False,True,False,40.75,452,True,5,xiaomi-Redmi Note 5,9,93,1595865441068,1.3886149207615317,93,0,0,93,0,93,0.0,0.0,49.166666666666664
5f1f046d74fece071fe5e74b,fcd4594565a94482bd5b18c6e01ca2a3,93,35.0,4.2219999999999995,Li-poly,3,2,44,True,False,False,True,False,40.77,452,True,5,xiaomi-Redmi Note 5,9,93,1595865446067,1.4037995219538828,94,0,0,94,0,94,0.0,0.0,48.916666666666664
