_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1be46ae506bef9bbbf3384,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,50,False,True,False,True,True,21.1,719,True,10,xiaomi-Redmi Note 5,9,67,1595613046583,0.7524784628926109,0,20,0,20,20,20,0.0,0.0,48.333333333333336
5f1be46ae506bef9bbbf3385,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,37,False,True,False,True,True,20.9,720,True,10,xiaomi-Redmi Note 5,9,67,1595613056583,0.7920823840768474,0,21,0,21,21,21,0.0,0.0,46.166666666666664
5f1be46ae506bef9bbbf3386,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,50,False,True,False,True,True,19.83,720,True,10,xiaomi-Redmi Note 5,9,67,1595613066583,0.8316863052610839,0,22,0,22,22,22,0.0,0.0,46.666666666666664
5f1be46ae506bef9bbbf3387,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,43,False,True,False,True,True,19.74,345,True,10,xiaomi-Redmi Note 5,9,67,1595613076582,0.8712862660532019,0,23,0,23,23,23,0.0,0.0,46.166666666666664
5f1be46ae506bef9bbbf3388,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,96,False,True,False,True,True,19.23,749,True,10,xiaomi-Redmi Note 5,9,66,1595613086582,0.9108901872374384,0,24,0,24,24,24,0.0,0.0,54.333333333333336
5f1be46ae506bef9bbbf3389,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,50,False,True,False,True,True,18.92,199,True,10,xiaomi-Redmi Note 5,9,66,1595613096582,0.9504941084216748,0,25,0,25,25,25,0.0,0.0,54.333333333333336
5f1be46ae506bef9bbbf338a,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,81,False,True,False,True,True,17.93,710,True,10,xiaomi-Redmi Note 5,9,66,1595613106583,0.9901019899980298,0,26,0,26,26,26,0.0,0.0,59.5
5f1be46ae506bef9bbbf338b,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,86,False,True,False,True,True,17.78,734,True,10,xiaomi-Redmi Note 5,9,66,1595613116583,1.0297059111822662,0,27,0,27,27,27,0.0,0.0,67.66666666666667
5f1be46ae506bef9bbbf338c,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,67,False,True,False,True,True,17.98,734,True,10,xiaomi-Redmi Note 5,9,66,1595613126582,1.0693058719743842,0,28,0,28,28,28,0.0,0.0,70.5
5f1be46ae506bef9bbbf338d,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,100,False,True,False,True,True,17.42,199,True,10,xiaomi-Redmi Note 5,9,66,1595613136582,1.1089097931586207,0,29,0,29,29,29,0.0,0.0,80.0
5f1be46ae506bef9bbbf338e,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,40,False,True,False,True,True,17.14,199,True,10,xiaomi-Redmi Note 5,9,66,1595613146583,1.1485176747349757,0,30,0,30,30,30,0.0,0.0,70.66666666666667
5f1be46ae506bef9bbbf338f,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,78,False,True,False,True,True,17.27,713,True,10,xiaomi-Redmi Note 5,9,66,1595613156582,1.1881176355270937,0,31,0,31,31,31,0.0,0.0,75.33333333333333
5f1be46ae506bef9bbbf3390,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,72,False,True,False,True,True,17.56,731,True,10,xiaomi-Redmi Note 5,9,66,1595613166582,1.2277215567113302,0,32,0,32,32,32,0.0,0.0,73.83333333333333
5f1be46ae506bef9bbbf3391,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,96,False,True,False,True,True,17.27,189,True,10,xiaomi-Redmi Note 5,9,66,1595613176583,1.2673294382876852,0,33,0,33,33,33,0.0,0.0,75.5
5f1be46ae506bef9bbbf3392,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,47,False,True,False,True,True,17.22,610,True,10,xiaomi-Redmi Note 5,9,66,1595613186583,1.3069333594719217,0,34,0,34,34,34,0.0,0.0,72.16666666666667
5f1be46ae506bef9bbbf3393,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,49,False,True,False,True,True,17.17,720,True,10,xiaomi-Redmi Note 5,9,66,1595613196582,1.3465333202640395,0,35,0,35,35,35,0.0,0.0,63.666666666666664
5f1be46ae506bef9bbbf3394,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,34,False,True,False,True,True,16.98,720,True,10,xiaomi-Redmi Note 5,9,66,1595613206583,1.3861412018403951,0,36,0,36,36,36,0.0,0.0,62.666666666666664
5f1be46ae506bef9bbbf3395,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,78,False,True,False,True,True,17.38,737,True,10,xiaomi-Redmi Note 5,9,66,1595613216582,1.4257411626325127,0,37,0,37,37,37,0.0,0.0,62.666666666666664
5f1be46ae506bef9bbbf3396,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,50,False,True,False,True,True,17.39,737,True,10,xiaomi-Redmi Note 5,9,66,1595613226584,1.465353004600986,0,38,0,38,38,38,0.0,0.0,59.0
5f1be46ae506bef9bbbf3397,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,80,False,True,False,True,True,17.18,716,True,10,xiaomi-Redmi Note 5,9,66,1595613236583,1.504952965393104,0,39,0,39,39,39,0.0,0.0,56.333333333333336
5f1be46ae506bef9bbbf3398,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,47,False,True,False,True,True,17.28,733,True,10,xiaomi-Redmi Note 5,9,66,1595613246582,1.544552926185222,0,40,0,40,40,40,0.0,0.0,56.333333333333336
5f1be46ae506bef9bbbf3399,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,74,False,True,False,True,True,17.63,733,True,10,xiaomi-Redmi Note 5,9,66,1595613256582,1.5841568473694585,0,41,0,41,41,41,0.0,0.0,60.5
5f1be46ae506bef9bbbf339a,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,47,False,True,False,True,True,17.69,733,True,10,xiaomi-Redmi Note 5,9,66,1595613266584,1.6237686893379315,0,42,0,42,42,42,0.0,0.0,62.666666666666664
5f1be46ae506bef9bbbf339b,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,100,False,True,False,True,True,17.47,733,True,10,xiaomi-Redmi Note 5,9,66,1595613276582,1.6633646897379313,0,43,0,43,43,43,0.0,0.0,66.33333333333333
5f1be46ae506bef9bbbf339c,fcd4594565a94482bd5b18c6e01ca2a3,67,35.0,3.937,Li-poly,3,2,83,False,True,False,True,True,17.19,733,True,10,xiaomi-Redmi Note 5,9,66,1595613286584,1.7029765317064045,0,44,0,44,44,44,0.0,0.0,71.83333333333333
5f1be46ae506bef9bbbf339d,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,74,False,True,False,True,True,18.21,733,True,10,xiaomi-Redmi Note 5,9,66,1595613296583,1.7425764924985223,0,45,0,45,45,45,-0.004600460046004582,0.0,70.83333333333333
5f1be46ae506bef9bbbf339e,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,48,False,True,False,True,True,18.13,733,True,10,xiaomi-Redmi Note 5,9,66,1595613306582,1.7821764532906406,0,46,0,46,46,46,0.0,0.0,71.0
5f1be46ae506bef9bbbf339f,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,78,False,True,False,True,True,17.92,733,True,10,xiaomi-Redmi Note 5,9,66,1595613316583,1.8217843348669955,0,47,0,47,47,47,0.0,0.0,71.66666666666667
5f1be46ae506bef9bbbf33a0,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,50,False,True,False,True,True,24.43,733,True,10,xiaomi-Redmi Note 5,9,66,1595613326583,1.861388256051232,0,48,0,48,48,48,0.0,0.0,72.16666666666667
5f1be46ae506bef9bbbf33a1,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,50,False,True,False,True,True,25.59,733,True,10,xiaomi-Redmi Note 5,9,66,1595613336582,1.9009882168433505,0,49,0,49,49,49,0.0,0.0,63.833333333333336
5f1be46ae506bef9bbbf33a2,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,47,False,True,False,True,True,23.86,733,True,10,xiaomi-Redmi Note 5,9,66,1595613346582,1.9405921380275863,0,50,0,50,50,50,0.0,0.0,57.833333333333336
5f1be46ae506bef9bbbf33a3,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,50,False,True,False,True,True,23.64,733,True,10,xiaomi-Redmi Note 5,9,66,1595613356583,1.9802000196039409,0,51,0,51,51,51,0.0,0.0,53.833333333333336
5f1be46ae506bef9bbbf33a4,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.891,Li-poly,3,2,47,False,True,False,True,True,23.68,345,True,10,xiaomi-Redmi Note 5,9,66,1595613366582,2.0197999803960602,0,52,0,52,52,52,0.0,0.0,53.666666666666664
5f1be46ae506bef9bbbf33a5,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,90,False,True,False,True,True,24.64,345,True,10,xiaomi-Redmi Note 5,9,66,1595613376582,2.059403901580296,0,53,0,53,53,53,0.00479999999999996,0.0,55.666666666666664
5f1be46ae506bef9bbbf33a6,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,47,False,True,False,True,True,23.6,345,True,10,xiaomi-Redmi Note 5,9,66,1595613386583,2.0990117831566506,0,54,0,54,54,54,0.0,0.0,55.166666666666664
5f1be46ae506bef9bbbf33a7,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,50,False,True,False,True,True,23.93,719,True,10,xiaomi-Redmi Note 5,9,66,1595613396582,2.1386117439487684,0,55,0,55,55,55,0.0,0.0,55.166666666666664
5f1be46ae506bef9bbbf33a8,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,100,False,True,False,True,True,22.88,719,True,10,xiaomi-Redmi Note 5,9,66,1595613406583,2.178219625525123,0,56,0,56,56,56,0.0,0.0,64.0
5f1be46ae506bef9bbbf33a9,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,80,False,True,False,True,True,19.27,722,True,10,xiaomi-Redmi Note 5,9,65,1595613416599,2.2178869129832544,0,57,0,57,57,57,0.0,0.0,69.0
5f1be46ae506bef9bbbf33aa,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,50,False,True,False,True,True,18.89,722,True,10,xiaomi-Redmi Note 5,9,65,1595613426594,2.2574710322068987,0,58,0,58,58,58,0.0,0.0,69.5
5f1be46ae506bef9bbbf33ab,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,70,False,True,False,True,True,17.69,722,True,10,xiaomi-Redmi Note 5,9,65,1595613436585,2.2970393098620687,0,59,0,59,59,59,0.0,0.0,66.16666666666667
5f1be46ae506bef9bbbf33ac,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,45,False,True,False,True,True,16.2,722,True,10,xiaomi-Redmi Note 5,9,65,1595613446582,2.3366313498699505,0,60,0,60,60,60,0.0,0.0,65.83333333333333
5f1be46ae506bef9bbbf33ad,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,50,False,True,False,True,True,17.14,722,True,10,xiaomi-Redmi Note 5,9,65,1595613456583,2.3762392314463052,0,61,0,61,61,61,0.0,0.0,65.83333333333333
5f1be46ae506bef9bbbf33ae,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,40,False,True,False,True,True,17.02,722,True,10,xiaomi-Redmi Note 5,9,65,1595613466582,2.4158391922384235,0,62,0,62,62,62,0.0,0.0,55.833333333333336
5f1be46ae506bef9bbbf33af,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,100,False,True,False,True,True,17.07,722,True,10,xiaomi-Redmi Note 5,9,65,1595613476592,2.4554827173438443,0,63,0,63,63,63,0.0,0.0,59.166666666666664
5f1be46ae506bef9bbbf33b0,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,58,False,True,False,True,True,16.95,722,True,10,xiaomi-Redmi Note 5,9,65,1595613486583,2.4950509949990147,0,64,0,64,64,64,0.0,0.0,60.5
5f1be46ae506bef9bbbf33b1,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,47,False,True,False,True,True,17.06,722,True,10,xiaomi-Redmi Note 5,9,65,1595613496583,2.5346549161832512,0,65,0,65,65,65,0.0,0.0,56.666666666666664
5f1be46ae506bef9bbbf33b2,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,75,False,True,False,True,True,16.99,722,True,10,xiaomi-Redmi Note 5,9,65,1595613506582,2.574254876975369,0,66,0,66,66,66,0.0,0.0,61.666666666666664
5f1be46ae506bef9bbbf33b3,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,100,False,True,False,True,True,17.23,722,True,10,xiaomi-Redmi Note 5,9,65,1595613516583,2.6138627585517242,0,67,0,67,67,67,0.0,0.0,70.0
5f1be46ae506bef9bbbf33b4,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,97,False,True,False,True,True,16.3,722,True,10,xiaomi-Redmi Note 5,9,65,1595613526583,2.6534666797359607,0,68,0,68,68,68,0.0,0.0,79.5
5f1be46ae506bef9bbbf33b5,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,47,False,True,False,True,True,16.51,722,True,10,xiaomi-Redmi Note 5,9,65,1595613536583,2.693070600920197,0,69,0,69,69,69,0.0,0.0,70.66666666666667
5f1be46ae506bef9bbbf33b6,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,97,False,True,False,True,True,15.96,722,True,10,xiaomi-Redmi Note 5,9,65,1595613546583,2.7326745221044337,0,70,0,70,70,70,0.0,0.0,77.16666666666667
5f1be46ae506bef9bbbf33b7,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,40,False,True,False,True,True,15.65,722,True,10,xiaomi-Redmi Note 5,9,65,1595613556583,2.7722784432886702,0,71,0,71,71,71,0.0,0.0,76.0
5f1be46ae506bef9bbbf33b8,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,47,False,True,False,True,True,15.5,722,True,10,xiaomi-Redmi Note 5,9,65,1595613566582,2.8118784040807885,0,72,0,72,72,72,0.0,0.0,71.33333333333333
5f1be46ae506bef9bbbf33b9,fcd4594565a94482bd5b18c6e01ca2a3,66,35.0,3.9389999999999996,Li-poly,3,2,72,False,True,False,True,True,15.71,722,True,10,xiaomi-Redmi Note 5,9,65,1595613576582,2.851482325265025,0,73,0,73,73,73,0.0,0.0,66.66666666666667
5f1be46ae506bef9bbbf33ba,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,84,False,True,False,True,True,15.95,722,True,10,xiaomi-Redmi Note 5,9,65,1595613586582,2.8910862464492615,0,74,0,74,74,74,-0.0030999999999999695,0.0,64.5
5f1be46ae506bef9bbbf33bb,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,37,False,True,False,True,True,16.89,722,True,10,xiaomi-Redmi Note 5,9,65,1595613596582,2.9306901676334984,0,75,0,75,75,75,0.0,0.0,62.833333333333336
5f1be46ae506bef9bbbf33bc,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,47,False,True,False,True,True,17.1,722,True,10,xiaomi-Redmi Note 5,9,65,1595613606583,2.9702980492098527,0,76,0,76,76,76,0.0,0.0,54.5
5f1be46ae506bef9bbbf33bd,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,46,False,True,False,True,True,17.39,722,True,10,xiaomi-Redmi Note 5,9,65,1595613616583,3.009901970394089,0,77,0,77,77,77,0.0,0.0,55.5
5f1be46ae506bef9bbbf33be,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,72,False,True,False,True,True,17.27,722,True,10,xiaomi-Redmi Note 5,9,65,1595613626582,3.0495019311862075,0,78,0,78,78,78,0.0,0.0,59.666666666666664
5f1be46ae506bef9bbbf33bf,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,41,False,True,False,True,True,16.93,722,True,10,xiaomi-Redmi Note 5,9,65,1595613636583,3.0891098127625622,0,79,0,79,79,79,0.0,0.0,54.5
5f1be46ae506bef9bbbf33c0,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,43,False,True,False,True,True,18.3,722,True,10,xiaomi-Redmi Note 5,9,65,1595613646584,3.128717694338917,0,80,0,80,80,80,0.0,0.0,47.666666666666664
5f1be46ae506bef9bbbf33c1,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,50,False,True,False,True,True,18.15,707,True,10,xiaomi-Redmi Note 5,9,65,1595613656583,3.1683176551310352,0,81,0,81,81,81,0.0,0.0,49.833333333333336
5f1be46ae506bef9bbbf33c2,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,47,False,True,False,True,True,18.36,707,True,10,xiaomi-Redmi Note 5,9,65,1595613666582,3.2079176159231526,0,82,0,82,82,82,0.0,0.0,49.833333333333336
5f1be46ae506bef9bbbf33c3,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,77,False,True,False,True,True,18.31,707,True,10,xiaomi-Redmi Note 5,9,65,1595613676582,3.247521537107388,0,83,0,83,83,83,0.0,0.0,55.0
5f1be46ae506bef9bbbf33c4,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,73,False,True,False,True,True,18.14,707,True,10,xiaomi-Redmi Note 5,9,65,1595613686583,3.2871294186837434,0,84,0,84,84,84,0.0,0.0,55.166666666666664
5f1be46ae506bef9bbbf33c5,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,50,False,True,False,True,True,18.23,707,True,10,xiaomi-Redmi Note 5,9,65,1595613696582,3.3267293794758617,0,85,0,85,85,85,0.0,0.0,56.666666666666664
5f1be46ae506bef9bbbf33c6,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,100,False,True,False,True,True,18.17,776,True,10,xiaomi-Redmi Note 5,9,65,1595613706583,3.3663372610522164,0,86,0,86,86,86,0.0,0.0,66.16666666666667
5f1be46ae506bef9bbbf33c7,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,72,False,True,False,True,True,18.21,776,True,10,xiaomi-Redmi Note 5,9,65,1595613716583,3.4059411822364534,0,87,0,87,87,87,0.0,0.0,69.83333333333333
5f1be46ae506bef9bbbf33c8,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,76,False,True,False,True,True,18.52,776,True,10,xiaomi-Redmi Note 5,9,65,1595613726582,3.4455411430285707,0,88,0,88,88,88,0.0,0.0,74.66666666666667
5f1be46ae506bef9bbbf33c9,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,50,False,True,False,True,True,18.12,251,True,10,xiaomi-Redmi Note 5,9,65,1595613736582,3.4851450642128072,0,89,0,89,89,89,0.0,0.0,70.16666666666667
5f1be46ae506bef9bbbf33ca,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,57,False,True,False,True,True,18.33,610,True,10,xiaomi-Redmi Note 5,9,65,1595613746582,3.5247489853970437,0,90,0,90,90,90,0.0,0.0,67.5
5f1be46ae506bef9bbbf33cb,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,47,False,True,False,True,True,18.34,610,True,10,xiaomi-Redmi Note 5,9,65,1595613756583,3.5643568669733985,0,91,0,91,91,91,0.0,0.0,67.0
5f1be46ae506bef9bbbf33cc,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,80,False,True,False,True,True,19.82,610,True,10,xiaomi-Redmi Note 5,9,64,1595613766582,3.6039568277655167,0,92,0,92,92,92,0.0,0.0,63.666666666666664
5f1be46ae506bef9bbbf33cd,fcd4594565a94482bd5b18c6e01ca2a3,65,35.0,3.908,Li-poly,3,2,47,False,True,False,True,True,20.5,610,True,10,xiaomi-Redmi Note 5,9,64,1595613776582,3.6435607489497532,0,93,0,93,93,93,0.0,0.0,59.5
