_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f232b1d74fece022575124b,e58c47393d4f4acdbb65aceea4041c0f,63,36.7,3.77,Li-ion,3,2,25,False,True,False,True,False,43.78,30,True,10,Nokia-TA-1021,9,63,1596138636022,0.22599096045197736,0,11,0,11,0,3,0.0,0.0,42.5
5f232b1d74fece022575124c,e58c47393d4f4acdbb65aceea4041c0f,63,36.7,3.77,Li-ion,3,2,42,False,True,False,True,False,44.33,30,True,10,Nokia-TA-1021,9,63,1596138646021,0.2485875706214689,0,12,0,12,0,4,0.0,0.0,41.833333333333336
5f232b1d74fece022575124d,e58c47393d4f4acdbb65aceea4041c0f,63,36.5,3.7569999999999997,Li-ion,3,2,96,False,True,False,True,False,41.96,0,False,10,Nokia-TA-1021,9,63,1596138656022,0.2711887005649717,0,13,0,13,0,0,-0.0012998700129987347,-0.019998000199980288,49.5
5f232b1d74fece022575124e,e58c47393d4f4acdbb65aceea4041c0f,63,36.5,3.7569999999999997,Li-ion,3,2,57,False,True,False,True,False,36.53,30,True,10,Nokia-TA-1021,9,63,1596138666022,0.2937875706214689,0,14,0,14,0,1,0.0,0.0,54.0
5f232b1d74fece022575124f,e58c47393d4f4acdbb65aceea4041c0f,63,36.5,3.7569999999999997,Li-ion,3,2,50,False,True,False,True,False,36.48,30,True,10,Nokia-TA-1021,9,63,1596138676022,0.3163864406779661,0,15,0,15,0,2,0.0,0.0,55.333333333333336
5f232b1d74fece0225751250,e58c47393d4f4acdbb65aceea4041c0f,63,36.7,3.7489999999999997,Li-ion,3,2,100,False,True,False,True,False,37.5,30,True,10,Nokia-TA-1021,9,63,1596138686021,0.3389830508474576,0,16,0,16,0,3,-0.0008000800080008008,0.020002000200020284,61.666666666666664
5f232b1d74fece0225751251,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,50,False,True,False,True,False,37.88,0,False,10,Nokia-TA-1021,9,63,1596138696022,0.3615841807909605,0,17,0,17,0,0,0.0,0.029997000299969722,65.83333333333333
5f232b1d74fece0225751252,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,46,False,True,False,True,False,38.05,0,False,10,Nokia-TA-1021,9,63,1596138706023,0.3841853107344633,0,18,0,18,0,0,0.0,0.0,66.5
5f232b1d74fece0225751253,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,33,False,True,False,True,False,38.03,0,False,10,Nokia-TA-1021,9,63,1596138716023,0.4067841807909605,0,19,0,19,0,0,0.0,0.0,56.0
5f232b1d74fece0225751254,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,38,False,True,False,True,False,38.08,0,False,10,Nokia-TA-1021,9,63,1596138726023,0.4293830508474577,0,20,0,20,0,0,0.0,0.0,52.833333333333336
5f232b1d74fece0225751255,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,38,False,True,False,True,False,39.42,0,False,10,Nokia-TA-1021,9,63,1596138736021,0.4519774011299435,0,21,0,21,0,0,0.0,0.0,50.833333333333336
5f232b1d74fece0225751256,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,37,False,True,False,True,False,40.38,0,False,10,Nokia-TA-1021,9,63,1596138746022,0.4745785310734463,0,22,0,22,0,0,0.0,0.0,40.333333333333336
5f232b1d74fece0225751257,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,46,False,True,False,True,False,40.36,0,False,10,Nokia-TA-1021,9,63,1596138756021,0.4971751412429379,0,23,0,23,0,0,0.0,0.0,39.666666666666664
5f232b1d74fece0225751258,e58c47393d4f4acdbb65aceea4041c0f,63,37.0,3.7489999999999997,Li-ion,3,2,26,False,True,False,True,False,40.28,0,False,10,Nokia-TA-1021,9,63,1596138766022,0.5197762711864407,0,24,0,24,0,0,0.0,0.0,36.333333333333336
5f232b1d74fece0225751259,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,False,True,False,True,False,40.39,0,False,10,Nokia-TA-1021,9,63,1596138776023,0.5423774011299435,0,25,0,25,0,0,0.01739826017398264,-0.14998500149985003,39.166666666666664
5f232b1d74fece022575125a,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,33,False,True,False,True,False,40.31,0,False,10,Nokia-TA-1021,9,63,1596138786023,0.5649762711864407,0,26,0,26,0,0,0.0,0.0,38.333333333333336
5f232b1d74fece022575125b,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,False,True,False,True,False,40.39,0,False,10,Nokia-TA-1021,9,63,1596138796022,0.5875728813559322,0,27,0,27,0,0,0.0,0.0,39.666666666666664
5f232b1d74fece022575125c,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,False,True,False,True,False,40.26,0,False,10,Nokia-TA-1021,9,63,1596138806023,0.610174011299435,0,28,0,28,0,0,0.0,0.0,41.166666666666664
5f232b1d74fece022575125d,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,31,False,True,False,True,False,40.21,0,False,10,Nokia-TA-1021,9,63,1596138816022,0.6327706214689266,0,29,0,29,0,0,0.0,0.0,38.666666666666664
5f232b1d74fece022575125e,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,58,False,True,False,True,False,39.55,0,False,10,Nokia-TA-1021,9,63,1596138826021,0.6553672316384181,0,30,0,30,0,0,0.0,0.0,44.0
5f232b1d74fece022575125f,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,13,False,True,False,True,False,39.74,0,False,10,Nokia-TA-1021,9,63,1596138836023,0.6779706214689266,0,31,0,31,0,0,0.0,0.0,37.833333333333336
5f232b1d74fece0225751260,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,42,False,True,False,True,False,39.45,0,False,10,Nokia-TA-1021,9,63,1596138846021,0.7005649717514125,0,32,0,32,0,0,0.0,0.0,39.333333333333336
5f232b1d74fece0225751261,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,False,True,False,True,False,39.58,0,False,10,Nokia-TA-1021,9,63,1596138856022,0.7231661016949154,0,33,0,33,0,0,0.0,0.0,40.0
5f232b1d74fece0225751262,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,42,False,True,False,True,False,39.62,0,False,10,Nokia-TA-1021,9,63,1596138866023,0.7457672316384182,0,34,0,34,0,0,0.0,0.0,39.333333333333336
5f232b1d74fece0225751263,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,10,False,True,False,True,False,40.02,0,False,10,Nokia-TA-1021,9,63,1596138876022,0.7683638418079097,0,35,0,35,0,0,0.0,0.0,35.833333333333336
5f232b1d74fece0225751264,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,22,False,True,False,True,False,40.01,0,False,10,Nokia-TA-1021,9,63,1596138886023,0.7909649717514126,0,36,0,36,0,0,0.0,0.0,29.833333333333332
5f232b1d74fece0225751265,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,False,True,False,True,False,40.1,0,False,10,Nokia-TA-1021,9,63,1596138896023,0.8135638418079097,0,37,0,37,0,0,0.0,0.0,36.0
5f232b1d74fece0225751266,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,38,False,True,False,True,False,40.07,0,False,10,Nokia-TA-1021,9,63,1596138906021,0.8361581920903957,0,38,0,38,0,0,0.0,0.0,35.333333333333336
5f232b1d74fece0225751267,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,False,True,False,True,False,40.02,0,False,10,Nokia-TA-1021,9,63,1596138916022,0.8587593220338985,0,39,0,39,0,0,0.0,0.0,34.666666666666664
5f232b1d74fece0225751268,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,50,False,True,False,True,False,39.94,0,False,10,Nokia-TA-1021,9,63,1596138926022,0.8813581920903957,0,40,0,40,0,0,0.0,0.0,36.0
5f232b1d74fece0225751269,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,19,False,True,False,True,False,39.93,0,False,10,Nokia-TA-1021,9,63,1596138936023,0.9039593220338984,0,41,0,41,0,0,0.0,0.0,37.5
5f232b1d74fece022575126a,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,False,True,False,True,False,39.87,0,False,10,Nokia-TA-1021,9,63,1596138946023,0.9265581920903956,0,42,0,42,0,0,0.0,0.0,41.5
5f232b1d74fece022575126b,e58c47393d4f4acdbb65aceea4041c0f,63,35.5,3.923,Li-ion,3,2,46,False,True,False,True,False,39.81,0,False,10,Nokia-TA-1021,9,63,1596138956022,0.9491548022598872,0,43,0,43,0,0,0.0,0.0,40.833333333333336
5f232b1d74fece022575126c,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,False,True,False,True,False,40.31,0,False,10,Nokia-TA-1021,9,63,1596138966023,0.97175593220339,0,44,0,44,0,0,9.9990000999889e-05,-0.09999000099990002,39.5
5f232b1d74fece022575126d,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,37,False,True,False,True,False,40.52,0,False,10,Nokia-TA-1021,9,63,1596138976021,0.994350282485876,0,45,0,45,0,0,0.0,0.0,38.0
5f232b1d74fece022575126e,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,39,False,True,False,True,False,40.52,0,False,10,Nokia-TA-1021,9,63,1596138986022,1.0169514124293788,0,46,0,46,0,0,0.0,0.0,36.166666666666664
5f232b1d74fece022575126f,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,51,False,True,False,True,False,40.46,0,False,10,Nokia-TA-1021,9,63,1596138996021,1.0395480225988702,0,47,0,47,0,0,0.0,0.0,41.5
5f232b1d74fece0225751270,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,36,False,True,False,True,False,40.48,0,False,10,Nokia-TA-1021,9,63,1596139006021,1.0621468926553674,0,48,0,48,0,0,0.0,0.0,39.833333333333336
5f232b1d74fece0225751271,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,26,False,True,False,True,False,40.43,0,False,10,Nokia-TA-1021,9,63,1596139016022,1.0847480225988702,0,49,0,49,0,0,0.0,0.0,36.5
5f232b1d74fece0225751272,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,62,False,True,False,True,False,41.49,0,False,10,Nokia-TA-1021,9,63,1596139026022,1.1073468926553671,0,50,0,50,0,0,0.0,0.0,41.833333333333336
5f232b1d74fece0225751273,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,28,False,True,False,True,False,41.48,0,False,10,Nokia-TA-1021,9,63,1596139036021,1.1299435028248588,0,51,0,51,0,0,0.0,0.0,40.333333333333336
5f232b1d74fece0225751274,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,42,False,True,False,True,False,41.47,0,False,10,Nokia-TA-1021,9,63,1596139046022,1.1525446327683615,0,52,0,52,0,0,0.0,0.0,40.833333333333336
5f232b1d74fece0225751275,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,43,False,True,False,True,False,41.44,0,False,10,Nokia-TA-1021,9,63,1596139056022,1.1751435028248591,0,53,0,53,0,0,0.0,0.0,39.5
5f232b1d74fece0225751276,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,37,False,True,False,True,False,41.43,0,False,10,Nokia-TA-1021,9,63,1596139066022,1.197742372881356,0,54,0,54,0,0,0.0,0.0,39.666666666666664
5f232b1d74fece0225751277,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,70,False,True,False,True,False,41.44,0,False,10,Nokia-TA-1021,9,63,1596139076022,1.220341242937853,0,55,0,55,0,0,0.0,0.0,47.0
5f232b1d74fece0225751278,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,False,True,False,True,False,41.78,0,False,10,Nokia-TA-1021,9,63,1596139086021,1.2429378531073445,0,56,0,56,0,0,0.0,0.0,41.666666666666664
5f232b1d74fece0225751279,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,19,False,True,False,True,False,41.8,0,False,10,Nokia-TA-1021,9,63,1596139096021,1.2655367231638417,0,57,0,57,0,0,0.0,0.0,40.166666666666664
5f232b1d74fece022575127a,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,33,False,True,False,True,False,41.77,0,False,10,Nokia-TA-1021,9,63,1596139106021,1.2881355932203389,0,58,0,58,0,0,0.0,0.0,38.666666666666664
5f232b1d74fece022575127b,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,25,False,True,False,True,False,41.74,0,False,10,Nokia-TA-1021,9,63,1596139116022,1.3107367231638416,0,59,0,59,0,0,0.0,0.0,35.666666666666664
5f232b1d74fece022575127c,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,26,False,True,False,True,False,41.67,0,False,10,Nokia-TA-1021,9,63,1596139126022,1.3333355932203388,0,60,0,60,0,0,0.0,0.0,33.833333333333336
5f232b1d74fece022575127d,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,50,False,True,False,True,False,41.73,0,False,10,Nokia-TA-1021,9,63,1596139136022,1.355934463276836,0,61,0,61,0,0,0.0,0.0,30.5
5f232b1d74fece022575127e,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,42,False,True,False,True,False,41.71,0,False,10,Nokia-TA-1021,9,63,1596139146021,1.3785310734463274,0,62,0,62,0,0,0.0,0.0,32.5
5f232b1d74fece022575127f,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,False,True,False,True,False,41.71,0,False,10,Nokia-TA-1021,9,63,1596139156023,1.4011344632768359,0,63,0,63,0,0,0.0,0.0,34.333333333333336
5f232b1d74fece0225751280,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,27,False,True,False,True,False,41.69,0,False,10,Nokia-TA-1021,9,63,1596139166021,1.4237288135593218,0,64,0,64,0,0,0.0,0.0,33.333333333333336
5f232b1d74fece0225751281,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,12,False,True,False,True,False,41.64,0,False,10,Nokia-TA-1021,9,63,1596139176023,1.4463322033898305,0,65,0,65,0,0,0.0,0.0,31.166666666666668
5f232b1d74fece0225751282,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,33,False,True,False,True,False,43.33,0,False,10,Nokia-TA-1021,9,63,1596139186022,1.4689288135593217,0,66,0,66,0,0,0.0,0.0,32.333333333333336
5f232b1d74fece0225751283,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,46,False,True,False,True,False,43.29,0,False,10,Nokia-TA-1021,9,63,1596139196022,1.4915276836158189,0,67,0,67,0,0,0.0,0.0,31.666666666666668
5f232b1d74fece0225751284,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,37,False,True,False,True,False,43.4,0,False,10,Nokia-TA-1021,9,63,1596139206021,1.5141242937853103,0,68,0,68,0,0,0.0,0.0,30.833333333333332
5f232b1d74fece0225751285,e58c47393d4f4acdbb65aceea4041c0f,63,34.5,3.924,Li-ion,3,2,30,False,True,False,True,False,43.44,0,False,10,Nokia-TA-1021,9,63,1596139216023,1.5367276836158188,0,69,0,69,0,0,0.0,0.0,30.833333333333332
5f232b1d74fece0225751286,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,100,False,True,False,True,False,41.69,0,False,10,Nokia-TA-1021,9,62,1596139226022,1.5593242937853102,0,70,0,70,0,0,0.000100010001000089,-0.08000800080007972,43.0
5f232b1d74fece0225751287,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,62,False,True,False,True,False,41.9,0,False,10,Nokia-TA-1021,9,62,1596139236021,1.5819209039548017,0,71,0,71,0,0,0.0,0.0,51.333333333333336
5f232b1d74fece0225751288,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,15,False,True,False,True,False,41.67,0,False,10,Nokia-TA-1021,9,62,1596139246022,1.6045220338983044,0,72,0,72,0,0,0.0,0.0,48.333333333333336
5f232b1d74fece0225751289,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,25,False,True,False,True,False,41.64,0,False,10,Nokia-TA-1021,9,62,1596139256021,1.6271186440677958,0,73,0,73,0,0,0.0,0.0,44.833333333333336
5f232b1d74fece022575128a,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.925,Li-ion,3,2,35,False,True,False,True,False,41.94,0,False,10,Nokia-TA-1021,9,62,1596139266023,1.6497220338983043,0,74,0,74,0,0,0.0,0.0,44.5
5f232b1d74fece022575128b,e58c47393d4f4acdbb65aceea4041c0f,62,33.7,3.9189999999999996,Li-ion,3,2,30,False,True,False,True,False,41.93,0,False,10,Nokia-TA-1021,9,62,1596139276023,1.6723209039548017,0,75,0,75,0,0,-0.0006000000000000227,0.0,44.5
5f232b1d74fece022575128c,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,41.94,0,False,10,Nokia-TA-1021,9,62,1596139286022,1.6949175141242934,0,76,0,76,0,0,-0.00010001000100004457,-0.05000500050005,34.833333333333336
5f232b1d74fece022575128d,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,41.62,0,False,10,Nokia-TA-1021,9,62,1596139296022,1.7175163841807901,0,77,0,77,0,0,0.0,0.0,32.833333333333336
5f232b1d74fece022575128e,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,43.34,0,False,10,Nokia-TA-1021,9,62,1596139306023,1.7401175141242928,0,78,0,78,0,0,0.0,0.0,37.333333333333336
5f232b1d74fece022575128f,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,43.3,0,False,10,Nokia-TA-1021,9,62,1596139316022,1.7627141242937845,0,79,0,79,0,0,0.0,0.0,41.5
5f232b1d74fece0225751290,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,43.29,0,False,10,Nokia-TA-1021,9,62,1596139326023,1.7853152542372868,0,80,0,80,0,0,0.0,0.0,42.666666666666664
5f232b1d74fece0225751291,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,43.26,0,False,10,Nokia-TA-1021,9,62,1596139336023,1.8079141242937842,0,81,0,81,0,0,0.0,0.0,44.666666666666664
5f232b1d74fece0225751292,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,43.25,0,False,10,Nokia-TA-1021,9,62,1596139346022,1.830510734463276,0,82,0,82,0,0,0.0,0.0,44.666666666666664
5f232b1d74fece0225751293,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,43.16,0,False,10,Nokia-TA-1021,9,62,1596139356021,1.8531073446327668,0,83,0,83,0,0,0.0,0.0,44.666666666666664
5f232b1d74fece0225751294,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,37,False,True,False,True,False,43.22,0,False,10,Nokia-TA-1021,9,62,1596139366022,1.875708474576269,0,84,0,84,0,0,0.0,0.0,43.833333333333336
5f232b1d74fece0225751295,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,33,False,True,False,True,False,43.19,0,False,10,Nokia-TA-1021,9,62,1596139376023,1.8983096045197725,0,85,0,85,0,0,0.0,0.0,41.0
5f232b1d74fece0225751296,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,35,False,True,False,True,False,41.61,0,False,10,Nokia-TA-1021,9,62,1596139386021,1.9209039548022584,0,86,0,86,0,0,0.0,0.0,39.833333333333336
5f232b1d74fece0225751297,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,17,False,True,False,True,False,40.78,0,False,10,Nokia-TA-1021,9,62,1596139396021,1.9435028248587558,0,87,0,87,0,0,0.0,0.0,35.666666666666664
5f232b1d74fece0225751298,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,38,False,True,False,True,False,40.76,0,False,10,Nokia-TA-1021,9,62,1596139406023,1.9661062146892645,0,88,0,88,0,0,0.0,0.0,35.0
5f232b1d74fece0225751299,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,41.49,0,False,10,Nokia-TA-1021,9,62,1596139416021,1.9887005649717504,0,89,0,89,0,0,0.0,0.0,33.666666666666664
5f232b1d74fece022575129a,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,30,False,True,False,True,False,41.53,0,False,10,Nokia-TA-1021,9,62,1596139426022,2.0113016949152533,0,90,0,90,0,0,0.0,0.0,32.5
5f232b1d74fece022575129b,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,35,False,True,False,True,False,41.53,0,False,10,Nokia-TA-1021,9,62,1596139436023,2.033902824858756,0,91,0,91,0,0,0.0,0.0,32.833333333333336
5f232b1d74fece022575129c,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,41.78,0,False,10,Nokia-TA-1021,9,62,1596139446022,2.056499435028248,0,92,0,92,0,0,0.0,0.0,35.333333333333336
5f232b1d74fece022575129d,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,42.06,0,False,10,Nokia-TA-1021,9,62,1596139456022,2.0790983050847442,0,93,0,93,0,0,0.0,0.0,40.833333333333336
5f232b1d74fece022575129e,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,30,False,True,False,True,False,42.3,0,False,10,Nokia-TA-1021,9,62,1596139466023,2.1016994350282467,0,94,0,94,0,0,0.0,0.0,39.5
5f232b1d74fece022575129f,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,35,False,True,False,True,False,42.34,0,False,10,Nokia-TA-1021,9,62,1596139476022,2.124296045197738,0,95,0,95,0,0,0.0,0.0,38.333333333333336
5f232b1d74fece02257512a0,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,30,False,True,False,True,False,42.33,0,False,10,Nokia-TA-1021,9,62,1596139486021,2.14689265536723,0,96,0,96,0,0,0.0,0.0,38.333333333333336
5f232b1d74fece02257512a1,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,46,False,True,False,True,False,42.32,0,False,10,Nokia-TA-1021,9,62,1596139496023,2.1694960451977385,0,97,0,97,0,0,0.0,0.0,40.166666666666664
5f232b1d74fece02257512a2,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,42,False,True,False,True,False,42.52,0,False,10,Nokia-TA-1021,9,62,1596139506022,2.19209265536723,0,98,0,98,0,0,0.0,0.0,38.833333333333336
5f232b1d74fece02257512a3,e58c47393d4f4acdbb65aceea4041c0f,62,33.2,3.918,Li-ion,3,2,50,False,True,False,True,False,41.79,0,False,10,Nokia-TA-1021,9,62,1596139516023,2.214693785310733,0,99,0,99,0,0,0.0,0.0,38.833333333333336
