_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f37c53074fece0202722ca0,fcd4594565a94482bd5b18c6e01ca2a3,36,39.0,3.6860000000000004,Li-poly,3,2,55,False,True,False,True,False,17.39,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489301642,0.4724452972871675,0,11,0,11,0,11,0.0,0.0,61.5
5f37c53074fece0202722ca1,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,40,False,True,False,True,False,20.96,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489311643,0.5196940789810401,0,12,0,12,0,12,-0.003099690030996959,0.09999000099990002,61.0
5f37c53074fece0202722ca2,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,67,False,True,False,True,False,20.77,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489321641,0.5669286874577264,0,13,0,13,0,13,0.0,0.0,63.833333333333336
5f37c53074fece0202722ca3,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,55,False,True,False,True,False,20.35,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489331641,0.6141727447458702,0,14,0,14,0,14,0.0,0.0,65.16666666666667
5f37c53074fece0202722ca4,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,50,False,True,False,True,False,20.69,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489341641,0.6614168020340141,0,15,0,15,0,15,0.0,0.0,56.833333333333336
5f37c53074fece0202722ca5,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,65,False,True,False,True,False,18.54,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489351641,0.7086608593221579,0,16,0,16,0,16,0.0,0.0,55.333333333333336
5f37c53074fece0202722ca6,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,93,False,True,False,True,False,19.42,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489361641,0.7559049166103018,0,17,0,17,0,17,0.0,0.0,61.666666666666664
5f37c53074fece0202722ca7,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,50,False,True,False,True,False,19.21,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489371641,0.8031489738984456,0,18,0,18,0,18,0.0,0.0,63.333333333333336
5f37c53074fece0202722ca8,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,72,False,True,False,True,False,18.6,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489381641,0.8503930311865895,0,19,0,19,0,19,0.0,0.0,64.16666666666667
5f37c53074fece0202722ca9,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,86,False,True,False,True,False,19.71,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489391643,0.897646537286191,0,20,0,20,0,20,0.0,0.0,69.33333333333333
5f37c53074fece0202722caa,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,19.48,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489401642,0.944885870168606,0,21,0,21,0,21,0.0,0.0,68.83333333333333
5f37c53074fece0202722cab,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,50,False,True,False,True,False,20.85,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489411642,0.99212992745675,0,22,0,22,0,22,0.0,0.0,66.33333333333333
5f37c53074fece0202722cac,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,87,False,True,False,True,False,20.1,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489421641,1.0393692603391649,0,23,0,23,0,23,0.0,0.0,65.33333333333333
5f37c53074fece0202722cad,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,20.34,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489431641,1.0866133176273087,0,24,0,24,0,24,0.0,0.0,64.83333333333333
5f37c53074fece0202722cae,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,19.88,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489441642,1.1338620993211814,0,25,0,25,0,25,0.0,0.0,60.666666666666664
5f37c53074fece0202722caf,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,37,False,True,False,True,False,20.18,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489451642,1.1811061566093253,0,26,0,26,0,26,0.0,0.0,52.5
5f37c53074fece0202722cb0,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,20.75,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489461641,1.2283454894917405,0,27,0,27,0,27,0.0,0.0,52.5
5f37c53074fece0202722cb1,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,20.63,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489471642,1.275594271185613,0,28,0,28,0,28,0.0,0.0,52.0
5f37c53074fece0202722cb2,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,59,False,True,False,True,False,20.57,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489481641,1.322833604068028,0,29,0,29,0,29,0.0,0.0,47.333333333333336
5f37c53074fece0202722cb3,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,49,False,True,False,True,False,20.95,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489491641,1.3700776613561718,0,30,0,30,0,30,0.0,0.0,47.666666666666664
5f37c53074fece0202722cb4,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,55,False,True,False,True,False,20.76,3211,True,10,xiaomi-Redmi Note 5,9,35,1597489501641,1.4173217186443157,0,31,0,31,0,31,0.0,0.0,49.0
5f37c53074fece0202722cb5,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,80,False,True,False,True,False,20.24,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489511642,1.4645705003381884,0,32,0,32,0,32,0.0,0.0,56.166666666666664
5f37c53074fece0202722cb6,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,52,False,True,False,True,False,20.58,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489521641,1.5118098332206034,0,33,0,33,0,33,0.0,0.0,57.0
5f37c53074fece0202722cb7,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,53,False,True,False,True,False,21.3,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489531642,1.559058614914476,0,34,0,34,0,34,0.0,0.0,58.0
5f37c53074fece0202722cb8,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,21.19,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489541641,1.6062979477968908,0,35,0,35,0,35,0.0,0.0,56.0
5f37c53074fece0202722cb9,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,100,False,True,False,True,False,20.37,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489551641,1.653542005085035,0,36,0,36,0,36,0.0,0.0,64.5
5f37c53074fece0202722cba,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,50,False,True,False,True,False,19.28,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489561663,1.7008899992992126,0,37,0,37,0,37,0.0,0.0,63.666666666666664
5f37c53074fece0202722cbb,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,19.53,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489571641,1.7480301196613226,0,38,0,38,0,38,0.0,0.0,58.166666666666664
5f37c53074fece0202722cbc,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,47,False,True,False,True,False,19.35,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489581641,1.7952741769494664,0,39,0,39,0,39,0.0,0.0,57.333333333333336
5f37c53074fece0202722cbd,fcd4594565a94482bd5b18c6e01ca2a3,35,40.0,3.655,Li-poly,3,2,50,False,True,False,True,False,20.17,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489591642,1.8425229586433391,0,40,0,40,0,40,0.0,0.0,56.833333333333336
5f37c53074fece0202722cbe,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7119999999999997,Li-poly,3,2,50,False,True,False,True,False,19.26,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489601642,1.8897670159314832,0,41,0,41,0,41,0.005699999999999994,-0.1,57.333333333333336
5f37c53074fece0202722cbf,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,45,False,True,False,True,False,19.46,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489611641,1.9370063488138984,0,42,0,42,0,42,-0.00010001000100004457,0.0,48.166666666666664
5f37c53074fece0202722cc0,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,49,False,True,False,True,False,19.98,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489621641,1.9842504061020416,0,43,0,43,0,43,0.0,0.0,48.0
5f37c53074fece0202722cc1,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,50,False,True,False,True,False,19.72,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489631642,2.0314991877959145,0,44,0,44,0,44,0.0,0.0,48.5
5f37c53074fece0202722cc2,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,50,False,True,False,True,False,19.91,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489641641,2.0787385206783298,0,45,0,45,0,45,0.0,0.0,49.0
5f37c53074fece0202722cc3,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,19.38,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489651641,2.125982577966474,0,46,0,46,0,46,0.0,0.0,48.5
5f37c53074fece0202722cc4,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,19.68,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489661644,2.173240808471804,0,47,0,47,0,47,0.0,0.0,48.0
5f37c53074fece0202722cc5,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,100,False,True,False,True,False,20.92,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489671642,2.2204754169484904,0,48,0,48,0,48,0.0,0.0,57.166666666666664
5f37c53074fece0202722cc6,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.98,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489681642,2.2677194742366344,0,49,0,49,0,49,0.0,0.0,56.833333333333336
5f37c53074fece0202722cc7,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.37,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489691642,2.3149635315247785,0,50,0,50,0,50,0.0,0.0,56.333333333333336
5f37c53074fece0202722cc8,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,82,False,True,False,True,False,20.37,3211,True,10,xiaomi-Redmi Note 5,9,34,1597489701642,2.3622075888129226,0,51,0,51,0,51,0.0,0.0,61.666666666666664
5f37c53074fece0202722cc9,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,100,False,True,False,True,False,19.4,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489711642,2.4094516461010667,0,52,0,52,0,52,0.0,0.0,70.5
5f37c53074fece0202722cca,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,50,False,True,False,True,False,19.16,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489721642,2.4566957033892107,0,53,0,53,0,53,0.0,0.0,71.0
5f37c53074fece0202722ccb,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,40,False,True,False,True,False,19.82,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489731642,2.503939760677355,0,54,0,54,0,54,0.0,0.0,61.0
5f37c53074fece0202722ccc,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,19.91,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489741642,2.5511838179654998,0,55,0,55,0,55,0.0,0.0,61.0
5f37c53074fece0202722ccd,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,47,False,True,False,True,False,20.06,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489751641,2.598423150847914,0,56,0,56,0,56,0.0,0.0,61.0
5f37c53074fece0202722cce,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,55,False,True,False,True,False,19.4,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489761642,2.6456719325417866,0,57,0,57,0,57,0.0,0.0,56.5
5f37c53074fece0202722ccf,fcd4594565a94482bd5b18c6e01ca2a3,34,39.0,3.7110000000000003,Li-poly,3,2,44,False,True,False,True,False,19.41,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489771642,2.69291598982993,0,58,0,58,0,58,0.0,0.0,47.166666666666664
5f37c53074fece0202722cd0,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,50,False,True,False,True,False,21.4,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489781641,2.740155322712346,0,59,0,59,0,59,-0.0026002600260026246,0.1000100010001,47.166666666666664
5f37c53074fece0202722cd1,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,100,False,True,False,True,False,19.45,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489791641,2.78739938000049,0,60,0,60,0,60,0.0,0.0,57.166666666666664
5f37c53074fece0202722cd2,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,70,False,True,False,True,False,18.48,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489801642,2.8346481616943624,0,61,0,61,0,61,0.0,0.0,61.0
5f37c53074fece0202722cd3,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,52,False,True,False,True,False,24.21,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489811642,2.8818922189825065,0,62,0,62,0,62,0.0,0.0,61.833333333333336
5f37c53074fece0202722cd4,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,47,False,True,False,True,False,24.01,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489821641,2.9291315518649217,0,63,0,63,0,63,0.0,0.0,60.5
5f37c53074fece0202722cd5,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,50,False,True,False,True,False,23.46,3211,True,10,xiaomi-Redmi Note 5,9,33,1597489831642,2.9763803335587937,0,64,0,64,0,64,0.0,0.0,61.5
5f37c53074fece0202722cd6,fcd4594565a94482bd5b18c6e01ca2a3,33,40.0,3.685,Li-poly,3,2,74,False,True,False,True,False,23.29,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489841641,3.0236196664412094,0,65,0,65,0,65,0.0,0.0,65.5
5f37c53074fece0202722cd7,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,72,False,True,False,True,False,21.95,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489851641,3.070863723729353,0,66,0,66,0,66,-0.0061000000000000386,0.1,60.833333333333336
5f37c53074fece0202722cd8,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,61,False,True,False,True,False,20.56,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489861641,3.118107781017497,0,67,0,67,0,67,0.0,0.0,59.333333333333336
5f37c53074fece0202722cd9,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,47,False,True,False,True,False,20.6,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489871642,3.16535656271137,0,68,0,68,0,68,0.0,0.0,58.5
5f37c53074fece0202722cda,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,39,False,True,False,True,False,20.65,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489881641,3.2125958955937852,0,69,0,69,0,69,0.0,0.0,57.166666666666664
5f37c53074fece0202722cdb,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,50,False,True,False,True,False,20.81,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489891641,3.2598399528819293,0,70,0,70,0,70,0.0,0.0,57.166666666666664
5f37c53074fece0202722cdc,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,78,False,True,False,True,False,20.75,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489901642,3.3070887345758018,0,71,0,71,0,71,0.0,0.0,57.833333333333336
5f37c53074fece0202722cdd,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,50,False,True,False,True,False,20.64,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489911642,3.3543327918639463,0,72,0,72,0,72,0.0,0.0,54.166666666666664
5f37c53074fece0202722cde,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,52,False,True,False,True,False,20.82,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489921641,3.401572124746361,0,73,0,73,0,73,0.0,0.0,52.666666666666664
5f37c53074fece0202722cdf,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,47,False,True,False,True,False,20.78,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489931642,3.448820906440233,0,74,0,74,0,74,0.0,0.0,52.666666666666664
5f37c53074fece0202722ce0,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,49,False,True,False,True,False,20.76,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489941641,3.4960602393226488,0,75,0,75,0,75,0.0,0.0,54.333333333333336
5f37c53074fece0202722ce1,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,47,False,True,False,True,False,20.66,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489951642,3.5433090210165212,0,76,0,76,0,76,0.0,0.0,53.833333333333336
5f37c53074fece0202722ce2,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,47,False,True,False,True,False,20.68,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489961641,3.5905483538989365,0,77,0,77,0,77,0.0,0.0,48.666666666666664
5f37c53074fece0202722ce3,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,44,False,True,False,True,False,20.69,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489971642,3.637797135592809,0,78,0,78,0,78,0.0,0.0,47.666666666666664
5f37c53074fece0202722ce4,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,50,False,True,False,True,False,20.6,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489981641,3.685036468475224,0,79,0,79,0,79,0.0,0.0,47.333333333333336
5f37c53074fece0202722ce5,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,100,False,True,False,True,False,20.54,3211,True,10,xiaomi-Redmi Note 5,9,32,1597489991642,3.7322852501690966,0,80,0,80,0,80,0.0,0.0,56.166666666666664
5f37c53074fece0202722ce6,fcd4594565a94482bd5b18c6e01ca2a3,32,41.0,3.6239999999999997,Li-poly,3,2,50,False,True,False,True,False,20.61,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490001641,3.779524583051512,0,81,0,81,0,81,0.0,0.0,56.333333333333336
5f37c53074fece0202722ce7,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,21.08,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490011641,3.826768640339656,0,82,0,82,0,82,0.008000000000000007,-0.2,56.333333333333336
5f37c53074fece0202722ce8,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,21.38,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490021642,3.874017422033528,0,83,0,83,0,83,0.0,0.0,56.333333333333336
5f37c53074fece0202722ce9,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,21.33,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490031642,3.9212614793216733,0,84,0,84,0,84,0.0,0.0,57.333333333333336
5f37c53074fece0202722cea,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,43,False,True,False,True,False,21.25,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490041642,3.968505536609817,0,85,0,85,0,85,0.0,0.0,56.166666666666664
5f37c53074fece0202722ceb,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,91,False,True,False,True,False,21.23,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490051642,4.0157495938979615,0,86,0,86,0,86,0.0,0.0,54.666666666666664
5f37c53074fece0202722cec,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,21.33,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490061642,4.062993651186105,0,87,0,87,0,87,0.0,0.0,54.666666666666664
5f37c53074fece0202722ced,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,51,False,True,False,True,False,21.29,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490071641,4.11023298406852,0,88,0,88,0,88,0.0,0.0,55.333333333333336
5f37c53074fece0202722cee,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,21.5,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490081641,4.157477041356664,0,89,0,89,0,89,0.0,0.0,55.833333333333336
5f37c53074fece0202722cef,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,50,False,True,False,True,False,22.28,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490091641,4.204721098644808,0,90,0,90,0,90,0.0,0.0,55.833333333333336
5f37c53074fece0202722cf0,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,40,False,True,False,True,False,22.27,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490101642,4.251969880338681,0,91,0,91,0,91,0.0,0.0,55.333333333333336
5f37c53074fece0202722cf1,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,49,False,True,False,True,False,22.32,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490111641,4.299209213221096,0,92,0,92,0,92,0.0,0.0,48.333333333333336
5f37c53074fece0202722cf2,fcd4594565a94482bd5b18c6e01ca2a3,32,39.0,3.7039999999999997,Li-poly,3,2,47,False,True,False,True,False,22.18,3211,True,10,xiaomi-Redmi Note 5,9,32,1597490121642,4.346457994914968,0,93,0,93,0,93,0.0,0.0,47.833333333333336
