_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f2fc04d74fece01fe8bd365,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,75,False,False,False,False,False,38.27,918,True,10,Redmi-Redmi Note 9S,10,83,1596963141274,0.4502166451154307,0,0,0,0,0,53,0.0,0.0,73.66666666666667
5f2fc04d74fece01fe8bd366,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,62,False,False,False,False,False,38.28,918,True,10,Redmi-Redmi Note 9S,10,83,1596963151273,0.4588737917202561,0,0,0,0,0,54,0.0,0.0,73.33333333333333
5f2fc04d74fece01fe8bd367,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,47,False,False,False,False,False,37.72,918,True,10,Redmi-Redmi Note 9S,10,83,1596963161274,0.4675326699275626,0,0,0,0,0,55,0.0,0.0,68.33333333333333
5f2fc04d74fece01fe8bd368,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,64,False,False,False,False,False,37.75,918,True,10,Redmi-Redmi Note 9S,10,83,1596963171274,0.4761906823336286,0,0,0,0,0,56,0.0,0.0,64.5
5f2fc04d74fece01fe8bd369,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,72,False,False,False,False,False,37.69,918,True,10,Redmi-Redmi Note 9S,10,83,1596963181274,0.4848486947396946,0,0,0,0,0,57,0.0,0.0,65.83333333333333
5f2fc04d74fece01fe8bd36a,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,64,False,False,False,False,False,37.77,918,True,10,Redmi-Redmi Note 9S,10,83,1596963191275,0.4935075729470012,0,0,0,0,0,58,0.0,0.0,64.0
5f2fc04d74fece01fe8bd36b,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,72,False,False,False,False,False,37.64,918,True,10,Redmi-Redmi Note 9S,10,83,1596963201275,0.5021655853530671,0,0,0,0,0,59,0.0,0.0,63.5
5f2fc04d74fece01fe8bd36c,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,72,False,False,False,False,False,37.63,918,True,10,Redmi-Redmi Note 9S,10,83,1596963211274,0.5108227319578925,0,0,0,0,0,60,0.0,0.0,65.16666666666667
5f2fc04d74fece01fe8bd36d,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,71,False,False,False,False,False,37.79,918,True,10,Redmi-Redmi Note 9S,10,83,1596963221274,0.5194807443639585,0,0,0,0,0,61,0.0,0.0,69.16666666666667
5f2fc04d74fece01fe8bd36e,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,68,False,False,False,False,False,37.71,918,True,10,Redmi-Redmi Note 9S,10,83,1596963231274,0.5281387567700245,0,0,0,0,0,62,0.0,0.0,69.83333333333333
5f2fc04d74fece01fe8bd36f,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,66,False,False,False,False,False,37.61,918,True,10,Redmi-Redmi Note 9S,10,83,1596963241274,0.5367967691760905,0,0,0,0,0,63,0.0,0.0,68.83333333333333
5f2fc04d74fece01fe8bd370,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,82,False,False,False,False,False,37.72,918,True,10,Redmi-Redmi Note 9S,10,83,1596963251273,0.545453915780916,0,0,0,0,0,64,0.0,0.0,71.83333333333333
5f2fc04d74fece01fe8bd371,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,74,False,False,False,False,False,37.67,918,True,10,Redmi-Redmi Note 9S,10,83,1596963261273,0.5541119281869821,0,0,0,0,0,65,0.0,0.0,72.16666666666667
5f2fc04d74fece01fe8bd372,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,61,False,False,False,False,False,37.32,918,True,10,Redmi-Redmi Note 9S,10,83,1596963271273,0.562769940593048,0,0,0,0,0,66,0.0,0.0,70.33333333333333
5f2fc04d74fece01fe8bd373,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,71,False,False,False,False,False,37.7,918,True,10,Redmi-Redmi Note 9S,10,83,1596963281274,0.5714288188003546,0,0,0,0,0,67,0.0,0.0,70.33333333333333
5f2fc04d74fece01fe8bd374,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,62,False,False,False,False,False,37.66,918,True,10,Redmi-Redmi Note 9S,10,83,1596963291274,0.5800868312064206,0,0,0,0,0,68,0.0,0.0,69.33333333333333
5f2fc04d74fece01fe8bd375,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,75,False,False,False,False,False,37.56,918,True,10,Redmi-Redmi Note 9S,10,83,1596963301274,0.5887448436124866,0,0,0,0,0,69,0.0,0.0,70.83333333333333
5f2fc04d74fece01fe8bd376,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,72,False,False,False,False,False,37.59,918,True,10,Redmi-Redmi Note 9S,10,83,1596963311274,0.5974028560185526,0,0,0,0,0,70,0.0,0.0,69.16666666666667
5f2fc04d74fece01fe8bd377,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,64,False,False,False,False,False,37.55,918,True,10,Redmi-Redmi Note 9S,10,83,1596963321273,0.606060002623378,0,0,0,0,0,71,0.0,0.0,67.5
5f2fc04d74fece01fe8bd378,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,65,False,False,False,False,False,37.63,918,True,10,Redmi-Redmi Note 9S,10,83,1596963331273,0.6147180150294439,0,0,0,0,0,72,0.0,0.0,68.16666666666667
5f2fc04d74fece01fe8bd379,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,68,False,False,False,False,False,37.67,918,True,10,Redmi-Redmi Note 9S,10,83,1596963341273,0.62337602743551,0,0,0,0,0,73,0.0,0.0,67.66666666666667
5f2fc04d74fece01fe8bd37a,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,75,False,False,False,False,False,37.64,918,True,10,Redmi-Redmi Note 9S,10,83,1596963351274,0.6320349056428166,0,0,0,0,0,74,0.0,0.0,69.83333333333333
5f2fc04d74fece01fe8bd37b,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,72,False,False,False,False,False,37.73,918,True,10,Redmi-Redmi Note 9S,10,83,1596963361274,0.6406929180488826,0,0,0,0,0,75,0.0,0.0,69.33333333333333
5f2fc04d74fece01fe8bd37c,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,75,False,False,False,False,False,37.72,918,True,10,Redmi-Redmi Note 9S,10,83,1596963371274,0.6493509304549486,0,0,0,0,0,76,0.0,0.0,69.83333333333333
5f2fc04d74fece01fe8bd37d,99d391587319444fa84513cbf89d4720,83,31.8,4.199,Li-poly,3,2,70,False,False,False,False,False,37.75,918,True,10,Redmi-Redmi Note 9S,10,83,1596963381273,0.6580080770597739,0,0,0,0,0,77,0.0,0.0,70.83333333333333
5f2fc04d74fece01fe8bd37e,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,60,False,False,False,False,False,37.66,918,True,10,Redmi-Redmi Note 9S,10,83,1596963391273,0.6666660894658399,0,0,0,0,0,78,-0.0002999999999998337,0.16999999999999993,70.0
5f2fc04d74fece01fe8bd37f,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,68,False,False,False,False,False,37.65,918,True,10,Redmi-Redmi Note 9S,10,83,1596963401273,0.6753241018719061,0,0,0,0,0,79,0.0,0.0,70.0
5f2fc04d74fece01fe8bd380,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,73,False,False,False,False,False,37.74,918,True,10,Redmi-Redmi Note 9S,10,83,1596963411273,0.6839821142779721,0,0,0,0,0,80,0.0,0.0,69.66666666666667
5f2fc04d74fece01fe8bd381,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,71,False,False,False,False,False,37.66,918,True,10,Redmi-Redmi Note 9S,10,83,1596963421273,0.6926401266840381,0,0,0,0,0,81,0.0,0.0,69.5
5f2fc04d74fece01fe8bd382,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,72,False,False,False,False,False,37.58,918,True,10,Redmi-Redmi Note 9S,10,83,1596963431273,0.7012981390901041,0,0,0,0,0,82,0.0,0.0,69.0
5f2fc04d74fece01fe8bd383,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,65,False,False,False,False,False,37.56,918,True,10,Redmi-Redmi Note 9S,10,83,1596963441274,0.7099570172974107,0,0,0,0,0,83,0.0,0.0,68.16666666666667
5f2fc04d74fece01fe8bd384,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,64,False,False,False,False,False,37.55,918,True,10,Redmi-Redmi Note 9S,10,83,1596963451273,0.7186141639022361,0,0,0,0,0,84,0.0,0.0,68.83333333333333
5f2fc04d74fece01fe8bd385,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,83,False,False,False,False,False,37.61,918,True,10,Redmi-Redmi Note 9S,10,83,1596963461273,0.7272721763083021,0,0,0,0,0,85,0.0,0.0,71.33333333333333
5f2fc04d74fece01fe8bd386,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,73,False,False,False,False,False,37.72,918,True,10,Redmi-Redmi Note 9S,10,83,1596963471274,0.7359310545156087,0,0,0,0,0,86,0.0,0.0,71.33333333333333
5f2fc04d74fece01fe8bd387,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,91,False,False,False,False,False,37.66,918,True,10,Redmi-Redmi Note 9S,10,83,1596963481275,0.7445899327229153,0,0,0,0,0,87,0.0,0.0,74.66666666666667
5f2fc04d74fece01fe8bd388,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,57,False,False,False,False,False,37.68,918,True,10,Redmi-Redmi Note 9S,10,83,1596963491273,0.7532462135265,0,0,0,0,0,88,0.0,0.0,72.16666666666667
5f2fc04d74fece01fe8bd389,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,54,False,False,False,False,False,37.69,918,True,10,Redmi-Redmi Note 9S,10,83,1596963501274,0.7619050917338066,0,0,0,0,0,89,0.0,0.0,70.33333333333333
5f2fc04d74fece01fe8bd38a,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,54,False,False,False,False,False,37.77,918,True,10,Redmi-Redmi Note 9S,10,83,1596963511274,0.7705631041398726,0,0,0,0,0,90,0.0,0.0,68.66666666666667
5f2fc04d74fece01fe8bd38b,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,66,False,False,False,False,False,38.22,918,True,10,Redmi-Redmi Note 9S,10,83,1596963521273,0.779220250744698,0,0,0,0,0,91,0.0,0.0,65.83333333333333
5f2fc04d74fece01fe8bd38c,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,74,False,False,False,False,False,38.17,918,True,10,Redmi-Redmi Note 9S,10,83,1596963531274,0.7878791289520046,0,0,0,0,0,92,0.0,0.0,66.0
5f2fc04d74fece01fe8bd38d,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,64,False,False,False,False,False,38.05,918,True,10,Redmi-Redmi Note 9S,10,83,1596963541274,0.7965371413580706,0,0,0,0,0,93,0.0,0.0,61.5
5f2fc04d74fece01fe8bd38e,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,77,False,False,False,False,False,38.16,918,True,10,Redmi-Redmi Note 9S,10,83,1596963551273,0.8051942879628959,0,0,0,0,0,94,0.0,0.0,64.83333333333333
5f2fc04d74fece01fe8bd38f,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,72,False,False,False,False,False,38.13,918,True,10,Redmi-Redmi Note 9S,10,83,1596963561274,0.8138531661702026,0,0,0,0,0,95,0.0,0.0,67.83333333333333
5f2fc04d74fece01fe8bd390,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,65,False,False,False,False,False,38.1,918,True,10,Redmi-Redmi Note 9S,10,83,1596963571274,0.8225111785762687,0,0,0,0,0,96,0.0,0.0,69.66666666666667
5f2fc04d74fece01fe8bd391,99d391587319444fa84513cbf89d4720,83,33.5,4.1960000000000015,Li-poly,3,2,60,False,False,False,False,False,38.09,918,True,10,Redmi-Redmi Note 9S,10,83,1596963581274,0.8311691909823347,0,0,0,0,0,97,0.0,0.0,68.66666666666667
