_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33005374fece01fe8c1487,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,51,True,False,False,True,False,20.24,1262,True,10,xiaomi-Redmi Note 5,9,91,1597142602478,0.3319497942533682,11,0,0,11,0,11,0.0,0.0,48.5
5f33005374fece01fe8c1488,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,57,True,False,False,True,False,20.02,1262,True,10,xiaomi-Redmi Note 5,9,91,1597142612479,0.3651480931766475,12,0,0,12,0,12,0.0,0.0,50.333333333333336
5f33005374fece01fe8c1489,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,46,True,False,False,True,False,19.81,1262,True,10,xiaomi-Redmi Note 5,9,91,1597142622478,0.3983397531040418,13,0,0,13,0,13,0.0,0.0,49.666666666666664
5f33005374fece01fe8c148a,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,50,True,False,False,True,False,19.97,1262,True,10,xiaomi-Redmi Note 5,9,91,1597142632478,0.4315347325293786,14,0,0,14,0,14,0.0,0.0,49.666666666666664
5f33005374fece01fe8c148b,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,47,True,False,False,True,False,19.35,1262,True,10,xiaomi-Redmi Note 5,9,91,1597142642479,0.4647330314526579,15,0,0,15,0,15,0.0,0.0,49.666666666666664
5f33005374fece01fe8c148c,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,50,True,False,False,True,False,19.05,1262,True,10,xiaomi-Redmi Note 5,9,91,1597142652479,0.4979280108779948,16,0,0,16,0,16,0.0,0.0,50.166666666666664
5f33005374fece01fe8c148d,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,57,True,False,False,True,False,19.09,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142662478,0.5311196708053891,17,0,0,17,0,17,0.0,0.0,51.166666666666664
5f33005374fece01fe8c148e,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,78,True,False,False,True,False,18.2,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142672479,0.5643179697286684,18,0,0,18,0,18,0.0,0.0,54.666666666666664
5f33005374fece01fe8c148f,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,65,True,False,False,True,False,18.76,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142682479,0.5975129491540052,19,0,0,19,0,19,0.0,0.0,57.833333333333336
5f33005374fece01fe8c1490,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,47,True,False,False,True,False,19.26,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142692479,0.6307079285793421,20,0,0,20,0,20,0.0,0.0,57.333333333333336
5f33005374fece01fe8c1491,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,67,True,False,False,True,False,20.23,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142702478,0.6638995885067362,21,0,0,21,0,21,0.0,0.0,60.666666666666664
5f33005374fece01fe8c1492,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,50,True,False,False,True,False,20.02,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142712478,0.697094567932073,22,0,0,22,0,22,0.0,0.0,60.666666666666664
5f33005374fece01fe8c1493,fcd4594565a94482bd5b18c6e01ca2a3,91,29.0,4.172,Li-poly,3,2,78,True,False,False,True,False,19.29,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142722478,0.7302895473574098,23,0,0,23,0,23,0.0,0.0,64.16666666666667
5f33005374fece01fe8c1494,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,69,True,False,False,True,False,19.69,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142732479,0.7634878462806891,24,0,0,24,0,24,-0.0007999200079992009,0.19998000199980004,62.666666666666664
5f33005374fece01fe8c1495,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,65,True,False,False,True,False,19.48,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142742479,0.7966828257060259,25,0,0,25,0,25,0.0,0.0,62.666666666666664
5f33005374fece01fe8c1496,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,78,True,False,False,True,False,20.93,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142752478,0.8298744856334201,26,0,0,26,0,26,0.0,0.0,67.83333333333333
5f33005374fece01fe8c1497,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,100,True,False,False,True,False,23.34,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142762479,0.8630727845566994,27,0,0,27,0,27,0.0,0.0,73.33333333333333
5f33005374fece01fe8c1498,fcd4594565a94482bd5b18c6e01ca2a3,90,31.0,4.164,Li-poly,3,2,52,True,False,False,True,False,22.38,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142772478,0.8962644444840937,28,0,0,28,0,28,0.0,0.0,73.66666666666667
5f33005374fece01fe8c1499,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,50,True,False,False,True,False,21.61,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142782481,0.9294693824032582,29,0,0,29,0,29,-0.0016994901529540597,0.09997000899730081,69.0
5f33005374fece01fe8c149a,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,51,True,False,False,True,False,21.52,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142792479,0.96265772283271,30,0,0,30,0,30,0.0,0.0,66.0
5f33005374fece01fe8c149b,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,47,True,False,False,True,False,21.57,1262,True,10,xiaomi-Redmi Note 5,9,90,1597142802479,0.9958527022580468,31,0,0,31,0,31,0.0,0.0,63.0
5f33005374fece01fe8c149c,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,40,True,False,False,True,False,21.31,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142812478,1.029044362185441,32,0,0,32,0,32,0.0,0.0,56.666666666666664
5f33005374fece01fe8c149d,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,50,True,False,False,True,False,21.25,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142822479,1.0622426611087203,33,0,0,33,0,33,0.0,0.0,48.333333333333336
5f33005374fece01fe8c149e,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.147,Li-poly,3,2,49,True,False,False,True,False,21.31,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142832478,1.0954343210361146,34,0,0,34,0,34,0.0,0.0,47.833333333333336
5f33005374fece01fe8c149f,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.67,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142842479,1.128632619959394,35,0,0,35,0,35,0.0002999700029997114,0.0,47.333333333333336
5f33005374fece01fe8c14a0,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,50,True,False,False,True,False,21.59,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142852479,1.161827599384731,36,0,0,36,0,36,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14a1,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,44,True,False,False,True,False,21.54,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142862479,1.1950225788100677,37,0,0,37,0,37,0.0,0.0,46.666666666666664
5f33005374fece01fe8c14a2,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.49,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142872479,1.2282175582354042,38,0,0,38,0,38,0.0,0.0,47.833333333333336
5f33005374fece01fe8c14a3,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,49,True,False,False,True,False,21.48,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142882479,1.261412537660741,39,0,0,39,0,39,0.0,0.0,47.666666666666664
5f33005374fece01fe8c14a4,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.7,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142892478,1.2946041975881353,40,0,0,40,0,40,0.0,0.0,47.333333333333336
5f33005374fece01fe8c14a5,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.67,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142902478,1.3277991770134718,41,0,0,41,0,41,0.0,0.0,47.333333333333336
5f33005374fece01fe8c14a6,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,34,True,False,False,True,False,21.67,2875,True,10,xiaomi-Redmi Note 5,9,90,1597142912479,1.3609974759367514,42,0,0,42,0,42,0.0,0.0,44.666666666666664
5f33005374fece01fe8c14a7,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.66,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142922479,1.3941924553620877,43,0,0,43,0,43,0.0,0.0,45.166666666666664
5f33005374fece01fe8c14a8,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,44,True,False,False,True,False,21.61,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142932479,1.4273874347874251,44,0,0,44,0,44,0.0,0.0,44.666666666666664
5f33005374fece01fe8c14a9,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.99,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142942479,1.4605824142127617,45,0,0,45,0,45,0.0,0.0,44.333333333333336
5f33005374fece01fe8c14aa,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,46,True,False,False,True,False,21.95,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142952479,1.4937773936380985,46,0,0,46,0,46,0.0,0.0,44.166666666666664
5f33005374fece01fe8c14ab,fcd4594565a94482bd5b18c6e01ca2a3,90,32.0,4.15,Li-poly,3,2,47,True,False,False,True,False,21.9,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142962479,1.5269723730634353,47,0,0,47,0,47,0.0,0.0,44.166666666666664
5f33005374fece01fe8c14ac,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,50,True,False,False,True,False,21.86,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142972479,1.560167352488772,48,0,0,48,0,48,0.00030000000000001136,0.1,46.833333333333336
5f33005374fece01fe8c14ad,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,50,True,False,False,True,False,21.81,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142982479,1.5933623319141088,49,0,0,49,0,49,0.0,0.0,47.333333333333336
5f33005374fece01fe8c14ae,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,43,True,False,False,True,False,21.8,2875,True,10,xiaomi-Redmi Note 5,9,89,1597142992479,1.6265573113394456,50,0,0,50,0,50,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14af,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,46,True,False,False,True,False,21.78,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143002478,1.6597489712668398,51,0,0,51,0,51,0.0,0.0,47.0
5f33005374fece01fe8c14b0,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,21.73,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143012479,1.6929472701901191,52,0,0,52,0,52,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14b1,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,21.71,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143022479,1.726142249615456,53,0,0,53,0,53,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14b2,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,50,True,False,False,True,False,21.69,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143032478,1.7593339095428502,54,0,0,54,0,54,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14b3,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,49,True,False,False,True,False,21.63,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143042479,1.7925322084661297,55,0,0,55,0,55,0.0,0.0,47.0
5f33005374fece01fe8c14b4,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,38,True,False,False,True,False,21.61,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143052478,1.8257238683935242,56,0,0,56,0,56,0.0,0.0,46.166666666666664
5f33005374fece01fe8c14b5,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,44,True,False,False,True,False,21.62,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143062478,1.8589188478188603,57,0,0,57,0,57,0.0,0.0,45.833333333333336
5f33005374fece01fe8c14b6,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,21.64,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143072478,1.8921138272441973,58,0,0,58,0,58,0.0,0.0,45.833333333333336
5f33005374fece01fe8c14b7,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,22.11,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143082479,1.9253121261674768,59,0,0,59,0,59,0.0,0.0,45.833333333333336
5f33005374fece01fe8c14b8,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,22.05,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143092479,1.9585071055928127,60,0,0,60,0,60,0.0,0.0,45.333333333333336
5f33005374fece01fe8c14b9,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,22.04,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143102478,1.9916987655202079,61,0,0,61,0,61,0.0,0.0,45.0
5f33005374fece01fe8c14ba,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,46,True,False,False,True,False,22.1,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143112479,2.0248970644434867,62,0,0,62,0,62,0.0,0.0,46.333333333333336
5f33005374fece01fe8c14bb,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,44,True,False,False,True,False,22.07,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143122479,2.058092043868824,63,0,0,63,0,63,0.0,0.0,46.333333333333336
5f33005374fece01fe8c14bc,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,40,True,False,False,True,False,22.02,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143132480,2.0912903427921035,64,0,0,64,0,64,0.0,0.0,45.166666666666664
5f33005374fece01fe8c14bd,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,21.97,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143142478,2.124478683221555,65,0,0,65,0,65,0.0,0.0,45.166666666666664
5f33005374fece01fe8c14be,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,21.93,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143152479,2.1576769821448347,66,0,0,66,0,66,0.0,0.0,45.166666666666664
5f33005374fece01fe8c14bf,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,46,True,False,False,True,False,21.86,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143162479,2.1908719615701715,67,0,0,67,0,67,0.0,0.0,45.0
5f33005374fece01fe8c14c0,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,43,True,False,False,True,False,21.84,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143172479,2.2240669409955083,68,0,0,68,0,68,0.0,0.0,44.5
5f33005374fece01fe8c14c1,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,38,True,False,False,True,False,21.7,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143182479,2.257261920420845,69,0,0,69,0,69,0.0,0.0,43.5
5f33005374fece01fe8c14c2,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,40,True,False,False,True,False,21.69,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143192478,2.2904535803482395,70,0,0,70,0,70,0.0,0.0,43.5
5f33005374fece01fe8c14c3,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,44,True,False,False,True,False,21.85,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143202479,2.323651879271519,71,0,0,71,0,71,0.0,0.0,43.0
5f33005374fece01fe8c14c4,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,43,True,False,False,True,False,21.81,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143212478,2.356843539198913,72,0,0,72,0,72,0.0,0.0,42.333333333333336
5f33005374fece01fe8c14c5,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,47,True,False,False,True,False,21.82,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143222478,2.3900385186242503,73,0,0,73,0,73,0.0,0.0,42.5
5f33005374fece01fe8c14c6,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.1530000000000005,Li-poly,3,2,46,True,False,False,True,False,22.33,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143232479,2.42323681754753,74,0,0,74,0,74,0.0,0.0,43.0
5f33005374fece01fe8c14c7,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,50,True,False,False,True,False,22.28,2875,True,10,xiaomi-Redmi Note 5,9,89,1597143242478,2.4564284774749243,75,0,0,75,0,75,-0.0007000700070007562,0.0,45.0
5f33005374fece01fe8c14c8,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,47,True,False,False,True,False,22.26,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143252478,2.4896234569002607,76,0,0,76,0,76,0.0,0.0,46.166666666666664
5f33005374fece01fe8c14c9,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,44,True,False,False,True,False,22.22,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143262478,2.522818436325598,77,0,0,77,0,77,0.0,0.0,46.166666666666664
5f33005374fece01fe8c14ca,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,47,True,False,False,True,False,22.18,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143272479,2.5560167352488774,78,0,0,78,0,78,0.0,0.0,46.833333333333336
5f33005374fece01fe8c14cb,fcd4594565a94482bd5b18c6e01ca2a3,89,33.0,4.146,Li-poly,3,2,49,True,False,False,True,False,22.24,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143282479,2.5892117146742137,79,0,0,79,0,79,0.0,0.0,47.166666666666664
5f33005374fece01fe8c14cc,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,64,True,False,False,True,False,20.72,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143292478,2.6224033746016087,80,0,0,80,0,80,-0.002800280028002758,0.1000100010001,50.166666666666664
5f33005374fece01fe8c14cd,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,True,False,False,True,False,22.16,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143302478,2.655598354026945,81,0,0,81,0,81,0.0,0.0,49.666666666666664
5f33005374fece01fe8c14ce,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,44,True,False,False,True,False,23.41,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143312481,2.68880329194611,82,0,0,82,0,82,0.0,0.0,49.166666666666664
5f33005374fece01fe8c14cf,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,50,True,False,False,True,False,23.26,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143322478,2.7219883128776194,83,0,0,83,0,83,0.0,0.0,50.166666666666664
5f33005374fece01fe8c14d0,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,True,False,False,True,False,23.16,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143332479,2.7551866118008985,84,0,0,84,0,84,0.0,0.0,50.166666666666664
5f33005374fece01fe8c14d1,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,38,True,False,False,True,False,23.03,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143342480,2.788384910724178,85,0,0,85,0,85,0.0,0.0,48.333333333333336
5f33005374fece01fe8c14d2,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,40,True,False,False,True,False,22.94,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143352479,2.8215765706515725,86,0,0,86,0,86,0.0,0.0,44.333333333333336
5f33005374fece01fe8c14d3,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,46,True,False,False,True,False,22.84,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143362478,2.8547682305789666,87,0,0,87,0,87,0.0,0.0,44.166666666666664
5f33005374fece01fe8c14d4,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,44,True,False,False,True,False,23.27,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143372479,2.8879665295022465,88,0,0,88,0,88,0.0,0.0,44.166666666666664
5f33005374fece01fe8c14d5,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,40,True,False,False,True,False,23.22,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143382479,2.921161508927584,89,0,0,89,0,89,0.0,0.0,42.5
5f33005374fece01fe8c14d6,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,50,True,False,False,True,False,23.17,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143392478,2.9543531688549782,90,0,0,90,0,90,0.0,0.0,43.0
5f33005374fece01fe8c14d7,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,True,False,False,True,False,23.17,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143402481,2.9875581067741424,91,0,0,91,0,91,0.0,0.0,44.5
5f33005374fece01fe8c14d8,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,50,True,False,False,True,False,23.08,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143412478,3.0207431277056522,92,0,0,92,0,92,0.0,0.0,46.166666666666664
5f33005374fece01fe8c14d9,fcd4594565a94482bd5b18c6e01ca2a3,88,34.0,4.118,Li-poly,3,2,47,True,False,False,True,False,23.05,2875,True,10,xiaomi-Redmi Note 5,9,88,1597143422479,3.0539414266289318,93,0,0,93,0,93,0.0,0.0,46.333333333333336
