_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f211a7e74fece0225750694,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.845,Li-poly,3,2,45,False,True,False,True,True,26.81,1287,True,10,xiaomi-Redmi Note 7,9,58,1595912875687,0.4411802335584801,0,11,0,11,11,11,0.0,0.0,47.833333333333336
5f211a7e74fece0225750695,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,40,False,True,False,True,True,25.95,0,False,10,xiaomi-Redmi Note 7,9,58,1595912885686,0.4852934039802883,0,12,0,12,12,0,0.0007000700070006673,0.0,46.333333333333336
5f211a7e74fece0225750696,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,38,False,True,False,True,True,27.52,0,False,10,xiaomi-Redmi Note 7,9,58,1595912895686,0.5294109861603146,0,13,0,13,13,0,0.0,0.0,44.666666666666664
5f211a7e74fece0225750697,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,42,False,True,False,True,True,27.54,0,False,10,xiaomi-Redmi Note 7,9,58,1595912905687,0.5735329800985588,0,14,0,14,14,0,0.0,0.0,41.666666666666664
5f211a7e74fece0225750698,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,False,True,False,True,True,29.0,0,False,10,xiaomi-Redmi Note 7,9,58,1595912915688,0.6176549740368029,0,15,0,15,15,0,0.0,0.0,42.833333333333336
5f211a7e74fece0225750699,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,40,False,True,False,True,True,28.83,0,False,10,xiaomi-Redmi Note 7,9,58,1595912925688,0.6617725562168293,0,16,0,16,16,0,0.0,0.0,41.5
5f211a7e74fece022575069a,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,39,False,True,False,True,True,28.86,0,False,10,xiaomi-Redmi Note 7,9,58,1595912935689,0.7058945501550735,0,17,0,17,17,0,0.0,0.0,40.5
5f211a7e74fece022575069b,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,False,True,False,True,True,28.18,0,False,10,xiaomi-Redmi Note 7,9,58,1595912945688,0.7500077205768817,0,18,0,18,18,0,0.0,0.0,41.166666666666664
5f211a7e74fece022575069c,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,49,False,True,False,True,True,28.19,0,False,10,xiaomi-Redmi Note 7,9,58,1595912955686,0.7941164792404719,0,19,0,19,19,0,0.0,0.0,43.0
5f211a7e74fece022575069d,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,48,False,True,False,True,True,28.64,0,False,10,xiaomi-Redmi Note 7,9,58,1595912965688,0.8382428849369341,0,20,0,20,20,0,0.0,0.0,44.0
5f211a7e74fece022575069e,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,False,True,False,True,True,28.54,0,False,10,xiaomi-Redmi Note 7,9,58,1595912975688,0.8823604671169604,0,21,0,21,21,0,0.0,0.0,44.0
5f211a7e74fece022575069f,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,44,False,True,False,True,True,28.55,0,False,10,xiaomi-Redmi Note 7,9,58,1595912985689,0.9264824610552046,0,22,0,22,22,0,0.0,0.0,44.666666666666664
5f211a7e74fece02257506a0,ad896f37958c4b3b84ef8a0c1d792eb0,58,37.0,3.852,Li-poly,3,2,45,False,True,False,True,True,28.57,0,False,10,xiaomi-Redmi Note 7,9,58,1595912995688,0.9705956314770128,0,23,0,23,23,0,0.0,0.0,45.666666666666664
5f211a7e74fece02257506a1,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,47,False,True,False,True,True,29.4,0,False,10,xiaomi-Redmi Note 7,9,58,1595913005686,1.014704390140603,0,24,0,24,24,0,0.0009001800360072356,-0.10002000400080016,46.166666666666664
5f211a7e74fece02257506a2,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,47,False,True,False,True,True,29.41,0,False,10,xiaomi-Redmi Note 7,9,58,1595913015688,1.0588307958370653,0,25,0,25,25,0,0.0,0.0,45.833333333333336
5f211a7e74fece02257506a3,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,40,False,True,False,True,True,29.42,0,False,10,xiaomi-Redmi Note 7,9,58,1595913025690,1.1029572015335276,0,26,0,26,26,0,0.0,0.0,44.5
5f211a7e74fece02257506a4,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,38,False,True,False,True,True,29.39,0,False,10,xiaomi-Redmi Note 7,9,58,1595913035690,1.1470747837135538,0,27,0,27,27,0,0.0,0.0,43.5
5f211a7e74fece02257506a5,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.861,Li-poly,3,2,39,False,True,False,True,True,29.09,0,False,10,xiaomi-Redmi Note 7,9,58,1595913045688,1.1911835423771442,0,28,0,28,28,0,0.0,0.0,42.666666666666664
5f211a7e74fece02257506a6,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.844,Li-poly,3,2,45,False,True,False,True,True,28.1,1169,True,10,xiaomi-Redmi Note 7,9,58,1595913055686,1.2352923010407342,0,29,0,29,29,1,-0.0017003400680136377,0.0,42.666666666666664
5f211a7e74fece02257506a7,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.844,Li-poly,3,2,30,False,True,False,True,True,26.57,1169,True,10,xiaomi-Redmi Note 7,9,58,1595913065688,1.2794187067371965,0,30,0,30,30,2,0.0,0.0,39.833333333333336
5f211a7e74fece02257506a8,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.844,Li-poly,3,2,45,False,True,False,True,True,26.52,1169,True,10,xiaomi-Redmi Note 7,9,58,1595913075687,1.3235318771590048,0,31,0,31,31,3,0.0,0.0,39.5
5f211a7e74fece02257506a9,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8160000000000003,Li-poly,3,2,35,False,True,False,True,True,27.05,0,False,10,xiaomi-Redmi Note 7,9,58,1595913085686,1.3676450475808128,0,32,0,32,32,0,-0.002800280028002758,0.0,38.666666666666664
5f211a7e74fece02257506aa,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.8160000000000003,Li-poly,3,2,45,False,True,False,True,True,27.09,0,False,10,xiaomi-Redmi Note 7,9,58,1595913095687,1.4117670415190573,0,33,0,33,33,0,0.0,0.0,39.833333333333336
5f211a7e74fece02257506ab,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,41,False,True,False,True,True,27.11,0,False,10,xiaomi-Redmi Note 7,9,58,1595913105687,1.4558846236990834,0,34,0,34,34,0,0.0036999999999999924,0.0,40.166666666666664
5f211a7e74fece02257506ac,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,39,False,True,False,True,True,27.07,0,False,10,xiaomi-Redmi Note 7,9,57,1595913115688,1.5000066176373277,0,35,0,35,35,0,0.0,0.0,39.166666666666664
5f211a7e74fece02257506ad,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,39,False,True,False,True,True,27.07,0,False,10,xiaomi-Redmi Note 7,9,57,1595913125687,1.544119788059136,0,36,0,36,36,0,0.0,0.0,40.666666666666664
5f211a7e74fece02257506ae,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,37,False,True,False,True,True,27.11,0,False,10,xiaomi-Redmi Note 7,9,57,1595913135688,1.5882417819973802,0,37,0,37,37,0,0.0,0.0,39.333333333333336
5f211a7e74fece02257506af,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,37,False,True,False,True,True,27.1,0,False,10,xiaomi-Redmi Note 7,9,57,1595913145688,1.6323593641774063,0,38,0,38,38,0,0.0,0.0,39.666666666666664
5f211a7e74fece02257506b0,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,47,False,True,False,True,True,27.09,0,False,10,xiaomi-Redmi Note 7,9,57,1595913155688,1.6764769463574325,0,39,0,39,39,0,0.0,0.0,40.0
5f211a7e74fece02257506b1,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,46,False,True,False,True,True,27.11,0,False,10,xiaomi-Redmi Note 7,9,57,1595913165688,1.7205945285374586,0,40,0,40,40,0,0.0,0.0,40.833333333333336
5f211a7e74fece02257506b2,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,44,False,True,False,True,True,27.09,0,False,10,xiaomi-Redmi Note 7,9,57,1595913175686,1.7647032872010489,0,41,0,41,41,0,0.0,0.0,41.666666666666664
5f211a7e74fece02257506b3,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,31,False,True,False,True,True,27.06,0,False,10,xiaomi-Redmi Note 7,9,57,1595913185687,1.8088252811392933,0,42,0,42,42,0,0.0,0.0,40.333333333333336
5f211a7e74fece02257506b4,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,48,False,True,False,True,True,27.12,0,False,10,xiaomi-Redmi Note 7,9,57,1595913195687,1.8529428633193192,0,43,0,43,43,0,0.0,0.0,42.166666666666664
5f211a7e74fece02257506b5,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,47,False,True,False,True,True,27.13,0,False,10,xiaomi-Redmi Note 7,9,57,1595913205688,1.897064857257564,0,44,0,44,44,0,0.0,0.0,43.833333333333336
5f211a7e74fece02257506b6,ad896f37958c4b3b84ef8a0c1d792eb0,58,36.0,3.853,Li-poly,3,2,37,False,True,False,True,True,27.1,0,False,10,xiaomi-Redmi Note 7,9,57,1595913215688,1.9411824394375896,0,45,0,45,45,0,0.0,0.0,42.166666666666664
5f211a7e74fece02257506b7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.844,Li-poly,3,2,49,False,True,False,True,True,27.42,971,True,10,xiaomi-Redmi Note 7,9,57,1595913225687,1.9852956098593983,0,46,0,46,46,1,-0.0009000900090009341,-0.1000100010001,42.666666666666664
5f211a7e74fece02257506b8,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,49,False,True,False,True,True,27.59,0,False,10,xiaomi-Redmi Note 7,9,57,1595913235686,2.029408780281206,0,47,0,47,47,0,0.0003000300030003114,0.0,43.5
5f211a7e74fece02257506b9,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,49,False,True,False,True,True,27.54,0,False,10,xiaomi-Redmi Note 7,9,57,1595913245688,2.073535185977668,0,48,0,48,48,0,0.0,0.0,46.5
5f211a7e74fece02257506ba,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,41,False,True,False,True,True,27.86,0,False,10,xiaomi-Redmi Note 7,9,57,1595913255688,2.1176527681576944,0,49,0,49,49,0,0.0,0.0,45.333333333333336
5f211a7e74fece02257506bb,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,48,False,True,False,True,True,27.82,0,False,10,xiaomi-Redmi Note 7,9,57,1595913265690,2.1617791738541565,0,50,0,50,50,0,0.0,0.0,45.5
5f211a7e74fece02257506bc,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,44,False,True,False,True,True,27.8,0,False,10,xiaomi-Redmi Note 7,9,57,1595913275689,2.2058923442759646,0,51,0,51,51,0,0.0,0.0,46.666666666666664
5f211a7e74fece02257506bd,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,47,False,True,False,True,True,27.77,0,False,10,xiaomi-Redmi Note 7,9,57,1595913285688,2.2500055146977727,0,52,0,52,52,0,0.0,0.0,46.333333333333336
5f211a7e74fece02257506be,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.847,Li-poly,3,2,39,False,True,False,True,True,27.76,0,False,10,xiaomi-Redmi Note 7,9,57,1595913295686,2.2941142733613638,0,53,0,53,53,0,0.0,0.0,44.666666666666664
5f211a7e74fece02257506bf,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8539999999999996,Li-poly,3,2,40,False,True,False,True,True,27.32,752,True,10,xiaomi-Redmi Note 7,9,57,1595913305687,2.3382362672996067,0,54,0,54,54,1,0.0006999300069992675,0.0,43.166666666666664
5f211a7e74fece02257506c0,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.8539999999999996,Li-poly,3,2,48,False,True,False,True,True,27.24,1242,True,10,xiaomi-Redmi Note 7,9,57,1595913315690,2.3823670847542875,0,55,0,55,55,2,0.0,0.0,44.333333333333336
5f211a7e74fece02257506c1,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,29,False,True,False,True,True,27.17,0,False,10,xiaomi-Redmi Note 7,9,57,1595913325688,2.4264758434178777,0,56,0,56,56,0,-0.00010002000400074473,0.0,41.166666666666664
5f211a7e74fece02257506c2,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,40,False,True,False,True,True,27.16,0,False,10,xiaomi-Redmi Note 7,9,57,1595913335687,2.4705890138396858,0,57,0,57,57,0,0.0,0.0,40.5
5f211a7e74fece02257506c3,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,45,False,True,False,True,True,27.41,0,False,10,xiaomi-Redmi Note 7,9,57,1595913345688,2.51471100777793,0,58,0,58,58,0,0.0,0.0,40.166666666666664
5f211a7e74fece02257506c4,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,48,False,True,False,True,True,27.39,0,False,10,xiaomi-Redmi Note 7,9,57,1595913355688,2.5588285899579564,0,59,0,59,59,0,0.0,0.0,41.666666666666664
5f211a7e74fece02257506c5,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,41,False,True,False,True,True,27.24,0,False,10,xiaomi-Redmi Note 7,9,57,1595913365687,2.6029417603797644,0,60,0,60,60,0,0.0,0.0,41.833333333333336
5f211a7e74fece02257506c6,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,46,False,True,False,True,True,27.04,0,False,10,xiaomi-Redmi Note 7,9,57,1595913375687,2.647059342559791,0,61,0,61,61,0,0.0,0.0,41.5
5f211a7e74fece02257506c7,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.853,Li-poly,3,2,42,False,True,False,True,True,27.01,0,False,10,xiaomi-Redmi Note 7,9,57,1595913385686,2.691172512981599,0,62,0,62,62,0,0.0,0.0,43.666666666666664
5f211a7e74fece02257506c8,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.855,Li-poly,3,2,42,False,True,False,True,True,27.03,0,False,10,xiaomi-Redmi Note 7,9,57,1595913395688,2.735298918678061,0,63,0,63,63,0,0.00019996000799837828,0.0,44.0
5f211a7e74fece02257506c9,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.855,Li-poly,3,2,44,False,True,False,True,True,27.25,0,False,10,xiaomi-Redmi Note 7,9,57,1595913405689,2.779420912616305,0,64,0,64,64,0,0.0,0.0,43.833333333333336
5f211a7e74fece02257506ca,ad896f37958c4b3b84ef8a0c1d792eb0,57,35.0,3.855,Li-poly,3,2,41,False,True,False,True,True,27.41,0,False,10,xiaomi-Redmi Note 7,9,57,1595913415687,2.8235296712798954,0,65,0,65,65,0,0.0,0.0,42.666666666666664
5f211a7e74fece02257506cb,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.862,Li-poly,3,2,50,False,True,False,True,True,28.54,1256,True,10,xiaomi-Redmi Note 7,9,56,1595913425687,2.8676472534599218,0,66,0,66,66,1,0.0007000000000000117,0.0,44.166666666666664
5f211a7e74fece02257506cc,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.862,Li-poly,3,2,60,False,True,False,True,True,27.41,1256,True,10,xiaomi-Redmi Note 7,9,56,1595913435687,2.911764835639948,0,67,0,67,67,2,0.0,0.0,46.5
5f211a7e74fece02257506cd,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.862,Li-poly,3,2,45,False,True,False,True,True,26.25,1256,True,10,xiaomi-Redmi Note 7,9,56,1595913445687,2.9558824178199745,0,68,0,68,68,3,0.0,0.0,47.0
5f211a7e74fece02257506ce,ad896f37958c4b3b84ef8a0c1d792eb0,56,35.0,3.806,Li-poly,3,2,74,False,False,False,True,True,24.86,1256,True,10,xiaomi-Redmi Note 7,9,56,1595913455687,3.0000000000000013,0,0,0,69,69,4,-0.005600000000000005,0.0,52.333333333333336
