_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f19e63a964236a8b5ed2f81,e58c47393d4f4acdbb65aceea4041c0f,97,27.5,4.397,Li-ion,3,2,100,True,False,False,True,False,43.06,23,True,5,Nokia-TA-1021,9,97,1595153453989,0.08673500341365445,11,0,0,11,0,11,0.0,0.0,63.0
5f19e63a964236a8b5ed2f82,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,100,True,False,False,True,False,40.8,23,True,5,Nokia-TA-1021,9,97,1595153458990,0.09634383226642318,12,0,0,12,0,12,-0.059988002399520055,0.3999200159968006,66.08333333333333
5f19e63a964236a8b5ed2f83,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,100,True,False,False,True,False,40.18,23,True,5,Nokia-TA-1021,9,97,1595153463990,0.10595073973769767,13,0,0,13,0,13,0.0,0.0,70.0
5f19e63a964236a8b5ed2f84,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,100,True,False,False,True,False,42.03,23,True,5,Nokia-TA-1021,9,97,1595153468993,0.1155634113534549,14,0,0,14,0,14,0.0,0.0,74.5
5f19e63a964236a8b5ed2f85,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,63,True,False,False,True,False,43.65,23,True,5,Nokia-TA-1021,9,97,1595153473989,0.12516263329875235,15,0,0,15,0,15,0.0,0.0,75.58333333333333
5f19e63a964236a8b5ed2f86,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,50,True,False,False,True,False,41.84,23,True,5,Nokia-TA-1021,9,97,1595153478989,0.1347695407700268,16,0,0,16,0,16,0.0,0.0,73.5
5f19e63a964236a8b5ed2f87,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,62,True,False,False,True,False,41.3,23,True,5,Nokia-TA-1021,9,97,1595153483990,0.14437836962279554,17,0,0,17,0,17,0.0,0.0,70.33333333333333
5f19e63a964236a8b5ed2f88,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,98,True,False,False,True,False,39.76,23,True,5,Nokia-TA-1021,9,97,1595153488989,0.15398335571257574,18,0,0,18,0,18,0.0,0.0,74.33333333333333
5f19e63a964236a8b5ed2f89,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,50,True,False,False,True,False,39.19,23,True,5,Nokia-TA-1021,9,97,1595153493989,0.16359026318385025,19,0,0,19,0,19,0.0,0.0,74.08333333333333
5f19e63a964236a8b5ed2f8a,e58c47393d4f4acdbb65aceea4041c0f,97,29.5,4.097,Li-ion,3,2,87,True,False,False,True,False,39.1,23,True,5,Nokia-TA-1021,9,97,1595153498989,0.1731971706551247,20,0,0,20,0,20,0.0,0.0,78.58333333333333
5f19e63a964236a8b5ed2f8b,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,42,True,False,False,True,False,39.45,23,True,5,Nokia-TA-1021,9,97,1595153503990,0.18280599950789345,21,0,0,21,0,21,-0.006598680263947282,0.23995200959808022,76.33333333333333
5f19e63a964236a8b5ed2f8c,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,87,True,False,False,True,False,39.92,23,True,5,Nokia-TA-1021,9,97,1595153508990,0.19241290697916788,22,0,0,22,0,22,0.0,0.0,78.25
5f19e63a964236a8b5ed2f8d,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,12,True,False,False,True,False,40.72,23,True,5,Nokia-TA-1021,9,97,1595153513989,0.2020178930689481,23,0,0,23,0,23,0.0,0.0,70.91666666666667
5f19e63a964236a8b5ed2f8e,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,98,True,False,False,True,False,40.04,23,True,5,Nokia-TA-1021,9,97,1595153518990,0.2116267219217169,24,0,0,24,0,24,0.0,0.0,70.75
5f19e63a964236a8b5ed2f8f,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,100,True,False,False,True,False,42.9,23,True,5,Nokia-TA-1021,9,97,1595153523990,0.2212336293929913,25,0,0,25,0,25,0.0,0.0,70.75
5f19e63a964236a8b5ed2f90,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,100,True,False,False,True,False,43.0,23,True,5,Nokia-TA-1021,9,97,1595153528990,0.23084053686426576,26,0,0,26,0,26,0.0,0.0,70.75
5f19e63a964236a8b5ed2f91,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,75,True,False,False,True,False,42.23,23,True,5,Nokia-TA-1021,9,96,1595153533989,0.24044552295404603,27,0,0,27,0,27,0.0,0.0,71.75
5f19e63a964236a8b5ed2f92,e58c47393d4f4acdbb65aceea4041c0f,97,30.7,4.064,Li-ion,3,2,41,True,False,False,True,False,42.31,23,True,5,Nokia-TA-1021,9,96,1595153538989,0.25005243042532044,28,0,0,28,0,28,0.0,0.0,71.0
5f19e63a964236a8b5ed2f93,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,46,True,False,False,True,False,42.57,23,True,5,Nokia-TA-1021,9,96,1595153543990,0.25966125927808914,29,0,0,29,0,29,-0.006398720255948815,0.09998000399920015,69.66666666666667
5f19e63a964236a8b5ed2f94,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,30,True,False,False,True,False,42.63,23,True,5,Nokia-TA-1021,9,96,1595153548989,0.26926624536786936,30,0,0,30,0,30,0.0,0.0,64.0
5f19e63a964236a8b5ed2f95,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,22,True,False,False,True,False,42.59,23,True,5,Nokia-TA-1021,9,96,1595153553991,0.2788769956021324,31,0,0,31,0,31,0.0,0.0,61.666666666666664
5f19e63a964236a8b5ed2f96,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,100,True,False,False,True,False,44.93,23,True,5,Nokia-TA-1021,9,96,1595153558989,0.28848006031041834,32,0,0,32,0,32,0.0,0.0,62.75
5f19e63a964236a8b5ed2f97,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,37,True,False,False,True,False,43.68,23,True,5,Nokia-TA-1021,9,96,1595153563990,0.29808888916318704,33,0,0,33,0,33,0.0,0.0,62.333333333333336
5f19e63a964236a8b5ed2f98,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,62,True,False,False,True,False,43.59,23,True,5,Nokia-TA-1021,9,96,1595153568989,0.3076938752529673,34,0,0,34,0,34,0.0,0.0,60.25
5f19e63a964236a8b5ed2f99,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,50,True,False,False,True,False,45.09,23,True,5,Nokia-TA-1021,9,96,1595153573990,0.317302704105736,35,0,0,35,0,35,0.0,0.0,63.416666666666664
5f19e63a964236a8b5ed2f9a,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,62,True,False,False,True,False,43.83,23,True,5,Nokia-TA-1021,9,96,1595153578990,0.32690961157701043,36,0,0,36,0,36,0.0,0.0,60.416666666666664
5f19e63a964236a8b5ed2f9b,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,75,True,False,False,True,False,42.43,23,True,5,Nokia-TA-1021,9,96,1595153583989,0.33651459766679065,37,0,0,37,0,37,0.0,0.0,58.333333333333336
5f19e63a964236a8b5ed2f9c,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,75,True,False,False,True,False,42.04,23,True,5,Nokia-TA-1021,9,96,1595153588989,0.3461215051380651,38,0,0,38,0,38,0.0,0.0,56.25
5f19e63a964236a8b5ed2f9d,e58c47393d4f4acdbb65aceea4041c0f,96,31.2,4.032,Li-ion,3,2,71,True,False,False,True,False,42.2,23,True,5,Nokia-TA-1021,9,96,1595153593990,0.3557303339908338,39,0,0,39,0,39,0.0,0.0,55.916666666666664
5f19e63a964236a8b5ed2f9e,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,75,True,False,False,True,False,41.61,23,True,5,Nokia-TA-1021,9,96,1595153598989,0.36533532008061403,40,0,0,40,0,40,0.019603920784156806,0.10002000400080016,58.75
5f19e63a964236a8b5ed2f9f,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,67,True,False,False,True,False,41.64,23,True,5,Nokia-TA-1021,9,96,1595153603990,0.3749441489333827,41,0,0,41,0,41,0.0,0.0,60.5
5f19e63a964236a8b5ed2fa0,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,53,True,False,False,True,False,41.12,23,True,5,Nokia-TA-1021,9,96,1595153608989,0.38454913502316296,42,0,0,42,0,42,0.0,0.0,62.416666666666664
5f19e63a964236a8b5ed2fa1,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,50,True,False,False,True,False,40.25,23,True,5,Nokia-TA-1021,9,96,1595153613989,0.3941560424944374,43,0,0,43,0,43,0.0,0.0,64.75
5f19e63a964236a8b5ed2fa2,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,75,True,False,False,True,False,39.9,23,True,5,Nokia-TA-1021,9,96,1595153618989,0.4037629499657119,44,0,0,44,0,44,0.0,0.0,62.666666666666664
5f19e63a964236a8b5ed2fa3,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,8,True,False,False,True,False,38.08,23,True,5,Nokia-TA-1021,9,96,1595153623990,0.4133717788184806,45,0,0,45,0,45,0.0,0.0,60.25
5f19e63a964236a8b5ed2fa4,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,58,True,False,False,True,False,42.97,23,True,5,Nokia-TA-1021,9,96,1595153628989,0.4229767649082608,46,0,0,46,0,46,0.0,0.0,59.916666666666664
5f19e63a964236a8b5ed2fa5,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,11,True,False,False,True,False,43.68,23,True,5,Nokia-TA-1021,9,96,1595153633990,0.4325855937610295,47,0,0,47,0,47,0.0,0.0,56.666666666666664
5f19e63a964236a8b5ed2fa6,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,60,True,False,False,True,False,43.78,23,True,5,Nokia-TA-1021,9,96,1595153638990,0.44219250123230397,48,0,0,48,0,48,0.0,0.0,56.5
5f19e63a964236a8b5ed2fa7,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,60,True,False,False,True,False,41.66,23,True,5,Nokia-TA-1021,9,96,1595153643989,0.4517974873220842,49,0,0,49,0,49,0.0,0.0,55.25
5f19e63a964236a8b5ed2fa8,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,30,True,False,False,True,False,42.01,23,True,5,Nokia-TA-1021,9,96,1595153648990,0.4614063161748529,50,0,0,50,0,50,0.0,0.0,51.5
5f19e63a964236a8b5ed2fa9,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,71,True,False,False,True,False,42.27,23,True,5,Nokia-TA-1021,9,96,1595153653990,0.4710132236461274,51,0,0,51,0,51,0.0,0.0,51.5
5f19e63a964236a8b5ed2faa,e58c47393d4f4acdbb65aceea4041c0f,96,31.7,4.13,Li-ion,3,2,74,True,False,False,True,False,40.93,23,True,5,Nokia-TA-1021,9,96,1595153658989,0.4806182097359076,52,0,0,52,0,52,0.0,0.0,51.416666666666664
5f19e63a964236a8b5ed2fab,e58c47393d4f4acdbb65aceea4041c0f,96,32.5,4.209,Li-ion,3,2,38,True,False,False,True,False,40.37,23,True,5,Nokia-TA-1021,9,96,1595153663990,0.4902270385886763,53,0,0,53,0,53,0.01579684063187357,0.15996800639872039,49.0
5f19e63a964236a8b5ed2fac,e58c47393d4f4acdbb65aceea4041c0f,96,32.5,4.209,Li-ion,3,2,69,True,False,False,True,False,40.06,23,True,5,Nokia-TA-1021,9,96,1595153668990,0.4998339460599507,54,0,0,54,0,54,0.0,0.0,50.333333333333336
5f19e63a964236a8b5ed2fad,e58c47393d4f4acdbb65aceea4041c0f,96,32.5,4.209,Li-ion,3,2,57,True,False,False,True,False,40.21,23,True,5,Nokia-TA-1021,9,96,1595153673990,0.5094408535312253,55,0,0,55,0,55,0.0,0.0,50.916666666666664
5f19e63a964236a8b5ed2fae,e58c47393d4f4acdbb65aceea4041c0f,96,32.5,4.209,Li-ion,3,2,50,True,False,False,True,False,40.37,23,True,5,Nokia-TA-1021,9,96,1595153678990,0.5190477610024997,56,0,0,56,0,56,0.0,0.0,48.833333333333336
5f19e63a964236a8b5ed2faf,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,46,True,False,False,True,False,39.41,23,True,5,Nokia-TA-1021,9,96,1595153683990,0.5286546684737742,57,0,0,57,0,57,-0.02079999999999984,0.1,52.0
5f19e63a964236a8b5ed2fb0,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,46,True,False,False,True,False,39.29,23,True,5,Nokia-TA-1021,9,96,1595153688990,0.5382615759450486,58,0,0,58,0,58,0.0,0.0,51.0
5f19e63a964236a8b5ed2fb1,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,31,True,False,False,True,False,39.33,23,True,5,Nokia-TA-1021,9,96,1595153693989,0.5478665620348289,59,0,0,59,0,59,0.0,0.0,52.666666666666664
5f19e63a964236a8b5ed2fb2,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,38,True,False,False,True,False,39.18,23,True,5,Nokia-TA-1021,9,96,1595153698989,0.5574734695061033,60,0,0,60,0,60,0.0,0.0,50.833333333333336
5f19e63a964236a8b5ed2fb3,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,70,True,False,False,True,False,38.88,23,True,5,Nokia-TA-1021,9,96,1595153703989,0.5670803769773778,61,0,0,61,0,61,0.0,0.0,51.666666666666664
5f19e63a964236a8b5ed2fb4,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,51,True,False,False,True,False,37.74,23,True,5,Nokia-TA-1021,9,96,1595153708989,0.5766872844486522,62,0,0,62,0,62,0.0,0.0,53.416666666666664
5f19e63a964236a8b5ed2fb5,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,83,True,False,False,True,False,38.59,23,True,5,Nokia-TA-1021,9,95,1595153713989,0.5862941919199267,63,0,0,63,0,63,0.0,0.0,54.416666666666664
5f19e63a964236a8b5ed2fb6,e58c47393d4f4acdbb65aceea4041c0f,96,33.0,4.105,Li-ion,3,2,75,True,False,False,True,False,38.17,23,True,5,Nokia-TA-1021,9,95,1595153718990,0.5959030207726954,64,0,0,64,0,64,0.0,0.0,54.5
5f19e63a964236a8b5ed2fb7,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,42,True,False,False,True,False,38.8,23,True,5,Nokia-TA-1021,9,95,1595153723989,0.6055080068624756,65,0,0,65,0,65,-0.008401680336067354,0.040008001600320635,54.833333333333336
5f19e63a964236a8b5ed2fb8,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,50,True,False,False,True,False,40.1,23,True,5,Nokia-TA-1021,9,95,1595153728991,0.6151187570967386,66,0,0,66,0,66,0.0,0.0,53.25
5f19e63a964236a8b5ed2fb9,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,48,True,False,False,True,False,41.15,23,True,5,Nokia-TA-1021,9,95,1595153733989,0.6247218218050246,67,0,0,67,0,67,0.0,0.0,52.5
5f19e63a964236a8b5ed2fba,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,8,True,False,False,True,False,42.22,23,True,5,Nokia-TA-1021,9,95,1595153738989,0.6343287292762989,68,0,0,68,0,68,0.0,0.0,49.0
5f19e63a964236a8b5ed2fbb,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,42,True,False,False,True,False,42.09,23,True,5,Nokia-TA-1021,9,95,1595153743991,0.6439394795105621,69,0,0,69,0,69,0.0,0.0,48.666666666666664
5f19e63a964236a8b5ed2fbc,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,13,True,False,False,True,False,42.69,23,True,5,Nokia-TA-1021,9,95,1595153748989,0.6535425442188479,70,0,0,70,0,70,0.0,0.0,45.916666666666664
5f19e63a964236a8b5ed2fbd,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,8,True,False,False,True,False,42.6,23,True,5,Nokia-TA-1021,9,95,1595153753989,0.6631494516901224,71,0,0,71,0,71,0.0,0.0,44.0
5f19e63a964236a8b5ed2fbe,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,12,True,False,False,True,False,42.25,23,True,5,Nokia-TA-1021,9,95,1595153758990,0.6727582805428911,72,0,0,72,0,72,0.0,0.0,41.833333333333336
5f19e63a964236a8b5ed2fbf,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,47,True,False,False,True,False,41.75,23,True,5,Nokia-TA-1021,9,95,1595153763990,0.6823651880141656,73,0,0,73,0,73,0.0,0.0,39.916666666666664
5f19e63a964236a8b5ed2fc0,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,100,True,False,False,True,False,41.67,23,True,5,Nokia-TA-1021,9,95,1595153768989,0.6919701741039458,74,0,0,74,0,74,0.0,0.0,44.0
5f19e63a964236a8b5ed2fc1,e58c47393d4f4acdbb65aceea4041c0f,95,33.2,4.063,Li-ion,3,2,42,True,False,False,True,False,42.19,23,True,5,Nokia-TA-1021,9,95,1595153773990,0.7015790029567145,75,0,0,75,0,75,0.0,0.0,40.583333333333336
5f19e63a964236a8b5ed2fc2,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,38,True,False,False,True,False,43.89,0,False,5,Nokia-TA-1021,9,95,1595153778989,0.7111839890464947,76,0,0,76,0,0,0.010202040408081649,0.06001200240047953,37.5
5f19e63a964236a8b5ed2fc3,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,45.03,0,False,5,Nokia-TA-1021,9,95,1595153783991,0.7207947392807577,77,0,0,77,0,0,0.0,0.0,38.166666666666664
5f19e63a964236a8b5ed2fc4,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,44.99,0,False,5,Nokia-TA-1021,9,95,1595153788990,0.7303997253705379,78,0,0,78,0,0,0.0,0.0,38.166666666666664
5f19e63a964236a8b5ed2fc5,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,44.94,0,False,5,Nokia-TA-1021,9,95,1595153793991,0.7400085542233066,79,0,0,79,0,0,0.0,0.0,38.333333333333336
5f19e63a964236a8b5ed2fc6,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,22,True,False,False,True,False,45.13,0,False,5,Nokia-TA-1021,9,95,1595153798990,0.7496135403130868,80,0,0,80,0,0,0.0,0.0,39.5
5f19e63a964236a8b5ed2fc7,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,45.09,0,False,5,Nokia-TA-1021,9,95,1595153803989,0.7592185264028671,81,0,0,81,0,0,0.0,0.0,40.166666666666664
5f19e63a964236a8b5ed2fc8,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,31,True,False,False,True,False,45.37,0,False,5,Nokia-TA-1021,9,95,1595153808989,0.7688254338741415,82,0,0,82,0,0,0.0,0.0,41.666666666666664
5f19e63a964236a8b5ed2fc9,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,21,True,False,False,True,False,45.49,0,False,5,Nokia-TA-1021,9,95,1595153813989,0.7784323413454158,83,0,0,83,0,0,0.0,0.0,42.75
5f19e63a964236a8b5ed2fca,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,46,True,False,False,True,False,45.5,0,False,5,Nokia-TA-1021,9,95,1595153818991,0.7880430915796789,84,0,0,84,0,0,0.0,0.0,45.583333333333336
5f19e63a964236a8b5ed2fcb,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,17,True,False,False,True,False,45.49,0,False,5,Nokia-TA-1021,9,95,1595153823992,0.7976519204324476,85,0,0,85,0,0,0.0,0.0,43.083333333333336
5f19e63a964236a8b5ed2fcc,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,19,True,False,False,True,False,45.7,0,False,5,Nokia-TA-1021,9,95,1595153828991,0.8072569065222278,86,0,0,86,0,0,0.0,0.0,36.333333333333336
5f19e63a964236a8b5ed2fcd,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,45.66,0,False,5,Nokia-TA-1021,9,95,1595153833991,0.8168638139935023,87,0,0,87,0,0,0.0,0.0,37.0
5f19e63a964236a8b5ed2fce,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,42,True,False,False,True,False,45.66,0,False,5,Nokia-TA-1021,9,95,1595153838991,0.8264707214647767,88,0,0,88,0,0,0.0,0.0,37.333333333333336
5f19e63a964236a8b5ed2fcf,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,46,True,False,False,True,False,45.73,0,False,5,Nokia-TA-1021,9,95,1595153843991,0.8360776289360512,89,0,0,89,0,0,0.0,0.0,37.0
5f19e63a964236a8b5ed2fd0,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,35,True,False,False,True,False,45.51,0,False,5,Nokia-TA-1021,9,95,1595153848991,0.8456845364073257,90,0,0,90,0,0,0.0,0.0,35.75
5f19e63a964236a8b5ed2fd1,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,42,True,False,False,True,False,45.5,0,False,5,Nokia-TA-1021,9,95,1595153853991,0.8552914438786001,91,0,0,91,0,0,0.0,0.0,35.083333333333336
5f19e63a964236a8b5ed2fd2,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,46.0,0,False,5,Nokia-TA-1021,9,95,1595153858991,0.8648983513498746,92,0,0,92,0,0,0.0,0.0,37.416666666666664
5f19e63a964236a8b5ed2fd3,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,50,True,False,False,True,False,46.01,0,False,5,Nokia-TA-1021,9,95,1595153863989,0.8745014160581606,93,0,0,93,0,0,0.0,0.0,37.416666666666664
5f19e63a964236a8b5ed2fd4,e58c47393d4f4acdbb65aceea4041c0f,95,33.5,4.114,Li-ion,3,2,42,True,False,False,True,False,45.92,0,False,5,Nokia-TA-1021,9,95,1595153868990,0.8841102449109293,94,0,0,94,0,0,0.0,0.0,38.333333333333336
5f19e63a964236a8b5ed2fd5,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.2639999999999985,Li-ion,3,2,50,True,False,False,True,False,45.89,0,False,5,Nokia-TA-1021,9,95,1595153873989,0.8937152310007095,95,0,0,95,0,0,0.030006001200239767,-0.3000600120024005,40.75
5f19e63a964236a8b5ed2fd6,e58c47393d4f4acdbb65aceea4041c0f,95,32.0,4.2639999999999985,Li-ion,3,2,46,True,False,False,True,False,45.89,0,False,5,Nokia-TA-1021,9,95,1595153878990,0.9033240598534782,96,0,0,96,0,0,0.0,0.0,40.75
