_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f40092374fece020662f6c7,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,78,False,True,False,False,False,36.96,2844,True,10,xiaomi-Redmi Note 5,9,37,1598030668381,0.4999943750070313,0,11,0,0,0,11,0.0,0.0,66.33333333333333
5f40092374fece020662f6c8,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,100,False,True,False,False,False,36.86,2844,True,10,xiaomi-Redmi Note 5,9,37,1598030678382,0.5499993125008594,0,12,0,0,0,12,0.0,0.0,68.16666666666667
5f40092374fece020662f6c9,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,60,False,True,False,False,False,34.62,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030688382,0.5999992500009376,0,13,0,0,0,13,0.0,0.0,62.0
5f40092374fece020662f6ca,fcd4594565a94482bd5b18c6e01ca2a3,37,36.0,3.772,Li-poly,3,2,81,False,True,False,False,False,33.66,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030698382,0.6499991875010157,0,14,0,0,0,14,0.0,0.0,68.66666666666667
5f40092374fece020662f6cb,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,50,False,True,False,False,False,33.29,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030708382,0.6999991250010938,0,15,0,0,0,15,-0.007499999999999974,0.0,70.83333333333333
5f40092374fece020662f6cc,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,56,False,True,False,False,False,33.85,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030718383,0.750004062494922,0,16,0,0,0,16,0.0,0.0,70.83333333333333
5f40092374fece020662f6cd,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,100,False,True,False,False,False,32.52,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030728381,0.7999940000075001,0,17,0,0,0,17,0.0,0.0,74.5
5f40092374fece020662f6ce,fcd4594565a94482bd5b18c6e01ca2a3,36,36.0,3.697,Li-poly,3,2,77,False,True,False,False,False,29.39,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030738382,0.8499989375013283,0,18,0,0,0,18,0.0,0.0,70.66666666666667
5f40092374fece020662f6cf,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,89,False,True,False,False,False,29.11,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030748382,0.8999988750014064,0,19,0,0,0,19,-0.002400000000000002,0.1,75.5
5f40092374fece020662f6d0,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,71,False,True,False,False,False,28.95,2844,True,10,xiaomi-Redmi Note 5,9,36,1598030758381,0.9499938125077344,0,20,0,0,0,20,0.0,0.0,73.83333333333333
5f40092374fece020662f6d1,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,56,False,True,False,False,False,28.94,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030768381,0.9999937500078128,0,21,0,0,0,21,0.0,0.0,74.83333333333333
5f40092374fece020662f6d2,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,59,False,True,False,False,False,28.91,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030778381,1.0499936875078908,0,22,0,0,0,22,0.0,0.0,75.33333333333333
5f40092374fece020662f6d3,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,68,False,True,False,False,False,29.2,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030788382,1.0999986250017189,0,23,0,0,0,23,0.0,0.0,70.0
5f40092374fece020662f6d4,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,73,False,True,False,False,False,29.06,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030798381,1.149993562508047,0,24,0,0,0,24,0.0,0.0,69.33333333333333
5f40092374fece020662f6d5,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,42,False,True,False,False,False,28.85,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030808382,1.1999985000018751,0,25,0,0,0,25,0.0,0.0,61.5
5f40092374fece020662f6d6,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,85,False,True,False,False,False,28.89,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030818382,1.2499984375019533,0,26,0,0,0,26,0.0,0.0,63.833333333333336
5f40092374fece020662f6d7,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,71,False,True,False,False,False,28.76,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030828383,1.3000033749957811,0,27,0,0,0,27,0.0,0.0,66.33333333333333
5f40092374fece020662f6d8,fcd4594565a94482bd5b18c6e01ca2a3,36,37.0,3.673,Li-poly,3,2,92,False,True,False,False,False,28.6,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030838381,1.3499933125083594,0,28,0,0,0,28,0.0,0.0,71.83333333333333
5f40092374fece020662f6d9,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,59,False,True,False,False,False,29.04,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030848382,1.3999982500021877,0,29,0,0,0,29,0.0033996600339965813,0.0,70.33333333333333
5f40092374fece020662f6da,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,61,False,True,False,False,False,28.91,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030858382,1.4499981875022656,0,30,0,0,0,30,0.0,0.0,68.33333333333333
5f40092374fece020662f6db,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,69,False,True,False,False,False,28.5,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030868381,1.4999931250085938,0,31,0,0,0,31,0.0,0.0,72.83333333333333
5f40092374fece020662f6dc,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,55,False,True,False,False,False,27.92,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030878382,1.5499980625024217,0,32,0,0,0,32,0.0,0.0,67.83333333333333
5f40092374fece020662f6dd,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,75,False,True,False,False,False,30.27,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030888382,1.5999980000025,0,33,0,0,0,33,0.0,0.0,68.5
5f40092374fece020662f6de,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,False,True,False,False,False,29.78,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030898382,1.6499979375025782,0,34,0,0,0,34,0.0,0.0,61.0
5f40092374fece020662f6df,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,False,True,False,False,False,27.9,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030908381,1.6999928750089064,0,35,0,0,0,35,0.0,0.0,59.0
5f40092374fece020662f6e0,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,100,False,True,False,False,False,25.4,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030918381,1.7499928125089843,0,36,0,0,0,36,0.0,0.0,65.5
5f40092374fece020662f6e1,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,False,True,False,False,False,19.54,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030928419,1.800182749771563,0,37,0,0,0,37,0.0,0.0,61.833333333333336
5f40092374fece020662f6e2,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,57,False,True,False,False,False,19.31,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030938382,1.8499976875028907,0,38,0,0,0,38,0.0,0.0,62.166666666666664
5f40092374fece020662f6e3,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,False,True,False,False,False,19.61,2844,True,10,xiaomi-Redmi Note 5,9,35,1598030948381,1.899992625009219,0,39,0,0,0,39,0.0,0.0,58.0
5f40092374fece020662f6e4,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,50,False,True,False,False,False,19.93,2844,True,10,xiaomi-Redmi Note 5,9,34,1598030958382,1.949997562503047,0,40,0,0,0,40,0.0,0.0,58.5
5f40092374fece020662f6e5,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,80,False,True,False,False,False,19.74,2844,True,10,xiaomi-Redmi Note 5,9,34,1598030968382,1.9999975000031247,0,41,0,0,0,41,0.0,0.0,64.0
5f40092374fece020662f6e6,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,98,False,True,False,False,False,20.06,2844,True,10,xiaomi-Redmi Note 5,9,34,1598030978381,2.049992437509453,0,42,0,0,0,42,0.0,0.0,63.666666666666664
5f40092374fece020662f6e7,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,40,False,True,False,False,False,19.82,2844,True,10,xiaomi-Redmi Note 5,9,34,1598030988381,2.099992375009532,0,43,0,0,0,43,0.0,0.0,62.5
5f40092374fece020662f6e8,fcd4594565a94482bd5b18c6e01ca2a3,35,37.0,3.707,Li-poly,3,2,47,False,True,False,False,False,20.08,2844,True,10,xiaomi-Redmi Note 5,9,34,1598030998381,2.149992312509609,0,44,0,0,0,44,0.0,0.0,60.833333333333336
5f40092374fece020662f6e9,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,51,False,True,False,False,False,19.4,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031008382,2.1999972500034377,0,45,0,0,0,45,-0.001099890010998868,0.0,61.0
5f40092374fece020662f6ea,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,37,False,True,False,False,False,19.07,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031018381,2.2499921875097657,0,46,0,0,0,46,0.0,0.0,58.833333333333336
5f40092374fece020662f6eb,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,63,False,True,False,False,False,19.11,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031028381,2.2999921250098443,0,47,0,0,0,47,0.0,0.0,56.0
5f40092374fece020662f6ec,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,False,True,False,False,False,20.12,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031038382,2.349997062503672,0,48,0,0,0,48,0.0,0.0,48.0
5f40092374fece020662f6ed,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,False,True,False,False,False,20.07,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031048382,2.3999970000037503,0,49,0,0,0,49,0.0,0.0,49.666666666666664
5f40092374fece020662f6ee,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,False,True,False,False,False,19.83,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031058383,2.4500019374975786,0,50,0,0,0,50,0.0,0.0,50.166666666666664
5f40092374fece020662f6ef,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,49,False,True,False,False,False,20.1,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031068382,2.4999968750039065,0,51,0,0,0,51,0.0,0.0,49.833333333333336
5f40092374fece020662f6f0,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,False,True,False,False,False,20.2,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031078381,2.5499918125102345,0,52,0,0,0,52,0.0,0.0,52.0
5f40092374fece020662f6f1,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,False,True,False,False,False,20.84,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031088382,2.599996750004063,0,53,0,0,0,53,0.0,0.0,49.333333333333336
5f40092374fece020662f6f2,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,False,True,False,False,False,20.69,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031098381,2.6499916875103917,0,54,0,0,0,54,0.0,0.0,48.833333333333336
5f40092374fece020662f6f3,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,100,False,True,False,False,False,20.2,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031108384,2.700006624991719,0,55,0,0,0,55,0.0,0.0,57.166666666666664
5f40092374fece020662f6f4,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,False,True,False,False,False,20.5,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031118383,2.750001562498047,0,56,0,0,0,56,0.0,0.0,56.666666666666664
5f40092374fece020662f6f5,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,False,True,False,False,False,20.0,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031128381,2.7999915000106252,0,57,0,0,0,57,0.0,0.0,56.833333333333336
5f40092374fece020662f6f6,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,92,False,True,False,False,False,19.82,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031138382,2.849996437504453,0,58,0,0,0,58,0.0,0.0,63.833333333333336
5f40092374fece020662f6f7,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,88,False,True,False,False,False,20.85,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031148381,2.899991375010781,0,59,0,0,0,59,0.0,0.0,70.66666666666667
5f40092374fece020662f6f8,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,66,False,True,False,False,False,21.84,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031158381,2.94999131251086,0,60,0,0,0,60,0.0,0.0,73.83333333333333
5f40092374fece020662f6f9,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,60,False,True,False,False,False,21.68,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031168381,2.9999912500109382,0,61,0,0,0,61,0.0,0.0,67.16666666666667
5f40092374fece020662f6fa,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,41,False,True,False,False,False,19.25,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031178381,3.049991187511016,0,62,0,0,0,62,0.0,0.0,66.16666666666667
5f40092374fece020662f6fb,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,47,False,True,False,False,False,19.28,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031188381,3.0999911250110936,0,63,0,0,0,63,0.0,0.0,65.66666666666667
5f40092374fece020662f6fc,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,44,False,True,False,False,False,19.1,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031198381,3.149991062511172,0,64,0,0,0,64,0.0,0.0,57.666666666666664
5f40092374fece020662f6fd,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,50,False,True,False,False,False,18.68,2844,True,10,xiaomi-Redmi Note 5,9,34,1598031208382,3.1999960000050005,0,65,0,0,0,65,0.0,0.0,51.333333333333336
5f40092374fece020662f6fe,fcd4594565a94482bd5b18c6e01ca2a3,34,37.0,3.696,Li-poly,3,2,59,False,True,False,False,False,18.17,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031218382,3.249995937505078,0,66,0,0,0,66,0.0,0.0,50.166666666666664
5f40092374fece020662f6ff,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,47,False,True,False,False,False,17.93,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031228382,3.299995875005157,0,67,0,0,0,67,-0.002700000000000058,0.0,48.0
5f40092374fece020662f700,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,100,False,True,False,False,False,18.87,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031238381,3.349990812511485,0,68,0,0,0,68,0.0,0.0,57.833333333333336
5f40092374fece020662f701,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,44,False,True,False,False,False,20.11,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031248382,3.399995750005313,0,69,0,0,0,69,0.0,0.0,57.333333333333336
5f40092374fece020662f702,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,47,False,True,False,False,False,20.32,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031258381,3.449990687511641,0,70,0,0,0,70,0.0,0.0,57.833333333333336
5f40092374fece020662f703,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,47,False,True,False,False,False,20.69,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031268382,3.4999956250054693,0,71,0,0,0,71,0.0,0.0,57.333333333333336
5f40092374fece020662f704,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,37,False,True,False,False,False,20.69,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031278381,3.5499905625117973,0,72,0,0,0,72,0.0,0.0,53.666666666666664
5f40092374fece020662f705,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,46,False,True,False,False,False,21.45,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031288382,3.5999955000056256,0,73,0,0,0,73,0.0,0.0,53.5
5f40092374fece020662f706,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,44,False,True,False,False,False,21.17,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031298382,3.6499954375057038,0,74,0,0,0,74,0.0,0.0,44.166666666666664
5f40092374fece020662f707,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,47,False,True,False,False,False,20.98,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031308381,3.6999903750120318,0,75,0,0,0,75,0.0,0.0,44.666666666666664
5f40092374fece020662f708,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,47,False,True,False,False,False,20.82,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031318382,3.74999531250586,0,76,0,0,0,76,0.0,0.0,44.666666666666664
5f40092374fece020662f709,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,90,False,True,False,False,False,20.37,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031328382,3.7999952500059377,0,77,0,0,0,77,0.0,0.0,51.833333333333336
5f40092374fece020662f70a,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.6689999999999996,Li-poly,3,2,100,False,True,False,False,False,19.56,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031338382,3.849995187506016,0,78,0,0,0,78,0.0,0.0,62.333333333333336
5f40092374fece020662f70b,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,False,True,False,False,False,19.34,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031348382,3.899995125006096,0,79,0,0,0,79,0.00040000000000004474,0.0,62.5
5f40092374fece020662f70c,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,90,False,True,False,False,False,19.43,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031358383,3.9500000624999214,0,80,0,0,0,80,0.0,0.0,70.16666666666667
5f40092374fece020662f70d,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,49,False,True,False,False,False,19.84,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031368382,3.9999950000062494,0,81,0,0,0,81,0.0,0.0,70.5
5f40092374fece020662f70e,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,53,False,True,False,False,False,20.04,2844,True,10,xiaomi-Redmi Note 5,9,33,1598031378381,4.049989937512579,0,82,0,0,0,82,0.0,0.0,71.5
5f40092374fece020662f70f,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,False,True,False,False,False,22.2,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031388382,4.099994875006407,0,83,0,0,0,83,0.0,0.0,64.33333333333333
5f40092374fece020662f710,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,False,True,False,False,False,22.18,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031398382,4.149994812506485,0,84,0,0,0,84,0.0,0.0,55.5
5f40092374fece020662f711,fcd4594565a94482bd5b18c6e01ca2a3,33,37.0,3.673,Li-poly,3,2,47,False,True,False,False,False,21.6,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031408383,4.199999750000313,0,85,0,0,0,85,0.0,0.0,55.5
5f40092374fece020662f712,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,92,False,True,False,False,False,20.41,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031418381,4.24998968751289,0,86,0,0,0,86,-0.0022004400880175834,0.0,55.833333333333336
5f40092374fece020662f713,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,100,False,True,False,False,False,39.24,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031428381,4.2999896250129686,0,87,0,0,0,87,0.0,0.0,64.33333333333333
5f40092374fece020662f714,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,49,False,True,False,False,False,28.88,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031438381,4.349989562513047,0,88,0,0,0,88,0.0,0.0,63.666666666666664
5f40092374fece020662f715,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,91,False,True,False,False,False,29.3,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031448381,4.399989500013125,0,89,0,0,0,89,0.0,0.0,71.0
5f40092374fece020662f716,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,100,False,True,False,False,False,31.01,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031458382,4.449994437506953,0,90,0,0,0,90,0.0,0.0,79.83333333333333
5f40092374fece020662f717,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,98,False,True,False,False,False,30.78,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031468382,4.499994375007031,0,91,0,0,0,91,0.0,0.0,88.33333333333333
5f40092374fece020662f718,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,43,False,True,False,False,False,30.58,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031478381,4.549989312513358,0,92,0,0,0,92,0.0,0.0,80.16666666666667
5f40092374fece020662f719,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,77,False,True,False,False,False,30.48,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031488382,4.599994250007186,0,93,0,0,0,93,0.0,0.0,76.33333333333333
5f40092374fece020662f71a,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,84,False,True,False,False,False,30.47,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031498384,4.6500041874947655,0,94,0,0,0,94,0.0,0.0,82.16666666666667
5f40092374fece020662f71b,fcd4594565a94482bd5b18c6e01ca2a3,32,37.0,3.6510000000000002,Li-poly,3,2,77,False,True,False,False,False,30.49,2844,True,10,xiaomi-Redmi Note 5,9,32,1598031508382,4.699994125007343,0,95,0,0,0,95,0.0,0.0,79.83333333333333
