_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f2940cc74fece0225754e7c,ad896f37958c4b3b84ef8a0c1d792eb0,19,36.0,3.689,Li-poly,3,2,42,false,true,false,true,true,22.78,48,true,10,xiaomi-Redmi Note 7,9,19,1596526766570
5f2940cc74fece0225754e7d,ad896f37958c4b3b84ef8a0c1d792eb0,19,36.0,3.689,Li-poly,3,2,55,false,true,false,true,true,21.96,48,true,10,xiaomi-Redmi Note 7,9,19,1596526776568
5f2940cc74fece0225754e7e,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.555,Li-poly,3,2,48,false,true,false,true,true,22.61,48,true,10,xiaomi-Redmi Note 7,9,18,1596526786570
5f2940cc74fece0225754e7f,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.555,Li-poly,3,2,40,false,true,false,true,true,22.2,48,true,10,xiaomi-Redmi Note 7,9,18,1596526796569
5f2940cc74fece0225754e80,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.555,Li-poly,3,2,69,false,true,false,true,true,21.51,48,true,10,xiaomi-Redmi Note 7,9,18,1596526806568
5f2940cc74fece0225754e81,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.555,Li-poly,3,2,70,false,true,false,true,true,21.95,48,true,10,xiaomi-Redmi Note 7,9,18,1596526816569
5f2940cc74fece0225754e82,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.555,Li-poly,3,2,44,false,true,false,true,true,22.12,48,true,10,xiaomi-Redmi Note 7,9,18,1596526826569
5f2940cc74fece0225754e83,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,94,false,true,false,true,true,24.16,48,true,10,xiaomi-Redmi Note 7,9,18,1596526836569
5f2940cc74fece0225754e84,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,93,false,true,false,true,true,22.65,48,true,10,xiaomi-Redmi Note 7,9,18,1596526846568
5f2940cc74fece0225754e85,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,44,false,true,false,true,true,23.22,48,true,10,xiaomi-Redmi Note 7,9,18,1596526856570
5f2940cc74fece0225754e86,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,78,false,true,false,true,true,23.12,48,true,10,xiaomi-Redmi Note 7,9,18,1596526866568
5f2940cc74fece0225754e87,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,74,false,true,false,true,true,22.38,48,true,10,xiaomi-Redmi Note 7,9,18,1596526876569
5f2940cc74fece0225754e88,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,49,false,true,false,true,true,23.67,48,true,10,xiaomi-Redmi Note 7,9,18,1596526886569
5f2940cc74fece0225754e89,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,54,false,true,false,true,true,24.29,48,true,10,xiaomi-Redmi Note 7,9,18,1596526896568
5f2940cc74fece0225754e8a,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,50,false,true,false,true,true,24.31,48,true,10,xiaomi-Redmi Note 7,9,18,1596526906569
5f2940cc74fece0225754e8b,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,55,false,true,false,true,true,24.54,48,true,10,xiaomi-Redmi Note 7,9,18,1596526916569
5f2940cc74fece0225754e8c,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,48,false,true,false,true,true,24.48,48,true,10,xiaomi-Redmi Note 7,9,18,1596526926568
5f2940cc74fece0225754e8d,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,48,false,true,false,true,true,24.33,48,true,10,xiaomi-Redmi Note 7,9,18,1596526936570
5f2940cc74fece0225754e8e,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,85,false,true,false,true,true,24.3,48,true,10,xiaomi-Redmi Note 7,9,18,1596526946569
5f2940cc74fece0225754e8f,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,90,false,true,false,true,true,24.19,48,true,10,xiaomi-Redmi Note 7,9,18,1596526956569
5f2940cc74fece0225754e90,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,31,false,true,false,true,true,24.28,48,true,10,xiaomi-Redmi Note 7,9,18,1596526966568
5f2940cc74fece0225754e91,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.572,Li-poly,3,2,52,false,true,false,true,true,24.25,48,true,10,xiaomi-Redmi Note 7,9,18,1596526976569
5f2940cc74fece0225754e92,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,53,false,true,false,true,true,24.24,48,true,10,xiaomi-Redmi Note 7,9,18,1596526986568
5f2940cc74fece0225754e93,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,85,false,true,false,true,true,22.27,48,true,10,xiaomi-Redmi Note 7,9,18,1596526996569
5f2940cc74fece0225754e94,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,46,false,true,false,true,true,22.35,48,true,10,xiaomi-Redmi Note 7,9,18,1596527006569
5f2940cc74fece0225754e95,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,48,false,true,false,true,true,22.19,48,true,10,xiaomi-Redmi Note 7,9,18,1596527016569
5f2940cc74fece0225754e96,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,53,false,true,false,true,true,22.98,48,true,10,xiaomi-Redmi Note 7,9,18,1596527026568
5f2940cc74fece0225754e97,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,58,false,true,false,true,true,23.44,48,true,10,xiaomi-Redmi Note 7,9,18,1596527036569
5f2940cc74fece0225754e98,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,48,false,true,false,true,true,23.49,48,true,10,xiaomi-Redmi Note 7,9,17,1596527046569
5f2940cc74fece0225754e99,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,96,false,true,false,true,true,24.59,48,true,10,xiaomi-Redmi Note 7,9,17,1596527056568
5f2940cc74fece0225754e9a,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,25,false,true,false,true,true,24.61,48,true,10,xiaomi-Redmi Note 7,9,17,1596527066568
5f2940cc74fece0225754e9b,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,45,false,true,false,true,true,24.59,358,true,10,xiaomi-Redmi Note 7,9,17,1596527076570
5f2940cc74fece0225754e9c,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,34,false,true,false,true,true,24.53,358,true,10,xiaomi-Redmi Note 7,9,17,1596527086570
5f2940cc74fece0225754e9d,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,39,false,true,false,true,true,24.5,358,true,10,xiaomi-Redmi Note 7,9,17,1596527096568
5f2940cc74fece0225754e9e,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,48,false,true,false,true,true,24.55,358,true,10,xiaomi-Redmi Note 7,9,17,1596527106571
5f2940cc74fece0225754e9f,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,43,false,true,false,true,true,24.48,358,true,10,xiaomi-Redmi Note 7,9,17,1596527116568
5f2940cc74fece0225754ea0,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.655,Li-poly,3,2,35,false,true,false,true,true,24.43,358,true,10,xiaomi-Redmi Note 7,9,17,1596527126570
5f2940cc74fece0225754ea1,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.693,Li-poly,3,2,39,false,true,false,true,true,24.09,0,false,10,xiaomi-Redmi Note 7,9,17,1596527136570
5f2940cc74fece0225754ea2,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.693,Li-poly,3,2,45,false,true,false,true,true,24.11,0,false,10,xiaomi-Redmi Note 7,9,17,1596527146568
5f2940cc74fece0225754ea3,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.717,Li-poly,3,2,57,false,true,false,true,true,24.54,358,true,10,xiaomi-Redmi Note 7,9,17,1596527156568
5f2940cc74fece0225754ea4,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.634,Li-poly,3,2,51,false,true,false,true,true,24.62,358,true,10,xiaomi-Redmi Note 7,9,17,1596527166569
5f2940cc74fece0225754ea5,ad896f37958c4b3b84ef8a0c1d792eb0,17,36.0,3.634,Li-poly,3,2,46,false,true,false,true,true,24.67,358,true,10,xiaomi-Redmi Note 7,9,17,1596527176570
5f2940cc74fece0225754ea6,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.906,Li-poly,2,2,57,false,true,false,true,true,21.6,656,true,10,xiaomi-Redmi Note 7,9,17,1596527186576
5f2940cc74fece0225754ea7,ad896f37958c4b3b84ef8a0c1d792eb0,17,35.0,3.906,Li-poly,2,2,32,false,true,false,true,true,23.98,656,true,10,xiaomi-Redmi Note 7,9,18,1596527196585
5f2940cc74fece0225754ea8,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.947,Li-poly,2,2,59,false,true,false,true,true,23.98,656,true,10,xiaomi-Redmi Note 7,9,18,1596527206568
5f2940cc74fece0225754ea9,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.947,Li-poly,2,2,89,false,true,false,true,true,26.57,656,true,10,xiaomi-Redmi Note 7,9,18,1596527216612
5f2940cc74fece0225754eaa,ad896f37958c4b3b84ef8a0c1d792eb0,18,36.0,3.947,Li-poly,2,2,94,false,true,false,true,true,28.33,48,true,10,xiaomi-Redmi Note 7,9,18,1596527226570
5f2940cc74fece0225754eab,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.94,Li-poly,2,2,81,false,true,false,true,true,29.37,255,true,10,xiaomi-Redmi Note 7,9,18,1596527236578
5f2940cc74fece0225754eac,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.946,Li-poly,2,2,50,false,true,false,true,true,33.16,255,true,10,xiaomi-Redmi Note 7,9,18,1596527246569
5f2940cc74fece0225754ead,ad896f37958c4b3b84ef8a0c1d792eb0,18,37.0,3.946,Li-poly,2,2,75,false,true,false,true,true,31.23,255,true,10,xiaomi-Redmi Note 7,9,18,1596527256569
5f2940cc74fece0225754eae,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.946,Li-poly,2,2,44,false,true,false,true,true,30.35,255,true,10,xiaomi-Redmi Note 7,9,18,1596527266568
5f2940cc74fece0225754eaf,ad896f37958c4b3b84ef8a0c1d792eb0,18,38.0,3.946,Li-poly,2,2,45,false,true,false,true,true,30.13,255,true,10,xiaomi-Redmi Note 7,9,19,1596527276568
5f2940cc74fece0225754eb0,ad896f37958c4b3b84ef8a0c1d792eb0,19,38.0,3.986,Li-poly,2,2,38,false,true,false,true,true,31.5,528,true,10,xiaomi-Redmi Note 7,9,19,1596527286569
5f2940cc74fece0225754eb1,ad896f37958c4b3b84ef8a0c1d792eb0,19,38.0,3.986,Li-poly,2,2,40,false,true,false,true,true,31.46,656,true,10,xiaomi-Redmi Note 7,9,19,1596527296569
5f2940cc74fece0225754eb2,ad896f37958c4b3b84ef8a0c1d792eb0,19,39.0,3.977,Li-poly,2,2,45,false,true,false,true,true,31.58,0,false,10,xiaomi-Redmi Note 7,9,19,1596527306569
5f2940cc74fece0225754eb3,ad896f37958c4b3b84ef8a0c1d792eb0,19,39.0,3.989,Li-poly,2,2,40,false,true,false,true,true,32.18,0,false,10,xiaomi-Redmi Note 7,9,20,1596527316569
5f2940cc74fece0225754eb4,ad896f37958c4b3b84ef8a0c1d792eb0,19,39.0,3.989,Li-poly,2,2,48,false,true,false,true,true,33.29,0,false,10,xiaomi-Redmi Note 7,9,20,1596527326569
5f2940cc74fece0225754eb5,ad896f37958c4b3b84ef8a0c1d792eb0,20,39.0,3.992,Li-poly,2,2,50,false,true,false,true,true,33.58,0,false,10,xiaomi-Redmi Note 7,9,20,1596527336568
5f2940cc74fece0225754eb6,ad896f37958c4b3b84ef8a0c1d792eb0,20,39.0,3.992,Li-poly,2,2,48,false,true,false,true,true,33.58,0,false,10,xiaomi-Redmi Note 7,9,20,1596527346570
5f2940cc74fece0225754eb7,ad896f37958c4b3b84ef8a0c1d792eb0,20,39.0,4.008,Li-poly,2,2,33,false,true,false,true,true,33.56,0,false,10,xiaomi-Redmi Note 7,9,20,1596527356570
5f2940cc74fece0225754eb8,ad896f37958c4b3b84ef8a0c1d792eb0,20,39.0,3.983,Li-poly,2,2,45,false,true,false,true,true,32.38,656,true,10,xiaomi-Redmi Note 7,9,20,1596527366571
5f2940cc74fece0225754eb9,ad896f37958c4b3b84ef8a0c1d792eb0,21,39.0,3.996,Li-poly,2,2,37,false,true,false,true,true,32.49,0,false,10,xiaomi-Redmi Note 7,9,21,1596527376568
5f2940cc74fece0225754eba,ad896f37958c4b3b84ef8a0c1d792eb0,21,39.0,3.996,Li-poly,2,2,44,false,true,false,true,true,32.58,0,false,10,xiaomi-Redmi Note 7,9,21,1596527386570
5f2940cc74fece0225754ebb,ad896f37958c4b3b84ef8a0c1d792eb0,21,39.0,3.999,Li-poly,2,2,47,false,true,false,true,true,33.86,0,false,10,xiaomi-Redmi Note 7,9,21,1596527396570
5f2940cc74fece0225754ebc,ad896f37958c4b3b84ef8a0c1d792eb0,21,39.0,3.999,Li-poly,2,2,39,false,true,false,true,true,33.73,0,false,10,xiaomi-Redmi Note 7,9,21,1596527406570
5f2940cc74fece0225754ebd,ad896f37958c4b3b84ef8a0c1d792eb0,21,39.0,4.003,Li-poly,2,2,50,false,true,false,true,true,32.96,48,true,10,xiaomi-Redmi Note 7,9,21,1596527416568
5f2940cc74fece0225754ebe,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.976,Li-poly,2,2,42,false,true,false,true,true,33.25,48,true,10,xiaomi-Redmi Note 7,9,22,1596527426569
5f2940cc74fece0225754ebf,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.976,Li-poly,2,2,46,false,true,false,true,true,33.31,48,true,10,xiaomi-Redmi Note 7,9,22,1596527436570
5f2940cc74fece0225754ec0,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.985,Li-poly,2,2,49,false,true,false,true,true,33.34,48,true,10,xiaomi-Redmi Note 7,9,22,1596527446570
5f2940cc74fece0225754ec1,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.985,Li-poly,2,2,53,false,true,false,true,true,32.95,48,true,10,xiaomi-Redmi Note 7,9,22,1596527456568
5f2940cc74fece0225754ec2,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.965,Li-poly,2,2,44,false,true,false,true,true,31.96,48,true,10,xiaomi-Redmi Note 7,9,22,1596527466571
5f2940cc74fece0225754ec3,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.965,Li-poly,2,2,50,false,true,false,true,true,31.67,48,true,10,xiaomi-Redmi Note 7,9,22,1596527476569
5f2940cc74fece0225754ec4,ad896f37958c4b3b84ef8a0c1d792eb0,22,39.0,3.992,Li-poly,2,2,42,false,true,false,true,true,31.91,48,true,10,xiaomi-Redmi Note 7,9,22,1596527486569
5f2940cc74fece0225754ec5,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.988,Li-poly,2,2,50,false,true,false,true,true,32.25,48,true,10,xiaomi-Redmi Note 7,9,23,1596527496568
5f2940cc74fece0225754ec6,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.988,Li-poly,2,2,44,false,true,false,true,true,32.49,48,true,10,xiaomi-Redmi Note 7,9,23,1596527506568
5f2940cc74fece0225754ec7,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.991,Li-poly,2,2,43,false,true,false,true,true,32.35,48,true,10,xiaomi-Redmi Note 7,9,23,1596527516569
5f2940cc74fece0225754ec8,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.991,Li-poly,2,2,41,false,true,false,true,true,32.14,48,true,10,xiaomi-Redmi Note 7,9,23,1596527526568
5f2940cc74fece0225754ec9,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.991,Li-poly,2,2,43,false,true,false,true,true,32.13,48,true,10,xiaomi-Redmi Note 7,9,23,1596527536568
5f2940cc74fece0225754eca,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,3.998,Li-poly,2,2,45,false,true,false,true,true,32.23,48,true,10,xiaomi-Redmi Note 7,9,23,1596527546568
5f2940cc74fece0225754ecb,ad896f37958c4b3b84ef8a0c1d792eb0,23,39.0,4.0,Li-poly,2,2,50,false,true,false,true,true,32.15,48,true,10,xiaomi-Redmi Note 7,9,24,1596527556569
5f2940cc74fece0225754ecc,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,4.003,Li-poly,2,2,40,false,true,false,true,true,32.2,48,true,10,xiaomi-Redmi Note 7,9,24,1596527566570
5f2940cc74fece0225754ecd,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,4.003,Li-poly,2,2,49,false,true,false,true,true,31.78,48,true,10,xiaomi-Redmi Note 7,9,24,1596527576568
5f2940cc74fece0225754ece,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,4.003,Li-poly,2,2,100,false,true,false,true,true,28.11,48,true,10,xiaomi-Redmi Note 7,9,24,1596527586568
5f2940cc74fece0225754ecf,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.985,Li-poly,2,2,45,false,true,false,true,true,25.49,48,true,10,xiaomi-Redmi Note 7,9,24,1596527596569
5f2940cc74fece0225754ed0,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.89,Li-poly,2,2,39,false,true,false,true,true,25.98,48,true,10,xiaomi-Redmi Note 7,9,24,1596527606570
5f2940cc74fece0225754ed1,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.885,Li-poly,2,2,50,false,true,false,true,true,27.33,48,true,10,xiaomi-Redmi Note 7,9,24,1596527616570
5f2940cc74fece0225754ed2,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.885,Li-poly,2,2,48,false,true,false,true,true,27.77,48,true,10,xiaomi-Redmi Note 7,9,25,1596527626569
5f2940cc74fece0225754ed3,ad896f37958c4b3b84ef8a0c1d792eb0,24,39.0,3.885,Li-poly,2,2,94,false,true,false,true,true,27.68,48,true,10,xiaomi-Redmi Note 7,9,25,1596527636568
5f2940cc74fece0225754ed4,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.991,Li-poly,2,2,44,false,true,false,true,true,27.55,48,true,10,xiaomi-Redmi Note 7,9,25,1596527646570
5f2940cc74fece0225754ed5,ad896f37958c4b3b84ef8a0c1d792eb0,25,38.0,3.991,Li-poly,2,2,49,false,true,false,true,true,27.25,48,true,10,xiaomi-Redmi Note 7,9,25,1596527656570
5f2940cc74fece0225754ed6,ad896f37958c4b3b84ef8a0c1d792eb0,25,39.0,3.987,Li-poly,2,2,79,false,true,false,true,true,26.36,48,true,10,xiaomi-Redmi Note 7,9,25,1596527666569
5f2940cc74fece0225754ed7,ad896f37958c4b3b84ef8a0c1d792eb0,25,39.0,3.987,Li-poly,2,2,47,false,true,false,true,true,26.25,48,true,10,xiaomi-Redmi Note 7,9,25,1596527676569
5f2940cc74fece0225754ed8,ad896f37958c4b3b84ef8a0c1d792eb0,25,39.0,3.994,Li-poly,2,2,40,false,true,false,true,true,25.75,48,true,10,xiaomi-Redmi Note 7,9,25,1596527686569
5f2940cc74fece0225754ed9,ad896f37958c4b3b84ef8a0c1d792eb0,25,39.0,4.006,Li-poly,2,2,40,false,true,false,true,true,25.74,48,true,10,xiaomi-Redmi Note 7,9,25,1596527696570
5f2940cc74fece0225754eda,ad896f37958c4b3b84ef8a0c1d792eb0,25,39.0,4.006,Li-poly,2,2,45,false,true,false,true,true,25.73,48,true,10,xiaomi-Redmi Note 7,9,26,1596527706570
5f2940cc74fece0225754edb,ad896f37958c4b3b84ef8a0c1d792eb0,26,39.0,4.009,Li-poly,2,2,40,false,true,false,true,true,25.39,48,true,10,xiaomi-Redmi Note 7,9,26,1596527716568
5f2940cc74fece0225754edc,ad896f37958c4b3b84ef8a0c1d792eb0,26,39.0,4.006,Li-poly,2,2,43,false,true,false,true,true,25.51,48,true,10,xiaomi-Redmi Note 7,9,26,1596527726569
5f2940cc74fece0225754edd,ad896f37958c4b3b84ef8a0c1d792eb0,26,39.0,4.015,Li-poly,2,2,45,false,true,false,true,true,25.49,48,true,10,xiaomi-Redmi Note 7,9,26,1596527736570
5f2940cc74fece0225754ede,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,4.015,Li-poly,2,2,89,false,true,false,true,true,26.25,48,true,10,xiaomi-Redmi Note 7,9,27,1596527746568
5f2940cc74fece0225754edf,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.984,Li-poly,2,2,53,false,true,false,true,true,26.95,48,true,10,xiaomi-Redmi Note 7,9,27,1596527756568
5f2940cc74fece0225754ee0,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.984,Li-poly,2,2,49,false,true,false,true,true,26.02,48,true,10,xiaomi-Redmi Note 7,9,27,1596527766570
5f2940cc74fece0225754ee1,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.984,Li-poly,2,2,43,false,true,false,true,true,26.36,48,true,10,xiaomi-Redmi Note 7,9,27,1596527776568
5f2940cc74fece0225754ee2,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.903,Li-poly,2,2,45,false,true,false,true,true,26.2,48,true,10,xiaomi-Redmi Note 7,9,27,1596527786568
5f2940cc74fece0225754ee3,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.898,Li-poly,2,2,78,false,true,false,true,true,26.0,48,true,10,xiaomi-Redmi Note 7,9,27,1596527796568
5f2940cc74fece0225754ee4,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.898,Li-poly,2,2,100,false,true,false,true,true,22.71,48,true,10,xiaomi-Redmi Note 7,9,27,1596527806568
5f2940cc74fece0225754ee5,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.964,Li-poly,2,2,45,false,true,false,true,true,24.71,48,true,10,xiaomi-Redmi Note 7,9,27,1596527816572
5f2940cc74fece0225754ee6,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.903,Li-poly,2,2,50,false,true,false,true,true,24.49,48,true,10,xiaomi-Redmi Note 7,9,27,1596527826569
5f2940cc74fece0225754ee7,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.903,Li-poly,2,2,50,false,true,false,true,true,24.25,48,true,10,xiaomi-Redmi Note 7,9,27,1596527836569
5f2940cc74fece0225754ee8,ad896f37958c4b3b84ef8a0c1d792eb0,27,39.0,3.9,Li-poly,2,2,50,false,true,false,true,true,25.22,48,true,10,xiaomi-Redmi Note 7,9,27,1596527846569
