_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1823d5fb6a82c10994de9f,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.039,Li-ion,3,2,33,True,False,False,False,False,32.02,100,True,10,samsung-SM-A520F,8.0.0,84,1593958382694,0.2884644230769231,11,0,0,0,0,11,0.0,0.0,33.5
5f1823d5fb6a82c10994dea0,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.0169999999999995,Li-ion,3,2,33,True,False,False,False,False,31.95,100,True,10,samsung-SM-A520F,8.0.0,84,1593958392693,0.31730769230769235,12,0,0,0,0,12,-0.0022002200220022244,0.0,34.166666666666664
5f1823d5fb6a82c10994dea1,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.0169999999999995,Li-ion,3,2,87,True,False,False,False,False,32.16,100,True,10,samsung-SM-A520F,8.0.0,84,1593958402693,0.3461538461538462,13,0,0,0,0,13,0.0,0.0,42.666666666666664
5f1823d5fb6a82c10994dea2,aec78dac53394fa19c85f7f1751326e7,84,38.5,4.0169999999999995,Li-ion,3,2,41,True,False,False,False,False,32.57,100,True,10,samsung-SM-A520F,8.0.0,84,1593958412693,0.3750000000000001,14,0,0,0,0,14,0.0,0.0,44.0
5f1823d5fb6a82c10994dea3,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.024,Li-ion,3,2,38,True,False,False,False,False,32.53,100,True,10,samsung-SM-A520F,8.0.0,84,1593958422694,0.4038490384615385,15,0,0,0,0,15,0.0006999300069993563,-0.009999000099990144,44.666666666666664
5f1823d5fb6a82c10994dea4,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.024,Li-ion,3,2,87,True,False,False,False,False,29.73,100,True,10,samsung-SM-A520F,8.0.0,84,1593958432693,0.43269230769230776,16,0,0,0,0,16,0.0,0.0,53.166666666666664
5f1823d5fb6a82c10994dea5,aec78dac53394fa19c85f7f1751326e7,84,38.4,4.024,Li-ion,3,2,87,True,False,False,False,False,28.86,100,True,10,samsung-SM-A520F,8.0.0,84,1593958442694,0.4615413461538462,17,0,0,0,0,17,0.0,0.0,62.166666666666664
5f1823d5fb6a82c10994dea6,aec78dac53394fa19c85f7f1751326e7,83,38.4,3.992,Li-ion,3,2,79,True,False,False,False,False,29.67,100,True,10,samsung-SM-A520F,8.0.0,83,1593958452693,0.4903846153846155,18,0,0,0,0,18,-0.003200320032003203,0.0,69.83333333333333
5f1823d5fb6a82c10994dea7,aec78dac53394fa19c85f7f1751326e7,83,38.4,3.992,Li-ion,3,2,26,True,False,False,False,False,29.17,100,True,10,samsung-SM-A520F,8.0.0,83,1593958462693,0.5192307692307693,19,0,0,0,0,19,0.0,0.0,59.666666666666664
5f1823d5fb6a82c10994dea8,aec78dac53394fa19c85f7f1751326e7,83,38.4,3.992,Li-ion,3,2,42,True,False,False,False,False,28.88,100,True,10,samsung-SM-A520F,8.0.0,83,1593958472693,0.5480769230769231,20,0,0,0,0,20,0.0,0.0,59.833333333333336
5f1823d5fb6a82c10994dea9,aec78dac53394fa19c85f7f1751326e7,83,38.5,4.008,Li-ion,3,2,34,True,False,False,False,False,28.23,100,True,10,samsung-SM-A520F,8.0.0,83,1593958482694,0.5769259615384615,21,0,0,0,0,21,0.0015998400159984018,0.009999000099990144,59.166666666666664
5f1823d5fb6a82c10994deaa,aec78dac53394fa19c85f7f1751326e7,83,38.5,4.008,Li-ion,3,2,37,True,False,False,False,False,27.94,100,True,10,samsung-SM-A520F,8.0.0,83,1593958492693,0.6057692307692307,22,0,0,0,0,22,0.0,0.0,50.833333333333336
5f1823d5fb6a82c10994deab,aec78dac53394fa19c85f7f1751326e7,83,38.5,4.008,Li-ion,3,2,47,True,False,False,False,False,28.24,100,True,10,samsung-SM-A520F,8.0.0,83,1593958502694,0.6346182692307691,23,0,0,0,0,23,0.0,0.0,44.166666666666664
5f1823d5fb6a82c10994deac,aec78dac53394fa19c85f7f1751326e7,83,38.4,4.026,Li-ion,3,2,50,True,False,False,False,False,27.68,100,True,10,samsung-SM-A520F,8.0.0,83,1593958512693,0.6634615384615383,24,0,0,0,0,24,0.0018001800180017795,-0.010001000100010142,39.333333333333336
5f1823d5fb6a82c10994dead,aec78dac53394fa19c85f7f1751326e7,83,38.4,4.026,Li-ion,3,2,74,True,False,False,False,False,29.28,100,True,10,samsung-SM-A520F,8.0.0,83,1593958522693,0.6923076923076922,25,0,0,0,0,25,0.0,0.0,47.333333333333336
5f1823d5fb6a82c10994deae,aec78dac53394fa19c85f7f1751326e7,83,38.4,4.026,Li-ion,3,2,94,True,False,False,False,False,28.64,100,True,10,samsung-SM-A520F,8.0.0,83,1593958532693,0.7211538461538459,26,0,0,0,0,26,0.0,0.0,56.0
5f1823d5fb6a82c10994deaf,aec78dac53394fa19c85f7f1751326e7,83,38.4,3.995,Li-ion,3,2,44,True,False,False,False,False,28.19,100,True,10,samsung-SM-A520F,8.0.0,83,1593958542694,0.7500028846153844,27,0,0,0,0,27,-0.00309969003099687,0.0,57.666666666666664
5f1823d5fb6a82c10994deb0,aec78dac53394fa19c85f7f1751326e7,83,38.4,3.995,Li-ion,3,2,29,True,False,False,False,False,27.63,100,True,10,samsung-SM-A520F,8.0.0,83,1593958552694,0.7788490384615383,28,0,0,0,0,28,0.0,0.0,56.333333333333336
5f1823d5fb6a82c10994deb1,aec78dac53394fa19c85f7f1751326e7,83,38.4,3.995,Li-ion,3,2,41,True,False,False,False,False,28.02,100,True,10,samsung-SM-A520F,8.0.0,83,1593958562693,0.8076923076923075,29,0,0,0,0,29,0.0,0.0,55.333333333333336
5f1823d5fb6a82c10994deb2,aec78dac53394fa19c85f7f1751326e7,83,38.5,3.9930000000000003,Li-ion,3,2,93,True,False,False,False,False,27.46,100,True,10,samsung-SM-A520F,8.0.0,83,1593958572693,0.8365384615384613,30,0,0,0,0,30,-0.00019999999999997797,0.010000000000000142,62.5
5f1823d5fb6a82c10994deb3,aec78dac53394fa19c85f7f1751326e7,83,38.5,3.9930000000000003,Li-ion,3,2,47,True,False,False,False,False,28.52,100,True,10,samsung-SM-A520F,8.0.0,83,1593958582693,0.8653846153846152,31,0,0,0,0,31,0.0,0.0,58.0
5f1823d5fb6a82c10994deb4,aec78dac53394fa19c85f7f1751326e7,83,38.5,3.9930000000000003,Li-ion,3,2,91,True,False,False,False,False,27.61,100,True,10,samsung-SM-A520F,8.0.0,83,1593958592694,0.8942336538461536,32,0,0,0,0,32,0.0,0.0,57.5
5f1823d5fb6a82c10994deb5,aec78dac53394fa19c85f7f1751326e7,83,38.5,3.9930000000000003,Li-ion,3,2,84,True,False,False,False,False,28.72,100,True,10,samsung-SM-A520F,8.0.0,83,1593958602693,0.9230769230769228,33,0,0,0,0,33,0.0,0.0,64.16666666666667
5f1823d5fb6a82c10994deb6,aec78dac53394fa19c85f7f1751326e7,83,38.5,3.9930000000000003,Li-ion,3,2,36,True,False,False,False,False,28.97,100,True,10,samsung-SM-A520F,8.0.0,83,1593958612693,0.9519230769230766,34,0,0,0,0,34,0.0,0.0,65.33333333333333
5f1823d5fb6a82c10994deb7,aec78dac53394fa19c85f7f1751326e7,83,38.5,3.9930000000000003,Li-ion,3,2,94,True,False,False,False,False,27.79,100,True,10,samsung-SM-A520F,8.0.0,83,1593958622693,0.9807692307692304,35,0,0,0,0,35,0.0,0.0,74.16666666666667
5f1823d5fb6a82c10994deb8,aec78dac53394fa19c85f7f1751326e7,83,38.6,4.001,Li-ion,3,2,92,True,False,False,False,False,28.22,100,True,10,samsung-SM-A520F,8.0.0,83,1593958632693,1.0096153846153844,36,0,0,0,0,36,0.0008000000000000007,0.010000000000000142,74.0
5f1823d5fb6a82c10994deb9,aec78dac53394fa19c85f7f1751326e7,83,38.6,4.001,Li-ion,3,2,94,True,False,False,False,False,28.59,100,True,10,samsung-SM-A520F,8.0.0,83,1593958642694,1.0384644230769229,37,0,0,0,0,37,0.0,0.0,81.83333333333333
5f1823d5fb6a82c10994deba,aec78dac53394fa19c85f7f1751326e7,83,38.6,4.001,Li-ion,3,2,93,True,False,False,False,False,27.96,100,True,10,samsung-SM-A520F,8.0.0,83,1593958652693,1.067307692307692,38,0,0,0,0,38,0.0,0.0,82.16666666666667
5f1823d5fb6a82c10994debb,aec78dac53394fa19c85f7f1751326e7,83,38.7,3.9760000000000004,Li-ion,3,2,41,True,False,False,False,False,28.87,100,True,10,samsung-SM-A520F,8.0.0,83,1593958662694,1.0961567307692306,39,0,0,0,0,39,-0.0024997500249974913,0.009999000099990144,75.0
5f1823d5fb6a82c10994debc,aec78dac53394fa19c85f7f1751326e7,83,38.7,3.9760000000000004,Li-ion,3,2,35,True,False,False,False,False,28.46,100,True,10,samsung-SM-A520F,8.0.0,83,1593958672693,1.1249999999999998,40,0,0,0,0,40,0.0,0.0,74.83333333333333
5f1823d5fb6a82c10994debd,aec78dac53394fa19c85f7f1751326e7,83,38.7,3.9760000000000004,Li-ion,3,2,37,True,False,False,False,False,28.36,100,True,10,samsung-SM-A520F,8.0.0,83,1593958682695,1.1538519230769229,41,0,0,0,0,41,0.0,0.0,65.33333333333333
5f1823d5fb6a82c10994debe,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.001,Li-ion,3,2,37,True,False,False,False,False,29.79,100,True,10,samsung-SM-A520F,8.0.0,82,1593958692693,1.1826923076923077,42,0,0,0,0,42,0.0025005001000199954,0.010002000400079447,56.166666666666664
5f1823d5fb6a82c10994debf,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.001,Li-ion,3,2,35,True,False,False,False,False,29.84,100,True,10,samsung-SM-A520F,8.0.0,82,1593958702693,1.2115384615384612,43,0,0,0,0,43,0.0,0.0,46.333333333333336
5f1823d5fb6a82c10994dec0,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.001,Li-ion,3,2,29,True,False,False,False,False,29.7,100,True,10,samsung-SM-A520F,8.0.0,82,1593958712694,1.2403874999999998,44,0,0,0,0,44,0.0,0.0,35.666666666666664
5f1823d5fb6a82c10994dec1,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,34,True,False,False,False,False,29.63,100,True,10,samsung-SM-A520F,8.0.0,82,1593958722693,1.269230769230769,45,0,0,0,0,45,0.0019001900190018242,-0.010001000100009433,34.5
5f1823d5fb6a82c10994dec2,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,39,True,False,False,False,False,29.58,100,True,10,samsung-SM-A520F,8.0.0,82,1593958732693,1.298076923076923,46,0,0,0,0,46,0.0,0.0,35.166666666666664
5f1823d5fb6a82c10994dec3,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,47,True,False,False,False,False,28.64,100,True,10,samsung-SM-A520F,8.0.0,82,1593958742693,1.3269230769230764,47,0,0,0,0,47,0.0,0.0,36.833333333333336
5f1823d5fb6a82c10994dec4,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,61,True,False,False,False,False,29.2,100,True,10,samsung-SM-A520F,8.0.0,82,1593958752693,1.3557692307692302,48,0,0,0,0,48,0.0,0.0,40.833333333333336
5f1823d5fb6a82c10994dec5,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,46,True,False,False,False,False,28.34,100,True,10,samsung-SM-A520F,8.0.0,82,1593958762694,1.3846182692307687,49,0,0,0,0,49,0.0,0.0,42.666666666666664
5f1823d5fb6a82c10994dec6,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,94,True,False,False,False,False,29.85,100,True,10,samsung-SM-A520F,8.0.0,82,1593958772693,1.4134615384615379,50,0,0,0,0,50,0.0,0.0,53.5
5f1823d5fb6a82c10994dec7,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,84,True,False,False,False,False,29.9,100,True,10,samsung-SM-A520F,8.0.0,82,1593958782693,1.4423076923076916,51,0,0,0,0,51,0.0,0.0,61.833333333333336
5f1823d5fb6a82c10994dec8,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,83,True,False,False,False,False,28.33,100,True,10,samsung-SM-A520F,8.0.0,82,1593958792693,1.4711538461538454,52,0,0,0,0,52,0.0,0.0,69.16666666666667
5f1823d5fb6a82c10994dec9,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.02,Li-ion,3,2,94,True,False,False,False,False,29.51,100,True,10,samsung-SM-A520F,8.0.0,82,1593958802693,1.4999999999999991,53,0,0,0,0,53,0.0,0.0,77.0
5f1823d5fb6a82c10994deca,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.9989999999999997,Li-ion,3,2,38,True,False,False,False,False,29.23,100,True,10,samsung-SM-A520F,8.0.0,82,1593958812693,1.5288461538461529,54,0,0,0,0,54,-0.0020999999999999908,0.0,73.16666666666667
5f1823d5fb6a82c10994decb,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.9989999999999997,Li-ion,3,2,39,True,False,False,False,False,29.39,100,True,10,samsung-SM-A520F,8.0.0,82,1593958822693,1.5576923076923066,55,0,0,0,0,55,0.0,0.0,72.0
5f1823d5fb6a82c10994decc,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.9989999999999997,Li-ion,3,2,41,True,False,False,False,False,28.86,100,True,10,samsung-SM-A520F,8.0.0,82,1593958832693,1.5865384615384603,56,0,0,0,0,56,0.0,0.0,63.166666666666664
5f1823d5fb6a82c10994decd,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.9989999999999997,Li-ion,3,2,59,True,False,False,False,False,28.54,100,True,10,samsung-SM-A520F,8.0.0,82,1593958842694,1.6153874999999989,57,0,0,0,0,57,0.0,0.0,59.0
5f1823d5fb6a82c10994dece,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.9989999999999997,Li-ion,3,2,34,True,False,False,False,False,29.29,100,True,10,samsung-SM-A520F,8.0.0,82,1593958852694,1.6442336538461526,58,0,0,0,0,58,0.0,0.0,50.833333333333336
5f1823d5fb6a82c10994decf,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.9989999999999997,Li-ion,3,2,27,True,False,False,False,False,28.91,100,True,10,samsung-SM-A520F,8.0.0,82,1593958862694,1.6730798076923064,59,0,0,0,0,59,0.0,0.0,39.666666666666664
5f1823d5fb6a82c10994ded0,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.013999999999999,Li-ion,3,2,31,True,False,False,False,False,28.0,100,True,10,samsung-SM-A520F,8.0.0,82,1593958872694,1.70192596153846,60,0,0,0,0,60,0.001499999999999968,0.009999999999999431,38.5
5f1823d5fb6a82c10994ded1,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.013999999999999,Li-ion,3,2,36,True,False,False,False,False,28.24,100,True,10,samsung-SM-A520F,8.0.0,82,1593958882694,1.7307721153846138,61,0,0,0,0,61,0.0,0.0,38.0
5f1823d5fb6a82c10994ded2,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.013999999999999,Li-ion,3,2,31,True,False,False,False,False,28.13,100,True,10,samsung-SM-A520F,8.0.0,82,1593958892693,1.7596153846153832,62,0,0,0,0,62,0.0,0.0,36.333333333333336
5f1823d5fb6a82c10994ded3,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.013999999999999,Li-ion,3,2,45,True,False,False,False,False,28.08,100,True,10,samsung-SM-A520F,8.0.0,82,1593958902693,1.7884615384615368,63,0,0,0,0,63,0.0,0.0,34.0
5f1823d5fb6a82c10994ded4,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.013999999999999,Li-ion,3,2,44,True,False,False,False,False,28.03,100,True,10,samsung-SM-A520F,8.0.0,82,1593958912693,1.8173076923076903,64,0,0,0,0,64,0.0,0.0,35.666666666666664
5f1823d5fb6a82c10994ded5,aec78dac53394fa19c85f7f1751326e7,82,38.8,4.013999999999999,Li-ion,3,2,28,True,False,False,False,False,28.0,100,True,10,samsung-SM-A520F,8.0.0,82,1593958922694,1.846156730769229,65,0,0,0,0,65,0.0,0.0,35.833333333333336
5f1823d5fb6a82c10994ded6,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.013999999999999,Li-ion,3,2,36,True,False,False,False,False,27.98,100,True,10,samsung-SM-A520F,8.0.0,82,1593958932694,1.8750028846153828,66,0,0,0,0,66,0.0,-0.009999999999999431,36.666666666666664
5f1823d5fb6a82c10994ded7,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.013999999999999,Li-ion,3,2,47,True,False,False,False,False,27.82,100,True,10,samsung-SM-A520F,8.0.0,82,1593958942693,1.903846153846152,67,0,0,0,0,67,0.0,0.0,38.5
5f1823d5fb6a82c10994ded8,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.013999999999999,Li-ion,3,2,33,True,False,False,False,False,27.78,100,True,10,samsung-SM-A520F,8.0.0,82,1593958952693,1.9326923076923057,68,0,0,0,0,68,0.0,0.0,38.833333333333336
5f1823d5fb6a82c10994ded9,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.013999999999999,Li-ion,3,2,38,True,False,False,False,False,28.16,100,True,10,samsung-SM-A520F,8.0.0,82,1593958962694,1.961541346153844,69,0,0,0,0,69,0.0,0.0,37.666666666666664
5f1823d5fb6a82c10994deda,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.013999999999999,Li-ion,3,2,28,True,False,False,False,False,28.22,100,True,10,samsung-SM-A520F,8.0.0,82,1593958972693,1.9903846153846128,70,0,0,0,0,70,0.0,0.0,35.0
5f1823d5fb6a82c10994dedb,aec78dac53394fa19c85f7f1751326e7,82,38.7,4.013999999999999,Li-ion,3,2,92,True,False,False,False,False,28.96,100,True,10,samsung-SM-A520F,8.0.0,82,1593958982693,2.0192307692307674,71,0,0,0,0,71,0.0,0.0,45.666666666666664
5f1823d5fb6a82c10994dedc,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.989,Li-ion,3,2,46,True,False,False,False,False,28.87,100,True,10,samsung-SM-A520F,8.0.0,82,1593958992693,2.0480769230769207,72,0,0,0,0,72,-0.0024999999999999467,0.0,47.333333333333336
5f1823d5fb6a82c10994dedd,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.989,Li-ion,3,2,47,True,False,False,False,False,28.97,100,True,10,samsung-SM-A520F,8.0.0,82,1593959002693,2.076923076923075,73,0,0,0,0,73,0.0,0.0,47.333333333333336
5f1823d5fb6a82c10994dede,aec78dac53394fa19c85f7f1751326e7,82,38.7,3.989,Li-ion,3,2,40,True,False,False,False,False,29.47,100,True,10,samsung-SM-A520F,8.0.0,82,1593959012693,2.1057692307692286,74,0,0,0,0,74,0.0,0.0,48.5
5f1823d5fb6a82c10994dedf,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,43,True,False,False,False,False,29.03,100,True,10,samsung-SM-A520F,8.0.0,81,1593959022693,2.1346153846153824,75,0,0,0,0,75,0.0008000000000000007,0.0,49.333333333333336
5f1823d5fb6a82c10994dee0,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,True,False,False,False,False,28.66,100,True,10,samsung-SM-A520F,8.0.0,81,1593959032695,2.1634673076923048,76,0,0,0,0,76,0.0,0.0,51.166666666666664
5f1823d5fb6a82c10994dee1,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,37,True,False,False,False,False,28.25,100,True,10,samsung-SM-A520F,8.0.0,81,1593959042694,2.1923105769230737,77,0,0,0,0,77,0.0,0.0,42.0
5f1823d5fb6a82c10994dee2,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,36,True,False,False,False,False,28.0,100,True,10,samsung-SM-A520F,8.0.0,81,1593959052694,2.2211567307692284,78,0,0,0,0,78,0.0,0.0,40.333333333333336
5f1823d5fb6a82c10994dee3,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,33,True,False,False,False,False,27.78,100,True,10,samsung-SM-A520F,8.0.0,81,1593959062693,2.249999999999998,79,0,0,0,0,79,0.0,0.0,38.0
5f1823d5fb6a82c10994dee4,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,38,True,False,False,False,False,27.68,100,True,10,samsung-SM-A520F,8.0.0,81,1593959072694,2.2788490384615363,80,0,0,0,0,80,0.0,0.0,37.666666666666664
5f1823d5fb6a82c10994dee5,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,45,True,False,False,False,False,27.55,100,True,10,samsung-SM-A520F,8.0.0,81,1593959082693,2.3076923076923057,81,0,0,0,0,81,0.0,0.0,38.0
5f1823d5fb6a82c10994dee6,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,36,True,False,False,False,False,27.43,100,True,10,samsung-SM-A520F,8.0.0,81,1593959092693,2.3365384615384595,82,0,0,0,0,82,0.0,0.0,37.5
5f1823d5fb6a82c10994dee7,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,35,True,False,False,False,False,27.3,100,True,10,samsung-SM-A520F,8.0.0,81,1593959102693,2.365384615384613,83,0,0,0,0,83,0.0,0.0,37.166666666666664
5f1823d5fb6a82c10994dee8,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,40,True,False,False,False,False,27.63,100,True,10,samsung-SM-A520F,8.0.0,81,1593959112694,2.3942336538461517,84,0,0,0,0,84,0.0,0.0,37.833333333333336
5f1823d5fb6a82c10994dee9,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,28,True,False,False,False,False,27.66,100,True,10,samsung-SM-A520F,8.0.0,81,1593959122694,2.423079807692305,85,0,0,0,0,85,0.0,0.0,37.0
5f1823d5fb6a82c10994deea,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,35,True,False,False,False,False,27.61,100,True,10,samsung-SM-A520F,8.0.0,81,1593959132693,2.4519230769230758,86,0,0,0,0,86,0.0,0.0,36.5
5f1823d5fb6a82c10994deeb,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,38,True,False,False,False,False,27.49,100,True,10,samsung-SM-A520F,8.0.0,81,1593959142693,2.4807692307692286,87,0,0,0,0,87,0.0,0.0,35.333333333333336
5f1823d5fb6a82c10994deec,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,True,False,False,False,False,27.04,100,True,10,samsung-SM-A520F,8.0.0,81,1593959152696,2.5096240384615363,88,0,0,0,0,88,0.0,0.0,35.833333333333336
5f1823d5fb6a82c10994deed,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,True,False,False,False,False,28.0,100,True,10,samsung-SM-A520F,8.0.0,81,1593959162694,2.538464423076921,89,0,0,0,0,89,0.0,0.0,36.5
5f1823d5fb6a82c10994deee,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,30,True,False,False,False,False,27.86,100,True,10,samsung-SM-A520F,8.0.0,81,1593959172693,2.5673076923076903,90,0,0,0,0,90,0.0,0.0,34.833333333333336
5f1823d5fb6a82c10994deef,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,True,False,False,False,False,27.7,100,True,10,samsung-SM-A520F,8.0.0,81,1593959182694,2.596156730769229,91,0,0,0,0,91,0.0,0.0,36.666666666666664
5f1823d5fb6a82c10994def0,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,40,True,False,False,False,False,28.89,100,True,10,samsung-SM-A520F,8.0.0,81,1593959192693,2.6249999999999982,92,0,0,0,0,92,0.0,0.0,37.5
5f1823d5fb6a82c10994def1,aec78dac53394fa19c85f7f1751326e7,81,38.7,3.997,Li-ion,3,2,39,True,False,False,False,False,28.45,100,True,10,samsung-SM-A520F,8.0.0,81,1593959202694,2.6538490384615367,93,0,0,0,0,93,0.0,0.0,37.666666666666664
5f1823d5fb6a82c10994def2,aec78dac53394fa19c85f7f1751326e7,81,38.6,3.985,Li-ion,3,2,30,True,False,False,False,False,28.36,100,True,10,samsung-SM-A520F,8.0.0,81,1593959212693,2.682692307692306,94,0,0,0,0,94,-0.001200120012001201,-0.010001000100010142,36.166666666666664
