_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f17e00330c0a61ae6dd2dfa,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.231,Li-poly,3,2,46,False,True,False,True,False,23.74,48,True,10,xiaomi-Redmi Note 7,9,92,1595318460992,0.5982948717948718,0,15,0,15,0,15,-0.00040000000000004474,0.0,45.333333333333336
5f17e00330c0a61ae6dd2dfb,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.231,Li-poly,3,2,37,False,True,False,True,False,22.02,48,True,10,xiaomi-Redmi Note 7,9,92,1595318470992,0.6410299145299145,0,16,0,16,0,16,0.0,0.0,44.0
5f17e00330c0a61ae6dd2dfc,ad896f37958c4b3b84ef8a0c1d792eb0,93,34.0,4.231,Li-poly,3,2,44,False,True,False,True,False,19.04,48,True,10,xiaomi-Redmi Note 7,9,92,1595318480992,0.6837649572649572,0,17,0,17,0,17,0.0,0.0,44.0
5f17e00330c0a61ae6dd2dfd,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,43,False,True,False,True,False,19.82,48,True,10,xiaomi-Redmi Note 7,9,92,1595318490991,0.7264957264957265,0,18,0,18,0,18,-0.0013001300130012902,0.0,44.666666666666664
5f17e00330c0a61ae6dd2dfe,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,46,False,True,False,True,False,19.83,48,True,10,xiaomi-Redmi Note 7,9,92,1595318500991,0.7692307692307692,0,19,0,19,0,19,0.0,0.0,42.5
5f17e00330c0a61ae6dd2dff,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,55,False,True,False,True,False,19.58,48,True,10,xiaomi-Redmi Note 7,9,92,1595318510992,0.8119700854700854,0,20,0,20,0,20,0.0,0.0,45.166666666666664
5f17e00330c0a61ae6dd2e00,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,44,False,True,False,True,False,19.07,48,True,10,xiaomi-Redmi Note 7,9,92,1595318520991,0.8547008547008547,0,21,0,21,0,21,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2e01,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,42,False,True,False,True,False,19.28,48,True,10,xiaomi-Redmi Note 7,9,92,1595318530991,0.8974358974358974,0,22,0,22,0,22,0.0,0.0,45.666666666666664
5f17e00330c0a61ae6dd2e02,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,36,False,True,False,True,False,18.79,48,True,10,xiaomi-Redmi Note 7,9,92,1595318540992,0.9401752136752136,0,23,0,23,0,23,0.0,0.0,44.333333333333336
5f17e00330c0a61ae6dd2e03,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,33,False,True,False,True,False,19.47,48,True,10,xiaomi-Redmi Note 7,9,92,1595318550992,0.9829102564102564,0,24,0,24,0,24,0.0,0.0,42.666666666666664
5f17e00330c0a61ae6dd2e04,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,43,False,True,False,True,False,19.29,48,True,10,xiaomi-Redmi Note 7,9,92,1595318560991,1.0256410256410255,0,25,0,25,0,25,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2e05,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,49,False,True,False,True,False,20.16,48,True,10,xiaomi-Redmi Note 7,9,92,1595318570996,1.0683974358974355,0,26,0,26,0,26,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2e06,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,45,False,True,False,True,False,20.16,48,True,10,xiaomi-Redmi Note 7,9,92,1595318580993,1.1111196581196578,0,27,0,27,0,27,0.0,0.0,41.333333333333336
5f17e00330c0a61ae6dd2e07,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,44,False,True,False,True,False,20.31,48,True,10,xiaomi-Redmi Note 7,9,92,1595318590993,1.1538547008547009,0,28,0,28,0,28,0.0,0.0,41.666666666666664
5f17e00330c0a61ae6dd2e08,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,39,False,True,False,True,False,20.26,48,True,10,xiaomi-Redmi Note 7,9,92,1595318600992,1.19658547008547,0,29,0,29,0,29,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2e09,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.218,Li-poly,3,2,62,False,True,False,True,False,19.08,48,True,10,xiaomi-Redmi Note 7,9,92,1595318610992,1.239320512820513,0,30,0,30,0,30,0.0,0.0,47.0
5f17e00330c0a61ae6dd2e0a,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,41,False,True,False,True,False,19.68,48,True,10,xiaomi-Redmi Note 7,9,92,1595318620991,1.2820512820512822,0,31,0,31,0,31,0.0014001400140014235,0.0,46.666666666666664
5f17e00330c0a61ae6dd2e0b,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,31,False,True,False,True,False,19.59,48,True,10,xiaomi-Redmi Note 7,9,92,1595318630992,1.3247905982905983,0,32,0,32,0,32,0.0,0.0,43.666666666666664
5f17e00330c0a61ae6dd2e0c,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,41,False,True,False,True,False,19.85,48,True,10,xiaomi-Redmi Note 7,9,92,1595318640991,1.3675213675213675,0,33,0,33,0,33,0.0,0.0,43.0
5f17e00330c0a61ae6dd2e0d,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,39,False,True,False,True,False,19.42,48,True,10,xiaomi-Redmi Note 7,9,92,1595318650992,1.4102606837606837,0,34,0,34,0,34,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2e0e,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,58,False,True,False,True,False,20.07,48,True,10,xiaomi-Redmi Note 7,9,92,1595318660992,1.4529957264957265,0,35,0,35,0,35,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2e0f,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,100,False,True,False,True,False,22.01,48,True,10,xiaomi-Redmi Note 7,9,92,1595318670991,1.4957264957264955,0,36,0,36,0,36,0.0,0.0,51.666666666666664
5f17e00330c0a61ae6dd2e10,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,50,False,True,False,True,False,23.21,48,True,10,xiaomi-Redmi Note 7,9,92,1595318680992,1.538465811965812,0,37,0,37,0,37,0.0,0.0,53.166666666666664
5f17e00330c0a61ae6dd2e11,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,27,False,True,False,True,False,23.18,48,True,10,xiaomi-Redmi Note 7,9,92,1595318690991,1.5811965811965811,0,38,0,38,0,38,0.0,0.0,52.5
5f17e00330c0a61ae6dd2e12,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,47,False,True,False,True,False,23.63,48,True,10,xiaomi-Redmi Note 7,9,92,1595318700991,1.623931623931624,0,39,0,39,0,39,0.0,0.0,53.5
5f17e00330c0a61ae6dd2e13,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,43,False,True,False,True,False,23.6,48,True,10,xiaomi-Redmi Note 7,9,92,1595318710991,1.6666666666666667,0,40,0,40,0,40,0.0,0.0,54.166666666666664
5f17e00330c0a61ae6dd2e14,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,48,False,True,False,True,False,23.83,48,True,10,xiaomi-Redmi Note 7,9,92,1595318720992,1.7094059829059831,0,41,0,41,0,41,0.0,0.0,52.5
5f17e00330c0a61ae6dd2e15,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,37,False,True,False,True,False,24.46,48,True,10,xiaomi-Redmi Note 7,9,92,1595318730991,1.752136752136752,0,42,0,42,0,42,0.0,0.0,42.0
5f17e00330c0a61ae6dd2e16,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,45,False,True,False,True,False,24.1,48,True,10,xiaomi-Redmi Note 7,9,92,1595318740991,1.794871794871795,0,43,0,43,0,43,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2e17,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,45,False,True,False,True,False,23.97,48,True,10,xiaomi-Redmi Note 7,9,92,1595318750993,1.8376153846153849,0,44,0,44,0,44,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2e18,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.232,Li-poly,3,2,43,False,True,False,True,False,24.64,48,True,10,xiaomi-Redmi Note 7,9,92,1595318760992,1.880346153846154,0,45,0,45,0,45,0.0,0.0,43.5
5f17e00330c0a61ae6dd2e19,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,False,True,False,True,False,24.35,48,True,10,xiaomi-Redmi Note 7,9,92,1595318770993,1.92308547008547,0,46,0,46,0,46,0.000199980001999778,0.0,43.666666666666664
5f17e00330c0a61ae6dd2e1a,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,False,True,False,True,False,24.6,48,True,10,xiaomi-Redmi Note 7,9,92,1595318780992,1.9658162393162395,0,47,0,47,0,47,0.0,0.0,43.0
5f17e00330c0a61ae6dd2e1b,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,False,True,False,True,False,24.77,48,True,10,xiaomi-Redmi Note 7,9,92,1595318790992,2.008551282051282,0,48,0,48,0,48,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2e1c,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,37,False,True,False,True,False,24.64,48,True,10,xiaomi-Redmi Note 7,9,92,1595318800991,2.051282051282051,0,49,0,49,0,49,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2e1d,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,45,False,True,False,True,False,24.49,48,True,10,xiaomi-Redmi Note 7,9,92,1595318810991,2.0940170940170937,0,50,0,50,0,50,0.0,0.0,42.833333333333336
5f17e00330c0a61ae6dd2e1e,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,40,False,True,False,True,False,25.34,358,True,10,xiaomi-Redmi Note 7,9,92,1595318820991,2.1367521367521363,0,51,0,51,0,51,0.0,0.0,42.333333333333336
5f17e00330c0a61ae6dd2e1f,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,48,False,True,False,True,False,25.13,528,True,10,xiaomi-Redmi Note 7,9,92,1595318830991,2.179487179487179,0,52,0,52,0,52,0.0,0.0,43.0
5f17e00330c0a61ae6dd2e20,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,39,False,True,False,True,False,25.11,528,True,10,xiaomi-Redmi Note 7,9,92,1595318840992,2.222226495726495,0,53,0,53,0,53,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2e21,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,44,False,True,False,True,False,25.12,528,True,10,xiaomi-Redmi Note 7,9,92,1595318850992,2.2649615384615376,0,54,0,54,0,54,0.0,0.0,42.166666666666664
5f17e00330c0a61ae6dd2e22,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,39,False,True,False,True,False,25.07,528,True,10,xiaomi-Redmi Note 7,9,92,1595318860992,2.30769658119658,0,55,0,55,0,55,0.0,0.0,42.5
5f17e00330c0a61ae6dd2e23,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,34,False,True,False,True,False,25.48,528,True,10,xiaomi-Redmi Note 7,9,92,1595318870991,2.350427350427349,0,56,0,56,0,56,0.0,0.0,40.666666666666664
5f17e00330c0a61ae6dd2e24,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,59,False,True,False,True,False,25.42,760,True,10,xiaomi-Redmi Note 7,9,92,1595318880992,2.3931666666666653,0,57,0,57,0,57,0.0,0.0,43.833333333333336
5f17e00330c0a61ae6dd2e25,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,32,False,True,False,True,False,25.18,760,True,10,xiaomi-Redmi Note 7,9,92,1595318890992,2.435901709401708,0,58,0,58,0,58,0.0,0.0,41.166666666666664
5f17e00330c0a61ae6dd2e26,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,40,False,True,False,True,False,24.87,760,True,10,xiaomi-Redmi Note 7,9,91,1595318900991,2.478632478632477,0,59,0,59,0,59,0.0,0.0,41.333333333333336
5f17e00330c0a61ae6dd2e27,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,45,False,True,False,True,False,24.57,48,True,10,xiaomi-Redmi Note 7,9,91,1595318910993,2.5213760683760658,0,60,0,60,0,60,0.0,0.0,41.5
5f17e00330c0a61ae6dd2e28,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,48,False,True,False,True,False,24.64,277,True,10,xiaomi-Redmi Note 7,9,91,1595318920991,2.5641025641025625,0,61,0,61,0,61,0.0,0.0,43.0
5f17e00330c0a61ae6dd2e29,ad896f37958c4b3b84ef8a0c1d792eb0,92,34.0,4.234,Li-poly,3,2,48,False,True,False,True,False,24.55,277,True,10,xiaomi-Redmi Note 7,9,91,1595318930993,2.6068461538461523,0,62,0,62,0,62,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2e2a,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.229,Li-poly,3,2,44,False,True,False,True,False,24.5,358,True,10,xiaomi-Redmi Note 7,9,91,1595318940993,2.649581196581195,0,63,0,63,0,63,-0.0004999999999999894,0.0,42.833333333333336
5f17e00330c0a61ae6dd2e2b,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.229,Li-poly,3,2,47,False,True,False,True,False,24.42,358,True,10,xiaomi-Redmi Note 7,9,91,1595318950993,2.692316239316237,0,64,0,64,0,64,0.0,0.0,45.333333333333336
5f17e00330c0a61ae6dd2e2c,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,45,False,True,False,True,False,25.67,0,False,10,xiaomi-Redmi Note 7,9,91,1595318960992,2.7350470085470064,0,65,0,65,0,0,0.0017001700170017349,0.0,46.166666666666664
5f17e00330c0a61ae6dd2e2d,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,45,False,True,False,True,False,27.04,0,False,10,xiaomi-Redmi Note 7,9,91,1595318970992,2.777782051282049,0,66,0,66,0,0,0.0,0.0,46.166666666666664
5f17e00330c0a61ae6dd2e2e,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,49,False,True,False,True,False,27.34,0,False,10,xiaomi-Redmi Note 7,9,91,1595318980994,2.8205256410256387,0,67,0,67,0,0,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2e2f,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.246,Li-poly,3,2,48,False,True,False,True,False,27.29,0,False,10,xiaomi-Redmi Note 7,9,91,1595318990992,2.8632521367521337,0,68,0,68,0,0,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2e30,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,44,False,True,False,True,False,26.98,299,True,10,xiaomi-Redmi Note 7,9,91,1595319000996,2.9060042735042715,0,69,0,69,0,1,-0.0010995601759296403,0.0,46.333333333333336
5f17e00330c0a61ae6dd2e31,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,49,False,True,False,True,False,26.7,299,True,10,xiaomi-Redmi Note 7,9,91,1595319010991,2.9487179487179467,0,70,0,70,0,2,0.0,0.0,46.666666666666664
5f17e00330c0a61ae6dd2e32,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,40,False,True,False,True,False,27.28,48,True,10,xiaomi-Redmi Note 7,9,91,1595319020992,2.9914572649572637,0,71,0,71,0,3,0.0,0.0,45.833333333333336
5f17e00330c0a61ae6dd2e33,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,31,False,True,False,True,False,27.56,656,True,10,xiaomi-Redmi Note 7,9,91,1595319030991,3.0341880341880314,0,72,0,72,0,4,0.0,0.0,43.5
5f17e00330c0a61ae6dd2e34,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,57,False,True,False,True,False,26.93,728,True,10,xiaomi-Redmi Note 7,9,91,1595319040992,3.076927350427348,0,73,0,73,0,5,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2e35,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.235,Li-poly,3,2,48,False,True,False,True,False,26.41,728,True,10,xiaomi-Redmi Note 7,9,91,1595319050991,3.119658119658117,0,74,0,74,0,6,0.0,0.0,44.833333333333336
5f17e00330c0a61ae6dd2e36,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,53,False,True,False,True,False,26.5,728,True,10,xiaomi-Redmi Note 7,9,91,1595319060992,3.162397435897433,0,75,0,75,0,7,-0.0013998600139986236,0.0,46.333333333333336
5f17e00330c0a61ae6dd2e37,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,49,False,True,False,True,False,26.42,728,True,10,xiaomi-Redmi Note 7,9,91,1595319070992,3.205132478632476,0,76,0,76,0,8,0.0,0.0,46.333333333333336
5f17e00330c0a61ae6dd2e38,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,38,False,True,False,True,False,26.5,340,True,10,xiaomi-Redmi Note 7,9,91,1595319080992,3.2478675213675183,0,77,0,77,0,9,0.0,0.0,46.0
5f17e00330c0a61ae6dd2e39,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,49,False,True,False,True,False,26.35,885,True,10,xiaomi-Redmi Note 7,9,91,1595319090992,3.290602564102561,0,78,0,78,0,10,0.0,0.0,49.0
5f17e00330c0a61ae6dd2e3a,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.221,Li-poly,3,2,44,False,True,False,True,False,26.2,1093,True,10,xiaomi-Redmi Note 7,9,91,1595319100992,3.3333376068376035,0,79,0,79,0,11,0.0,0.0,46.833333333333336
5f17e00330c0a61ae6dd2e3b,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,48,False,True,False,True,False,26.12,1093,True,10,xiaomi-Redmi Note 7,9,91,1595319110991,3.3760683760683725,0,80,0,80,0,12,-0.002400240024002402,0.0,46.833333333333336
5f17e00330c0a61ae6dd2e3c,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,30,False,True,False,True,False,26.54,1093,True,10,xiaomi-Redmi Note 7,9,91,1595319120993,3.4188119658119622,0,81,0,81,0,13,0.0,0.0,43.0
5f17e00330c0a61ae6dd2e3d,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,40,False,True,False,True,False,26.58,1093,True,10,xiaomi-Redmi Note 7,9,91,1595319130992,3.4615427350427312,0,82,0,82,0,14,0.0,0.0,41.5
5f17e00330c0a61ae6dd2e3e,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,54,False,True,False,True,False,20.27,1093,True,10,xiaomi-Redmi Note 7,9,91,1595319140991,3.5042735042735003,0,83,0,83,0,15,0.0,0.0,44.166666666666664
5f17e00330c0a61ae6dd2e3f,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,57,False,True,False,True,False,19.96,1093,True,10,xiaomi-Redmi Note 7,9,91,1595319150991,3.547008547008543,0,84,0,84,0,16,0.0,0.0,45.5
5f17e00330c0a61ae6dd2e40,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,65,False,True,False,True,False,21.12,1093,True,10,xiaomi-Redmi Note 7,9,90,1595319160991,3.589743589743585,0,85,0,85,0,17,0.0,0.0,49.0
5f17e00330c0a61ae6dd2e41,ad896f37958c4b3b84ef8a0c1d792eb0,91,34.0,4.197,Li-poly,3,2,87,False,True,False,True,False,20.87,1093,True,10,xiaomi-Redmi Note 7,9,90,1595319170992,3.6324829059829016,0,86,0,86,0,18,0.0,0.0,55.5
5f17e00330c0a61ae6dd2e42,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1930000000000005,Li-poly,3,2,50,False,True,False,True,False,20.32,1093,True,10,xiaomi-Redmi Note 7,9,90,1595319180991,3.6752136752136715,0,87,0,87,0,19,-0.000400040004000356,0.1000100010001,58.833333333333336
5f17e00330c0a61ae6dd2e43,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1930000000000005,Li-poly,3,2,50,False,True,False,True,False,20.4,1093,True,10,xiaomi-Redmi Note 7,9,90,1595319190991,3.7179487179487127,0,88,0,88,0,20,0.0,0.0,60.5
5f17e00330c0a61ae6dd2e44,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1930000000000005,Li-poly,3,2,48,False,True,False,True,False,21.64,1093,True,10,xiaomi-Redmi Note 7,9,90,1595319200992,3.7606880341880284,0,89,0,89,0,21,0.0,0.0,59.5
5f17e00330c0a61ae6dd2e45,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1930000000000005,Li-poly,3,2,30,False,True,False,True,False,21.6,1093,True,10,xiaomi-Redmi Note 7,9,90,1595319210991,3.8034188034187983,0,90,0,90,0,22,0.0,0.0,55.0
5f17e00330c0a61ae6dd2e46,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1930000000000005,Li-poly,3,2,48,False,True,False,True,False,21.57,938,True,10,xiaomi-Redmi Note 7,9,90,1595319220994,3.8461666666666616,0,91,0,91,0,23,0.0,0.0,52.166666666666664
5f17e00330c0a61ae6dd2e47,ad896f37958c4b3b84ef8a0c1d792eb0,90,35.0,4.1930000000000005,Li-poly,3,2,71,False,True,False,True,False,20.87,979,True,10,xiaomi-Redmi Note 7,9,90,1595319230992,3.8888931623931575,0,92,0,92,0,24,0.0,0.0,49.5
