_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp
5f316e5074fece01fe8bf6e5,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,66,true,false,false,false,false,21.02,36,true,10,HUAWEI-VTR-L29,9,92,1597071168979
5f316e5074fece01fe8bf6e6,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,true,false,false,false,false,20.95,36,true,10,HUAWEI-VTR-L29,9,92,1597071178979
5f316e5074fece01fe8bf6e7,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,true,false,false,false,false,21.47,36,true,10,HUAWEI-VTR-L29,9,92,1597071188978
5f316e5074fece01fe8bf6e8,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,83,true,false,false,false,false,21.29,36,true,10,HUAWEI-VTR-L29,9,92,1597071198979
5f316e5074fece01fe8bf6e9,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,71,true,false,false,false,false,22.33,36,true,10,HUAWEI-VTR-L29,9,92,1597071208978
5f316e5074fece01fe8bf6ea,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,50,true,false,false,false,false,22.36,36,true,10,HUAWEI-VTR-L29,9,92,1597071218978
5f316e5074fece01fe8bf6eb,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,57,true,false,false,false,false,22.36,36,true,10,HUAWEI-VTR-L29,9,92,1597071228979
5f316e5074fece01fe8bf6ec,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,67,true,false,false,false,false,22.29,36,true,10,HUAWEI-VTR-L29,9,92,1597071238979
5f316e5074fece01fe8bf6ed,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,58,true,false,false,false,false,22.4,36,true,10,HUAWEI-VTR-L29,9,92,1597071248978
5f316e5074fece01fe8bf6ee,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,66,true,false,false,false,false,22.5,36,true,10,HUAWEI-VTR-L29,9,92,1597071258978
5f316e5074fece01fe8bf6ef,8441287090cc4c5dafdc445f57c5edda,92,34.0,4.362,Li-poly,3,2,50,true,false,false,false,false,22.4,36,true,10,HUAWEI-VTR-L29,9,92,1597071268978
5f316e5074fece01fe8bf6f0,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,63,true,false,false,false,false,22.26,36,true,10,HUAWEI-VTR-L29,9,91,1597071278978
5f316e5074fece01fe8bf6f1,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,true,false,false,false,false,22.12,36,true,10,HUAWEI-VTR-L29,9,91,1597071288978
5f316e5074fece01fe8bf6f2,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,true,false,false,false,false,22.08,36,true,10,HUAWEI-VTR-L29,9,91,1597071298979
5f316e5074fece01fe8bf6f3,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,true,false,false,false,false,22.09,36,true,10,HUAWEI-VTR-L29,9,91,1597071308978
5f316e5074fece01fe8bf6f4,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,true,false,false,false,false,22.02,36,true,10,HUAWEI-VTR-L29,9,91,1597071318978
5f316e5074fece01fe8bf6f5,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,50,true,false,false,false,false,21.85,36,true,10,HUAWEI-VTR-L29,9,91,1597071328978
5f316e5074fece01fe8bf6f6,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,66,true,false,false,false,false,21.84,36,true,10,HUAWEI-VTR-L29,9,91,1597071338978
5f316e5074fece01fe8bf6f7,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,54,true,false,false,false,false,21.7,36,true,10,HUAWEI-VTR-L29,9,91,1597071348979
5f316e5074fece01fe8bf6f8,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,true,false,false,false,false,21.61,36,true,10,HUAWEI-VTR-L29,9,91,1597071358982
5f316e5074fece01fe8bf6f9,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,true,false,false,false,false,21.67,36,true,10,HUAWEI-VTR-L29,9,91,1597071368978
5f316e5074fece01fe8bf6fa,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,67,true,false,false,false,false,21.67,36,true,10,HUAWEI-VTR-L29,9,91,1597071378980
5f316e5074fece01fe8bf6fb,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,58,true,false,false,false,false,21.63,36,true,10,HUAWEI-VTR-L29,9,91,1597071388979
5f316e5074fece01fe8bf6fc,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,82,true,false,false,false,false,21.63,36,true,10,HUAWEI-VTR-L29,9,91,1597071398979
5f316e5074fece01fe8bf6fd,8441287090cc4c5dafdc445f57c5edda,91,38.0,4.176,Li-poly,3,2,50,true,false,false,false,false,21.74,36,true,10,HUAWEI-VTR-L29,9,91,1597071408978
5f316e5074fece01fe8bf6fe,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,21.56,36,true,10,HUAWEI-VTR-L29,9,90,1597071418979
5f316e5074fece01fe8bf6ff,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,68,true,false,false,false,false,21.5,36,true,10,HUAWEI-VTR-L29,9,90,1597071428979
5f316e5074fece01fe8bf700,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,58,true,false,false,false,false,21.43,36,true,10,HUAWEI-VTR-L29,9,90,1597071438979
5f316e5074fece01fe8bf701,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,66,true,false,false,false,false,22.35,36,true,10,HUAWEI-VTR-L29,9,90,1597071448980
5f316e5074fece01fe8bf702,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,53,true,false,false,false,false,22.36,36,true,10,HUAWEI-VTR-L29,9,90,1597071458978
5f316e5074fece01fe8bf703,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,22.29,36,true,10,HUAWEI-VTR-L29,9,90,1597071468979
5f316e5074fece01fe8bf704,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,22.31,36,true,10,HUAWEI-VTR-L29,9,90,1597071478979
5f316e5074fece01fe8bf705,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,62,true,false,false,false,false,22.37,36,true,10,HUAWEI-VTR-L29,9,90,1597071488978
5f316e5074fece01fe8bf706,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,63,true,false,false,false,false,22.35,36,true,10,HUAWEI-VTR-L29,9,90,1597071498979
5f316e5074fece01fe8bf707,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,22.31,36,true,10,HUAWEI-VTR-L29,9,90,1597071508978
5f316e5074fece01fe8bf708,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,58,true,false,false,false,false,22.2,36,true,10,HUAWEI-VTR-L29,9,90,1597071518978
5f316e5074fece01fe8bf709,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,54,true,false,false,false,false,22.13,36,true,10,HUAWEI-VTR-L29,9,90,1597071528978
5f316e5074fece01fe8bf70a,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,22.16,36,true,10,HUAWEI-VTR-L29,9,90,1597071538978
5f316e5074fece01fe8bf70b,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,65,true,false,false,false,false,22.03,36,true,10,HUAWEI-VTR-L29,9,90,1597071548979
5f316e5074fece01fe8bf70c,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,54,true,false,false,false,false,21.96,36,true,10,HUAWEI-VTR-L29,9,90,1597071558978
5f316e5074fece01fe8bf70d,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,21.85,36,true,10,HUAWEI-VTR-L29,9,90,1597071568979
5f316e5074fece01fe8bf70e,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,21.79,36,true,10,HUAWEI-VTR-L29,9,90,1597071578978
5f316e5074fece01fe8bf70f,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,54,true,false,false,false,false,21.78,36,true,10,HUAWEI-VTR-L29,9,90,1597071588978
5f316e5074fece01fe8bf710,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,58,true,false,false,false,false,21.76,36,true,10,HUAWEI-VTR-L29,9,90,1597071598978
5f316e5074fece01fe8bf711,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,50,true,false,false,false,false,21.64,36,true,10,HUAWEI-VTR-L29,9,90,1597071608978
5f316e5074fece01fe8bf712,8441287090cc4c5dafdc445f57c5edda,90,38.0,4.162,Li-poly,3,2,73,true,false,false,false,false,21.6,36,true,10,HUAWEI-VTR-L29,9,90,1597071618979
5f316e5074fece01fe8bf713,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,63,true,false,false,false,false,20.8,36,true,10,HUAWEI-VTR-L29,9,89,1597071628979
5f316e5074fece01fe8bf714,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,63,true,false,false,false,false,20.74,36,true,10,HUAWEI-VTR-L29,9,89,1597071638978
5f316e5074fece01fe8bf715,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,20.63,36,true,10,HUAWEI-VTR-L29,9,89,1597071648978
5f316e5074fece01fe8bf716,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.79,36,true,10,HUAWEI-VTR-L29,9,89,1597071658979
5f316e5074fece01fe8bf717,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,66,true,false,false,false,false,21.76,36,true,10,HUAWEI-VTR-L29,9,89,1597071668979
5f316e5074fece01fe8bf718,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,53,true,false,false,false,false,21.69,36,true,10,HUAWEI-VTR-L29,9,89,1597071678978
5f316e5074fece01fe8bf719,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,58,true,false,false,false,false,21.64,36,true,10,HUAWEI-VTR-L29,9,89,1597071688981
5f316e5074fece01fe8bf71a,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,58,true,false,false,false,false,21.58,36,true,10,HUAWEI-VTR-L29,9,89,1597071698979
5f316e5074fece01fe8bf71b,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,true,false,false,false,false,21.32,36,true,10,HUAWEI-VTR-L29,9,89,1597071708978
5f316e5074fece01fe8bf71c,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.32,36,true,10,HUAWEI-VTR-L29,9,89,1597071718978
5f316e5074fece01fe8bf71d,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.29,36,true,10,HUAWEI-VTR-L29,9,89,1597071728979
5f316e5074fece01fe8bf71e,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.23,36,true,10,HUAWEI-VTR-L29,9,89,1597071738979
5f316e5074fece01fe8bf71f,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,62,true,false,false,false,false,21.12,36,true,10,HUAWEI-VTR-L29,9,89,1597071748978
5f316e5074fece01fe8bf720,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.15,36,true,10,HUAWEI-VTR-L29,9,89,1597071758979
5f316e5074fece01fe8bf721,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.05,36,true,10,HUAWEI-VTR-L29,9,89,1597071768979
5f316e5074fece01fe8bf722,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,21.09,36,true,10,HUAWEI-VTR-L29,9,89,1597071778978
5f316e5074fece01fe8bf723,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,true,false,false,false,false,20.98,36,true,10,HUAWEI-VTR-L29,9,89,1597071788978
5f316e5074fece01fe8bf724,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,58,true,false,false,false,false,21.0,36,true,10,HUAWEI-VTR-L29,9,89,1597071798978
5f316e5074fece01fe8bf725,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,true,false,false,false,false,20.92,36,true,10,HUAWEI-VTR-L29,9,89,1597071808978
5f316e5074fece01fe8bf726,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,20.85,36,true,10,HUAWEI-VTR-L29,9,89,1597071818978
5f316e5074fece01fe8bf727,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,true,false,false,false,false,20.92,36,true,10,HUAWEI-VTR-L29,9,89,1597071828979
5f316e5074fece01fe8bf728,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,20.88,36,true,10,HUAWEI-VTR-L29,9,89,1597071838978
5f316e5074fece01fe8bf729,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,50,true,false,false,false,false,20.79,36,true,10,HUAWEI-VTR-L29,9,89,1597071848979
5f316e5074fece01fe8bf72a,8441287090cc4c5dafdc445f57c5edda,89,38.0,4.09,Li-poly,3,2,54,true,false,false,false,false,20.76,36,true,10,HUAWEI-VTR-L29,9,89,1597071858979
5f316e5074fece01fe8bf72b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,71,true,false,false,false,false,20.66,36,true,10,HUAWEI-VTR-L29,9,88,1597071868978
5f316e5074fece01fe8bf72c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.13,36,true,10,HUAWEI-VTR-L29,9,88,1597071878978
5f316e5074fece01fe8bf72d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,21.77,36,true,10,HUAWEI-VTR-L29,9,88,1597071888978
5f316e5074fece01fe8bf72e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,74,true,false,false,false,false,20.55,36,true,10,HUAWEI-VTR-L29,9,88,1597071898978
5f316e5074fece01fe8bf72f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,97,true,false,false,false,false,20.63,36,true,10,HUAWEI-VTR-L29,9,88,1597071908979
5f316e5074fece01fe8bf730,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,82,true,false,false,false,false,20.85,36,true,10,HUAWEI-VTR-L29,9,88,1597071918978
5f316e5074fece01fe8bf731,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,63,true,false,false,false,false,20.21,36,true,10,HUAWEI-VTR-L29,9,88,1597071928979
5f316e5074fece01fe8bf732,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,77,true,false,false,false,false,20.09,36,true,10,HUAWEI-VTR-L29,9,88,1597071938979
5f316e5074fece01fe8bf733,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,69,true,false,false,false,false,20.21,36,true,10,HUAWEI-VTR-L29,9,88,1597071948978
5f316e5074fece01fe8bf734,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,67,true,false,false,false,false,20.05,36,true,10,HUAWEI-VTR-L29,9,88,1597071958978
5f316e5074fece01fe8bf735,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.64,36,true,10,HUAWEI-VTR-L29,9,88,1597071968978
5f316e5074fece01fe8bf736,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,79,true,false,false,false,false,19.68,36,true,10,HUAWEI-VTR-L29,9,88,1597071978978
5f316e5074fece01fe8bf737,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,33,true,false,false,false,false,19.6,0,false,10,HUAWEI-VTR-L29,9,88,1597071988978
5f316e5074fece01fe8bf738,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,33,true,false,false,false,false,19.84,0,false,10,HUAWEI-VTR-L29,9,88,1597071998981
5f316e5074fece01fe8bf739,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,33,true,false,false,false,false,19.84,0,false,10,HUAWEI-VTR-L29,9,88,1597072008979
5f316e5074fece01fe8bf73a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.8,0,false,10,HUAWEI-VTR-L29,9,88,1597072018979
5f316e5074fece01fe8bf73b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.81,0,false,10,HUAWEI-VTR-L29,9,88,1597072028981
5f316e5074fece01fe8bf73c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.88,0,false,10,HUAWEI-VTR-L29,9,88,1597072038981
5f316e5074fece01fe8bf73d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.89,0,false,10,HUAWEI-VTR-L29,9,88,1597072048981
5f316e5074fece01fe8bf73e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.88,0,false,10,HUAWEI-VTR-L29,9,88,1597072058979
5f316e5074fece01fe8bf73f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.83,0,false,10,HUAWEI-VTR-L29,9,88,1597072068979
5f316e5074fece01fe8bf740,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,19.84,0,false,10,HUAWEI-VTR-L29,9,88,1597072078979
5f316e5074fece01fe8bf741,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.8,0,false,10,HUAWEI-VTR-L29,9,88,1597072088979
5f316e5074fece01fe8bf742,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.76,0,false,10,HUAWEI-VTR-L29,9,88,1597072098979
5f316e5074fece01fe8bf743,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,19.73,0,false,10,HUAWEI-VTR-L29,9,88,1597072108978
5f316e5074fece01fe8bf744,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.35,0,false,10,HUAWEI-VTR-L29,9,88,1597072118979
5f316e5074fece01fe8bf745,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.31,0,false,10,HUAWEI-VTR-L29,9,88,1597072128978
5f316e5074fece01fe8bf746,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.37,0,false,10,HUAWEI-VTR-L29,9,88,1597072138978
5f316e5074fece01fe8bf747,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.41,0,false,10,HUAWEI-VTR-L29,9,88,1597072148979
5f316e5074fece01fe8bf748,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.38,0,false,10,HUAWEI-VTR-L29,9,88,1597072158980
5f316e5074fece01fe8bf749,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,48,true,false,false,false,false,20.35,0,false,10,HUAWEI-VTR-L29,9,88,1597072168979
5f316e5074fece01fe8bf74a,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.32,0,false,10,HUAWEI-VTR-L29,9,88,1597072178979
5f316e5074fece01fe8bf74b,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.31,0,false,10,HUAWEI-VTR-L29,9,88,1597072188979
5f316e5074fece01fe8bf74c,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.22,0,false,10,HUAWEI-VTR-L29,9,88,1597072198978
5f316e5074fece01fe8bf74d,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.21,0,false,10,HUAWEI-VTR-L29,9,88,1597072208978
5f316e5074fece01fe8bf74e,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.22,0,false,10,HUAWEI-VTR-L29,9,88,1597072218979
5f316e5074fece01fe8bf74f,8441287090cc4c5dafdc445f57c5edda,88,38.0,4.132,Li-poly,3,2,50,true,false,false,false,false,20.24,0,false,10,HUAWEI-VTR-L29,9,88,1597072228979
