_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f36bf4374fece0202721fb1,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,True,False,False,True,False,16.01,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411848918,0.5775352941176469,13,0,0,13,0,13,0.0,0.0,58.0
5f36bf4374fece0202721fb2,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,True,False,False,True,False,16.74,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411858918,0.6256636363636363,14,0,0,14,0,14,0.0,0.0,52.5
5f36bf4374fece0202721fb3,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,44,True,False,False,True,False,17.08,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411868919,0.6737967914438502,15,0,0,15,0,15,0.0,0.0,51.333333333333336
5f36bf4374fece0202721fb4,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,True,False,False,True,False,18.15,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411878918,0.7219203208556149,16,0,0,16,0,16,0.0,0.0,51.333333333333336
5f36bf4374fece0202721fb5,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,True,False,False,True,False,17.96,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411888918,0.7700486631016041,17,0,0,17,0,17,0.0,0.0,51.0
5f36bf4374fece0202721fb6,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,True,False,False,True,False,19.07,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411898920,0.8181866310160426,18,0,0,18,0,18,0.0,0.0,47.5
5f36bf4374fece0202721fb7,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,True,False,False,True,False,18.9,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411908918,0.8663053475935827,19,0,0,19,0,19,0.0,0.0,47.0
5f36bf4374fece0202721fb8,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,True,False,False,True,False,18.81,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411918918,0.914433689839572,20,0,0,20,0,20,0.0,0.0,47.5
5f36bf4374fece0202721fb9,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,50,True,False,False,True,False,18.58,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411928919,0.9625668449197858,21,0,0,21,0,21,0.0,0.0,48.5
5f36bf4374fece0202721fba,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,49,True,False,False,True,False,18.25,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411938918,1.0106903743315503,22,0,0,22,0,22,0.0,0.0,48.333333333333336
5f36bf4374fece0202721fbb,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,47,True,False,False,True,False,18.25,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411948919,1.0588235294117645,23,0,0,23,0,23,0.0,0.0,48.333333333333336
5f36bf4374fece0202721fbc,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,55,True,False,False,True,False,18.72,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411958918,1.1069470588235293,24,0,0,24,0,24,0.0,0.0,49.666666666666664
5f36bf4374fece0202721fbd,fcd4594565a94482bd5b18c6e01ca2a3,63,37.0,3.833,Li-poly,3,2,49,True,False,False,True,False,18.48,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411968919,1.1550802139037433,25,0,0,25,0,25,0.0,0.0,50.0
5f36bf4374fece0202721fbe,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,19.05,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411978919,1.2032085561497323,26,0,0,26,0,26,0.004899999999999949,0.1,49.5
5f36bf4374fece0202721fbf,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,18.51,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411988919,1.2513368983957218,27,0,0,27,0,27,0.0,0.0,49.0
5f36bf4374fece0202721fc0,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,19.06,4095,True,10,xiaomi-Redmi Note 5,9,63,1597411998918,1.2994604278074866,28,0,0,28,0,28,0.0,0.0,48.666666666666664
5f36bf4374fece0202721fc1,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,63,True,False,False,True,False,17.44,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412008919,1.3475935828877006,29,0,0,29,0,29,0.0,0.0,51.333333333333336
5f36bf4374fece0202721fc2,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,50,True,False,False,True,False,17.33,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412018918,1.3957171122994654,30,0,0,30,0,30,0.0,0.0,50.5
5f36bf4374fece0202721fc3,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,52,True,False,False,True,False,17.71,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412028918,1.4438454545454549,31,0,0,31,0,31,0.0,0.0,51.0
5f36bf4374fece0202721fc4,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,17.73,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412038919,1.4919786096256686,32,0,0,32,0,32,0.0,0.0,51.0
5f36bf4374fece0202721fc5,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,50,True,False,False,True,False,17.72,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412048919,1.5401069518716584,33,0,0,33,0,33,0.0,0.0,51.5
5f36bf4374fece0202721fc6,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,17.89,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412058918,1.5882304812834227,34,0,0,34,0,34,0.0,0.0,51.5
5f36bf4374fece0202721fc7,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,18.0,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412068919,1.636363636363637,35,0,0,35,0,35,0.0,0.0,48.833333333333336
5f36bf4374fece0202721fc8,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,18.03,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412078918,1.6844871657754017,36,0,0,36,0,36,0.0,0.0,48.333333333333336
5f36bf4374fece0202721fc9,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,47,True,False,False,True,False,17.47,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412088919,1.7326203208556157,37,0,0,37,0,37,0.0,0.0,47.5
5f36bf4374fece0202721fca,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,50,True,False,False,True,False,17.1,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412098919,1.7807486631016047,38,0,0,38,0,38,0.0,0.0,48.0
5f36bf4374fece0202721fcb,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,55,True,False,False,True,False,17.99,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412108920,1.8288818181818187,39,0,0,39,0,39,0.0,0.0,48.833333333333336
5f36bf4374fece0202721fcc,fcd4594565a94482bd5b18c6e01ca2a3,63,38.0,3.8819999999999997,Li-poly,3,2,98,True,False,False,True,False,16.88,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412118919,1.8770053475935835,40,0,0,40,0,40,0.0,0.0,57.333333333333336
5f36bf4374fece0202721fcd,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.843,Li-poly,3,2,43,True,False,False,True,False,18.82,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412128918,1.9251288770053483,41,0,0,41,0,41,-0.00390039003900387,0.0,56.666666666666664
5f36bf4374fece0202721fce,fcd4594565a94482bd5b18c6e01ca2a3,62,38.0,3.843,Li-poly,3,2,50,True,False,False,True,False,19.0,4095,True,10,xiaomi-Redmi Note 5,9,62,1597412138919,1.9732620320855625,42,0,0,42,0,42,0.0,0.0,57.166666666666664
5f36bf4374fece0202721fcf,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,50,True,False,False,True,False,17.94,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412148918,2.021385561497327,43,0,0,43,0,43,0.001000100010001023,0.0,57.666666666666664
5f36bf4374fece0202721fd0,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,50,True,False,False,True,False,19.66,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412158918,2.0695139037433163,44,0,0,44,0,44,0.0,0.0,57.666666666666664
5f36bf4374fece0202721fd1,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,50,True,False,False,True,False,17.92,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412168918,2.117642245989306,45,0,0,45,0,45,0.0,0.0,56.833333333333336
5f36bf4374fece0202721fd2,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,50,True,False,False,True,False,18.03,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412178919,2.1657754010695203,46,0,0,46,0,46,0.0,0.0,48.833333333333336
5f36bf4374fece0202721fd3,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,100,True,False,False,True,False,20.27,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412188919,2.2139037433155093,47,0,0,47,0,47,0.0,0.0,58.333333333333336
5f36bf4374fece0202721fd4,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,66,True,False,False,True,False,22.0,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412198919,2.262032085561499,48,0,0,48,0,48,0.0,0.0,61.0
5f36bf4374fece0202721fd5,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,100,True,False,False,True,False,18.13,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412208918,2.3101556149732634,49,0,0,49,0,49,0.0,0.0,69.33333333333333
5f36bf4374fece0202721fd6,fcd4594565a94482bd5b18c6e01ca2a3,61,38.0,3.853,Li-poly,3,2,90,True,False,False,True,False,18.52,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412218918,2.358283957219253,50,0,0,50,0,50,0.0,0.0,76.0
5f36bf4374fece0202721fd7,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.779,Li-poly,3,2,100,True,False,False,True,False,18.72,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412228918,2.4064122994652424,51,0,0,51,0,51,-0.007400000000000029,0.1,84.33333333333333
5f36bf4374fece0202721fd8,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.779,Li-poly,3,2,46,True,False,False,True,False,20.63,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412238919,2.4545454545454564,52,0,0,52,0,52,0.0,0.0,83.66666666666667
5f36bf4374fece0202721fd9,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.779,Li-poly,3,2,43,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412248920,2.5026786096256703,53,0,0,53,0,53,0.0,0.0,74.16666666666667
5f36bf4374fece0202721fda,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.779,Li-poly,3,2,47,True,False,False,True,False,20.67,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412258918,2.5507973262032104,54,0,0,54,0,54,0.0,0.0,71.0
5f36bf4374fece0202721fdb,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.779,Li-poly,3,2,97,True,False,False,True,False,20.72,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412268918,2.5989256684492,55,0,0,55,0,55,0.0,0.0,70.5
5f36bf4374fece0202721fdc,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.779,Li-poly,3,2,47,True,False,False,True,False,20.67,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412278918,2.6470540106951894,56,0,0,56,0,56,0.0,0.0,63.333333333333336
5f36bf4374fece0202721fdd,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.865,Li-poly,3,2,47,True,False,False,True,False,20.76,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412288919,2.6951871657754034,57,0,0,57,0,57,0.008599140085991431,0.0,54.5
5f36bf4374fece0202721fde,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,52,True,False,False,True,False,19.8,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412298919,2.743315508021393,58,0,0,58,0,58,-0.0036999999999999924,0.0,55.5
5f36bf4374fece0202721fdf,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,19.41,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412308921,2.7914534759358323,59,0,0,59,0,59,0.0,0.0,56.166666666666664
5f36bf4374fece0202721fe0,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,94,True,False,False,True,False,18.71,4095,True,10,xiaomi-Redmi Note 5,9,61,1597412318919,2.8395721925133715,60,0,0,60,0,60,0.0,0.0,64.0
5f36bf4374fece0202721fe1,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,50,True,False,False,True,False,18.59,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412328918,2.8876957219251365,61,0,0,61,0,61,0.0,0.0,56.166666666666664
5f36bf4374fece0202721fe2,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,44,True,False,False,True,False,21.11,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412338918,2.9358240641711255,62,0,0,62,0,62,0.0,0.0,55.666666666666664
5f36bf4374fece0202721fe3,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,20.84,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412348918,2.9839524064171155,63,0,0,63,0,63,0.0,0.0,55.666666666666664
5f36bf4374fece0202721fe4,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,21.11,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412358919,3.032085561497329,64,0,0,64,0,64,0.0,0.0,54.833333333333336
5f36bf4374fece0202721fe5,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,21.17,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412368918,3.0802090909090936,65,0,0,65,0,65,0.0,0.0,54.833333333333336
5f36bf4374fece0202721fe6,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,50,True,False,False,True,False,21.35,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412378918,3.128337433155083,66,0,0,66,0,66,0.0,0.0,47.5
5f36bf4374fece0202721fe7,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,45,True,False,False,True,False,21.37,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412388918,3.176465775401073,67,0,0,67,0,67,0.0,0.0,46.666666666666664
5f36bf4374fece0202721fe8,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,48,True,False,False,True,False,21.86,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412398918,3.224594117647062,68,0,0,68,0,68,0.0,0.0,47.333333333333336
5f36bf4374fece0202721fe9,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,44,True,False,False,True,False,22.25,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412408919,3.272727272727276,69,0,0,69,0,69,0.0,0.0,46.833333333333336
5f36bf4374fece0202721fea,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,44,True,False,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412418919,3.320855614973265,70,0,0,70,0,70,0.0,0.0,46.333333333333336
5f36bf4374fece0202721feb,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,50,True,False,False,True,False,22.29,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412428918,3.3689791443850297,71,0,0,71,0,71,0.0,0.0,46.833333333333336
5f36bf4374fece0202721fec,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,50,True,False,False,True,False,22.3,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412438919,3.417112299465244,72,0,0,72,0,72,0.0,0.0,46.833333333333336
5f36bf4374fece0202721fed,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,44,True,False,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412448918,3.4652358288770087,73,0,0,73,0,73,0.0,0.0,46.666666666666664
5f36bf4374fece0202721fee,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,50,True,False,False,True,False,22.71,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412458918,3.513364171122998,74,0,0,74,0,74,0.0,0.0,47.0
5f36bf4374fece0202721fef,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,22.78,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412468918,3.561492513368988,75,0,0,75,0,75,0.0,0.0,47.5
5f36bf4374fece0202721ff0,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,45,True,False,False,True,False,22.68,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412478918,3.6096208556149767,76,0,0,76,0,76,0.0,0.0,47.666666666666664
5f36bf4374fece0202721ff1,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,48,True,False,False,True,False,22.67,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412488918,3.657749197860967,77,0,0,77,0,77,0.0,0.0,47.333333333333336
5f36bf4374fece0202721ff2,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,22.55,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412498918,3.705877540106956,78,0,0,78,0,78,0.0,0.0,46.833333333333336
5f36bf4374fece0202721ff3,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,37,True,False,False,True,False,22.51,4095,True,10,xiaomi-Redmi Note 5,9,60,1597412508918,3.7540058823529456,79,0,0,79,0,79,0.0,0.0,45.666666666666664
5f36bf4374fece0202721ff4,fcd4594565a94482bd5b18c6e01ca2a3,61,39.0,3.8280000000000003,Li-poly,3,2,47,True,False,False,True,False,22.45,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412518918,3.802134224598935,80,0,0,80,0,80,0.0,0.0,45.166666666666664
5f36bf4374fece0202721ff5,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,22.18,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412528919,3.8502673796791487,81,0,0,81,0,81,0.001999800019998002,-0.09999000099990002,45.666666666666664
5f36bf4374fece0202721ff6,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,40,True,False,False,True,False,22.11,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412538918,3.8983909090909137,82,0,0,82,0,82,0.0,0.0,44.833333333333336
5f36bf4374fece0202721ff7,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,22.63,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412548919,3.9465240641711277,83,0,0,83,0,83,0.0,0.0,44.666666666666664
5f36bf4374fece0202721ff8,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,22.57,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412558919,3.9946524064171167,84,0,0,84,0,84,0.0,0.0,45.166666666666664
5f36bf4374fece0202721ff9,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,40,True,False,False,True,False,22.46,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412568918,4.042775935828882,85,0,0,85,0,85,0.0,0.0,45.666666666666664
5f36bf4374fece0202721ffa,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,22.38,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412578919,4.090909090909095,86,0,0,86,0,86,0.0,0.0,45.666666666666664
5f36bf4374fece0202721ffb,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,22.3,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412588918,4.13903262032086,87,0,0,87,0,87,0.0,0.0,45.166666666666664
5f36bf4374fece0202721ffc,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,22.31,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412598919,4.187165775401073,88,0,0,88,0,88,0.0,0.0,46.333333333333336
5f36bf4374fece0202721ffd,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,46,True,False,False,True,False,20.55,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412608919,4.2352941176470615,89,0,0,89,0,89,0.0,0.0,46.166666666666664
5f36bf4374fece0202721ffe,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,20.0,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412618918,4.283417647058827,90,0,0,90,0,90,0.0,0.0,45.666666666666664
5f36bf4374fece0202721fff,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,19.92,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412628919,4.3315508021390405,91,0,0,91,0,91,0.0,0.0,47.333333333333336
5f36bf4374fece0202722000,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,50,True,False,False,True,False,20.85,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412638920,4.379683957219254,92,0,0,92,0,92,0.0,0.0,47.833333333333336
5f36bf4374fece0202722001,fcd4594565a94482bd5b18c6e01ca2a3,59,38.0,3.8480000000000003,Li-poly,3,2,47,True,False,False,True,False,20.73,4095,True,10,xiaomi-Redmi Note 5,9,59,1597412648918,4.427802673796794,93,0,0,93,0,93,0.0,0.0,47.833333333333336
