_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f0de93c9e70a85fa45431f4,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,43,True,False,False,True,False,19.88,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580869763,0.6735194304919336,29,0,0,29,0,29,0.0,0.0,47.1
5f0de93c9e70a85fa45431f5,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,20.41,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580875764,0.6980854016481022,30,0,0,30,0,30,0.0,0.0,46.5
5f0de93c9e70a85fa45431f6,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,20.37,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580881763,0.7226431855117674,31,0,0,31,0,31,0.0,0.0,46.0
5f0de93c9e70a85fa45431f7,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,20.35,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580887764,0.7472091566679359,32,0,0,32,0,32,0.0,0.0,46.0
5f0de93c9e70a85fa45431f8,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,49,True,False,False,True,False,20.28,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580893764,0.7717710341778529,33,0,0,33,0,33,0.0,0.0,45.9
5f0de93c9e70a85fa45431f9,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,20.23,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580899764,0.7963329116877698,34,0,0,34,0,34,0.0,0.0,45.6
5f0de93c9e70a85fa45431fa,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,20.14,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580905763,0.820890695551435,35,0,0,35,0,35,0.0,0.0,45.3
5f0de93c9e70a85fa45431fb,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,41,True,False,False,True,False,20.17,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580911763,0.8454525730613519,36,0,0,36,0,36,0.0,0.0,45.0
5f0de93c9e70a85fa45431fc,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,43,True,False,False,True,False,20.15,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580917763,0.8700144505712688,37,0,0,37,0,37,0.0,0.0,44.9
5f0de93c9e70a85fa45431fd,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,19.65,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580923764,0.8945804217274373,38,0,0,38,0,38,0.0,0.0,44.9
5f0de93c9e70a85fa45431fe,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,69,True,False,False,True,False,19.63,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580929763,0.9191382055911026,39,0,0,39,0,39,0.0,0.0,47.5
5f0de93c9e70a85fa45431ff,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,True,False,False,True,False,18.92,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580935764,0.9437041767472713,40,0,0,40,0,40,0.0,0.0,47.8
5f0de93c9e70a85fa4543200,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,40,True,False,False,True,False,18.62,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580941764,0.968266054257188,41,0,0,41,0,41,0.0,0.0,47.4
5f0de93c9e70a85fa4543201,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,19.12,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580947763,0.9928238381208532,42,0,0,42,0,42,0.0,0.0,47.4
5f0de93c9e70a85fa4543202,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,43,True,False,False,True,False,19.1,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580953763,1.0173857156307702,43,0,0,43,0,43,0.0,0.0,46.8
5f0de93c9e70a85fa4543203,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,True,False,False,True,False,19.05,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580959763,1.041947593140687,44,0,0,44,0,44,0.0,0.0,47.0
5f0de93c9e70a85fa4543204,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,True,False,False,True,False,19.01,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580965764,1.0665135642968555,45,0,0,45,0,45,0.0,0.0,47.6
5f0de93c9e70a85fa4543205,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,19.01,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580971763,1.0910713481605208,46,0,0,46,0,46,0.0,0.0,48.2
5f0de93c9e70a85fa4543206,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,54,True,False,False,True,False,19.0,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580977763,1.1156332256704375,47,0,0,47,0,47,0.0,0.0,49.3
5f0de93c9e70a85fa4543207,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,40,True,False,False,True,False,18.95,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580983764,1.140199196826606,48,0,0,48,0,48,0.0,0.0,48.6
5f0de93c9e70a85fa4543208,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,True,False,False,True,False,18.91,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580989763,1.1647569806902711,49,0,0,49,0,49,0.0,0.0,46.7
5f0de93c9e70a85fa4543209,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,37,True,False,False,True,False,18.84,2739,True,6,xiaomi-Redmi Note 5,9,56,1594580995764,1.1893229518464399,50,0,0,50,0,50,0.0,0.0,45.4
5f0de93c9e70a85fa454320a,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,37,True,False,False,True,False,18.86,2739,True,6,xiaomi-Redmi Note 5,9,56,1594581001763,1.2138807357101051,51,0,0,51,0,51,0.0,0.0,45.1
5f0de93c9e70a85fa454320b,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,39,True,False,False,True,False,18.76,2739,True,6,xiaomi-Redmi Note 5,9,56,1594581007764,1.2384467068662737,52,0,0,52,0,52,0.0,0.0,44.3
5f0de93c9e70a85fa454320c,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,34,True,False,False,True,False,18.72,2739,True,6,xiaomi-Redmi Note 5,9,56,1594581013764,1.2630085843761905,53,0,0,53,0,53,0.0,0.0,43.4
5f0de93c9e70a85fa454320d,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,18.95,2739,True,6,xiaomi-Redmi Note 5,9,56,1594581019764,1.2875704618861072,54,0,0,54,0,54,0.0,0.0,43.5
5f0de93c9e70a85fa454320e,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,True,False,False,True,False,18.9,2739,True,6,xiaomi-Redmi Note 5,9,56,1594581025764,1.3121323393960242,55,0,0,55,0,55,0.0,0.0,43.5
5f0de93c9e70a85fa454320f,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,49,True,False,False,True,False,19.27,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581031764,1.3366942169059408,56,0,0,56,0,56,0.0,0.0,43.7
5f0de93c9e70a85fa4543210,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,37,True,False,False,True,False,19.14,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581037763,1.3612520007696058,57,0,0,57,0,57,0.0,0.0,42.0
5f0de93c9e70a85fa4543211,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,40,True,False,False,True,False,19.14,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581043765,1.3858220655720257,58,0,0,58,0,58,0.0,0.0,42.0
5f0de93c9e70a85fa4543212,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,36,True,False,False,True,False,19.1,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581049763,1.4103757557894396,59,0,0,59,0,59,0.0,0.0,40.6
5f0de93c9e70a85fa4543213,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,True,False,False,True,False,19.1,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581055763,1.4349376332993564,60,0,0,60,0,60,0.0,0.0,41.5
5f0de93c9e70a85fa4543214,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,19.06,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581061763,1.4594995108092732,61,0,0,61,0,61,0.0,0.0,42.2
5f0de93c9e70a85fa4543215,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,True,False,False,True,False,19.01,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581067763,1.4840613883191898,62,0,0,62,0,62,0.0,0.0,42.9
5f0de93c9e70a85fa4543216,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,49,True,False,False,True,False,18.93,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581073764,1.5086273594753583,63,0,0,63,0,63,0.0,0.0,44.4
5f0de93c9e70a85fa4543217,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,18.82,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581079764,1.5331892369852749,64,0,0,64,0,64,0.0,0.0,44.4
5f0de93c9e70a85fa4543218,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,True,False,False,True,False,18.78,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581085763,1.5577470208489406,65,0,0,65,0,65,0.0,0.0,44.4
5f0de93c9e70a85fa4543219,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,46,True,False,False,True,False,18.74,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581091764,1.582312992005109,66,0,0,66,0,66,0.0,0.0,44.1
5f0de93c9e70a85fa454321a,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,18.68,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581097764,1.606874869515026,67,0,0,67,0,67,0.0,0.0,44.8
5f0de93c9e70a85fa454321b,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,73,True,False,False,True,False,19.1,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581103764,1.6314367470249431,68,0,0,68,0,68,0.0,0.0,48.1
5f0de93c9e70a85fa454321c,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,44,True,False,False,True,False,19.02,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581109764,1.6559986245348597,69,0,0,69,0,69,0.0,0.0,48.9
5f0de93c9e70a85fa454321d,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,36,True,False,False,True,False,19.58,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581115764,1.6805605020447762,70,0,0,70,0,70,0.0,0.0,47.9
5f0de93c9e70a85fa454321e,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,19.57,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581121764,1.705122379554693,71,0,0,71,0,71,0.0,0.0,48.2
5f0de93c9e70a85fa454321f,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,50,True,False,False,True,False,19.49,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581127763,1.7296801634183585,72,0,0,72,0,72,0.0,0.0,48.6
5f0de93c9e70a85fa4543220,fcd4594565a94482bd5b18c6e01ca2a3,56,37.0,3.846,Li-poly,3,2,47,True,False,False,True,False,19.42,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581133763,1.754242040928275,73,0,0,73,0,73,0.0,0.0,48.4
5f0de93c9e70a85fa4543221,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,True,False,False,True,False,19.33,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581139763,1.778803918438192,74,0,0,74,0,74,-0.0018333333333333535,0.0,48.1
5f0de93c9e70a85fa4543222,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,46,True,False,False,True,False,19.66,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581145764,1.8033698895943604,75,0,0,75,0,75,0.0,0.0,47.7
5f0de93c9e70a85fa4543223,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,37,True,False,False,True,False,19.59,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581151764,1.8279317671042767,76,0,0,76,0,76,0.0,0.0,46.8
5f0de93c9e70a85fa4543224,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,38,True,False,False,True,False,19.6,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581157763,1.8524895509679424,77,0,0,77,0,77,0.0,0.0,46.2
5f0de93c9e70a85fa4543225,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.55,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581163763,1.8770514284778592,78,0,0,78,0,78,0.0,0.0,43.6
5f0de93c9e70a85fa4543226,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,38,True,False,False,True,False,19.46,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581169764,1.901617399634028,79,0,0,79,0,79,0.0,0.0,43.0
5f0de93c9e70a85fa4543227,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,True,False,False,True,False,19.35,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581175763,1.9261751834976928,80,0,0,80,0,80,0.0,0.0,44.4
5f0de93c9e70a85fa4543228,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,True,False,False,True,False,19.32,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581181763,1.9507370610076096,81,0,0,81,0,81,0.0,0.0,44.1
5f0de93c9e70a85fa4543229,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,46,True,False,False,True,False,19.25,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581187763,1.9752989385175264,82,0,0,82,0,82,0.0,0.0,43.7
5f0de93c9e70a85fa454322a,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,31,True,False,False,True,False,19.21,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581193763,1.999860816027444,83,0,0,83,0,83,0.0,0.0,42.1
5f0de93c9e70a85fa454322b,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.76,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581199763,2.0244226935373604,84,0,0,84,0,84,0.0,0.0,42.4
5f0de93c9e70a85fa454322c,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.71,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581205764,2.0489886646935287,85,0,0,85,0,85,0.0,0.0,42.5
5f0de93c9e70a85fa454322d,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.62,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581211764,2.0735505422034457,86,0,0,86,0,86,0.0,0.0,43.5
5f0de93c9e70a85fa454322e,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,50,True,False,False,True,False,19.82,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581217763,2.098108326067111,87,0,0,87,0,87,0.0,0.0,44.7
5f0de93c9e70a85fa454322f,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,44,True,False,False,True,False,20.0,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581223764,2.12267429722328,88,0,0,88,0,88,0.0,0.0,44.4
5f0de93c9e70a85fa4543230,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,37,True,False,False,True,False,19.97,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581229764,2.1472361747331963,89,0,0,89,0,89,0.0,0.0,44.3
5f0de93c9e70a85fa4543231,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,34,True,False,False,True,False,19.92,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581235764,2.1717980522431133,90,0,0,90,0,90,0.0,0.0,42.7
5f0de93c9e70a85fa4543232,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.84,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581241764,2.1963599297530303,91,0,0,91,0,91,0.0,0.0,43.0
5f0de93c9e70a85fa4543233,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.81,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581247764,2.220921807262948,92,0,0,92,0,92,0.0,0.0,43.1
5f0de93c9e70a85fa4543234,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,40,True,False,False,True,False,19.77,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581253764,2.2454836847728643,93,0,0,93,0,93,0.0,0.0,44.0
5f0de93c9e70a85fa4543235,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,46,True,False,False,True,False,19.57,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581259764,2.2700455622827813,94,0,0,94,0,94,0.0,0.0,43.9
5f0de93c9e70a85fa4543236,fcd4594565a94482bd5b18c6e01ca2a3,55,37.0,3.835,Li-poly,3,2,47,True,False,False,True,False,19.51,2739,True,6,xiaomi-Redmi Note 5,9,55,1594581265765,2.2946115334389496,95,0,0,95,0,95,0.0,0.0,43.9
