_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f33f03274fece01fe8c1d55,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,44,False,True,False,True,False,29.84,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234684195,0.972766158456748,0,26,0,26,0,26,0.0,0.0,49.5
5f33f03274fece01fe8c1d56,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,40,False,True,False,True,False,30.35,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234694194,1.0116727581039855,0,27,0,27,0,27,0.0,0.0,45.333333333333336
5f33f03274fece01fe8c1d57,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,28.12,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234704195,1.0505871398493625,0,28,0,28,0,28,0.0,0.0,45.5
5f33f03274fece01fe8c1d58,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,28.63,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234714194,1.0894937394965998,0,29,0,29,0,29,0.0,0.0,45.666666666666664
5f33f03274fece01fe8c1d59,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,46,False,True,False,True,False,27.6,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234724194,1.128404230192907,0,30,0,30,0,30,0.0,0.0,45.166666666666664
5f33f03274fece01fe8c1d5a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,30.52,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234734195,1.1673186119382837,0,31,0,31,0,31,0.0,0.0,46.666666666666664
5f33f03274fece01fe8c1d5b,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,False,True,False,True,False,30.8,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234744195,1.2062291026345908,0,32,0,32,0,32,0.0,0.0,47.166666666666664
5f33f03274fece01fe8c1d5c,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,46,False,True,False,True,False,30.67,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234754194,1.2451357022818283,0,33,0,33,0,33,0.0,0.0,48.166666666666664
5f33f03274fece01fe8c1d5d,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,30.29,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234764194,1.2840461929781355,0,34,0,34,0,34,0.0,0.0,48.166666666666664
5f33f03274fece01fe8c1d5e,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,False,True,False,True,False,30.22,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234774195,1.3229605747235125,0,35,0,35,0,35,0.0,0.0,47.666666666666664
5f33f03274fece01fe8c1d5f,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,False,True,False,True,False,30.68,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234784195,1.3618710654198194,0,36,0,36,0,36,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d60,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,37,False,True,False,True,False,30.59,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234794195,1.4007815561161263,0,37,0,37,0,37,0.0,0.0,45.666666666666664
5f33f03274fece01fe8c1d61,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,39,False,True,False,True,False,30.3,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234804195,1.4396920468124337,0,38,0,38,0,38,0.0,0.0,44.333333333333336
5f33f03274fece01fe8c1d62,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,29.86,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234814195,1.4786025375087408,0,39,0,39,0,39,0.0,0.0,45.0
5f33f03274fece01fe8c1d63,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,29.7,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234824194,1.5175091371559783,0,40,0,40,0,40,0.0,0.0,45.0
5f33f03274fece01fe8c1d64,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,43,False,True,False,True,False,30.13,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234834195,1.5564235189013549,0,41,0,41,0,41,0.0,0.0,44.333333333333336
5f33f03274fece01fe8c1d65,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,False,True,False,True,False,29.86,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234844195,1.5953340095976625,0,42,0,42,0,42,0.0,0.0,44.333333333333336
5f33f03274fece01fe8c1d66,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,False,True,False,True,False,29.38,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234854194,1.6342406092448998,0,43,0,43,0,43,0.0,0.0,46.0
5f33f03274fece01fe8c1d67,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,29.4,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234864195,1.6731549909902763,0,44,0,44,0,44,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d68,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,47,False,True,False,True,False,29.55,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234874195,1.7120654816865837,0,45,0,45,0,45,0.0,0.0,47.333333333333336
5f33f03274fece01fe8c1d69,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,55,False,True,False,True,False,29.33,2875,True,10,xiaomi-Redmi Note 5,9,46,1597234884195,1.7509759723828908,0,46,0,46,0,46,0.0,0.0,48.166666666666664
5f33f03274fece01fe8c1d6a,fcd4594565a94482bd5b18c6e01ca2a3,46,37.0,3.762,Li-poly,3,2,50,False,True,False,True,False,29.67,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234894194,1.7898825720301283,0,47,0,47,0,47,0.0,0.0,49.333333333333336
5f33f03274fece01fe8c1d6b,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,55,False,True,False,True,False,28.15,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234904194,1.8287930627264355,0,48,0,48,0,48,-0.0018999999999999683,0.0,50.666666666666664
5f33f03274fece01fe8c1d6c,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,87,False,True,False,True,False,27.74,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234914195,1.8677074444718125,0,49,0,49,0,49,0.0,0.0,57.333333333333336
5f33f03274fece01fe8c1d6d,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,27.71,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234924194,1.9066140441190496,0,50,0,50,0,50,0.0,0.0,56.833333333333336
5f33f03274fece01fe8c1d6e,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,27.44,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234934195,1.9455284258644263,0,51,0,51,0,51,0.0,0.0,56.833333333333336
5f33f03274fece01fe8c1d6f,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,50,False,True,False,True,False,29.64,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234944195,1.9844389165607337,0,52,0,52,0,52,0.0,0.0,56.0
5f33f03274fece01fe8c1d70,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,50,False,True,False,True,False,27.57,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234954194,2.023345516207971,0,53,0,53,0,53,0.0,0.0,56.0
5f33f03274fece01fe8c1d71,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,50,False,True,False,True,False,27.35,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234964194,2.062256006904278,0,54,0,54,0,54,0.0,0.0,55.166666666666664
5f33f03274fece01fe8c1d72,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,46,False,True,False,True,False,27.37,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234974194,2.1011664976005853,0,55,0,55,0,55,0.0,0.0,48.333333333333336
5f33f03274fece01fe8c1d73,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,27.43,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234984195,2.140080879345962,0,56,0,56,0,56,0.0,0.0,48.333333333333336
5f33f03274fece01fe8c1d74,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,44,False,True,False,True,False,29.49,2875,True,10,xiaomi-Redmi Note 5,9,45,1597234994195,2.1789913700422687,0,57,0,57,0,57,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d75,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,29.19,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235004194,2.2178979696895067,0,58,0,58,0,58,0.0,0.0,47.333333333333336
5f33f03274fece01fe8c1d76,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,29.24,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235014195,2.2568123514348835,0,59,0,59,0,59,0.0,0.0,46.833333333333336
5f33f03274fece01fe8c1d77,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,43,False,True,False,True,False,29.09,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235024194,2.295718951082121,0,60,0,60,0,60,0.0,0.0,45.666666666666664
5f33f03274fece01fe8c1d78,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,47,False,True,False,True,False,28.92,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235034195,2.3346333328274977,0,61,0,61,0,61,0.0,0.0,45.833333333333336
5f33f03274fece01fe8c1d79,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.7430000000000003,Li-poly,3,2,49,False,True,False,True,False,29.02,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235044195,2.3735438235238053,0,62,0,62,0,62,0.0,0.0,46.166666666666664
5f33f03274fece01fe8c1d7a,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,28.91,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235054195,2.412454314220112,0,63,0,63,0,63,0.002899999999999947,0.0,46.666666666666664
5f33f03274fece01fe8c1d7b,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,50,False,True,False,True,False,28.86,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235064194,2.4513609138673496,0,64,0,64,0,64,0.0,0.0,47.166666666666664
5f33f03274fece01fe8c1d7c,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,28.74,2875,True,10,xiaomi-Redmi Note 5,9,45,1597235074194,2.4902714045636567,0,65,0,65,0,65,0.0,0.0,47.166666666666664
5f33f03274fece01fe8c1d7d,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,28.46,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235084195,2.5291857863090335,0,66,0,66,0,66,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d7e,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,27.84,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235094195,2.5680962770053406,0,67,0,67,0,67,0.0,0.0,47.833333333333336
5f33f03274fece01fe8c1d7f,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,27.67,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235104195,2.6070067677016477,0,68,0,68,0,68,0.0,0.0,47.5
5f33f03274fece01fe8c1d80,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,27.6,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235114194,2.6459133673488853,0,69,0,69,0,69,0.0,0.0,47.5
5f33f03274fece01fe8c1d81,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,50,False,True,False,True,False,26.51,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235124194,2.6848238580451924,0,70,0,70,0,70,0.0,0.0,47.5
5f33f03274fece01fe8c1d82,fcd4594565a94482bd5b18c6e01ca2a3,45,37.0,3.772,Li-poly,3,2,47,False,True,False,True,False,25.3,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235134195,2.7237382397905687,0,71,0,71,0,71,0.0,0.0,47.5
5f33f03274fece01fe8c1d83,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,55,False,True,False,True,False,25.79,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235144195,2.7626487304868763,0,72,0,72,0,72,-0.0018000000000000238,0.1,48.833333333333336
5f33f03274fece01fe8c1d84,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,26.6,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235154196,2.801563112232253,0,73,0,73,0,73,0.0,0.0,49.333333333333336
5f33f03274fece01fe8c1d85,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,26.36,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235164194,2.840465820830421,0,74,0,74,0,74,0.0,0.0,49.333333333333336
5f33f03274fece01fe8c1d86,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,25.95,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235174196,2.8793840936248682,0,75,0,75,0,75,0.0,0.0,49.333333333333336
5f33f03274fece01fe8c1d87,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,25.46,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235184195,2.918290693272105,0,76,0,76,0,76,0.0,0.0,48.833333333333336
5f33f03274fece01fe8c1d88,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,65,False,True,False,True,False,24.91,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235194196,2.9572050750174816,0,77,0,77,0,77,0.0,0.0,51.833333333333336
5f33f03274fece01fe8c1d89,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,80,False,True,False,True,False,24.23,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235204195,2.9961116746647187,0,78,0,78,0,78,0.0,0.0,56.0
5f33f03274fece01fe8c1d8a,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,23.62,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235214195,3.0350221653610263,0,79,0,79,0,79,0.0,0.0,55.5
5f33f03274fece01fe8c1d8b,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,67,False,True,False,True,False,24.34,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235224195,3.0739326560573326,0,80,0,80,0,80,0.0,0.0,58.833333333333336
5f33f03274fece01fe8c1d8c,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,24.77,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235234195,3.1128431467536406,0,81,0,81,0,81,0.0,0.0,58.833333333333336
5f33f03274fece01fe8c1d8d,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,49,False,True,False,True,False,24.72,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235244195,3.151753637449948,0,82,0,82,0,82,0.0,0.0,59.166666666666664
5f33f03274fece01fe8c1d8e,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,24.66,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235254194,3.1906602370971853,0,83,0,83,0,83,0.0,0.0,56.666666666666664
5f33f03274fece01fe8c1d8f,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,24.37,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235264194,3.2295707277934924,0,84,0,84,0,84,0.0,0.0,51.166666666666664
5f33f03274fece01fe8c1d90,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,66,False,True,False,True,False,23.9,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235274195,3.2684851095388687,0,85,0,85,0,85,0.0,0.0,54.333333333333336
5f33f03274fece01fe8c1d91,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,67,False,True,False,True,False,24.18,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235284194,3.3073917091861067,0,86,0,86,0,86,0.0,0.0,54.333333333333336
5f33f03274fece01fe8c1d92,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,40,False,True,False,True,False,25.1,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235294195,3.3463060909314835,0,87,0,87,0,87,0.0,0.0,53.166666666666664
5f33f03274fece01fe8c1d93,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,47,False,True,False,True,False,25.11,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235304195,3.3852165816277906,0,88,0,88,0,88,0.0,0.0,52.833333333333336
5f33f03274fece01fe8c1d94,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,61,False,True,False,True,False,24.87,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235314194,3.424123181275029,0,89,0,89,0,89,0.0,0.0,54.666666666666664
5f33f03274fece01fe8c1d95,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,59,False,True,False,True,False,24.68,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235324194,3.463033671971336,0,90,0,90,0,90,0.0,0.0,56.666666666666664
5f33f03274fece01fe8c1d96,fcd4594565a94482bd5b18c6e01ca2a3,44,38.0,3.7539999999999996,Li-poly,3,2,50,False,True,False,True,False,26.2,2875,True,10,xiaomi-Redmi Note 5,9,44,1597235334194,3.5019441626676424,0,91,0,91,0,91,0.0,0.0,54.0
