_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f303caf74fece01fe8bda32,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,100,True,False,False,True,False,36.15,30,True,5,Nokia-TA-1021,9,40,1596995214459,0.2411607385460192,12,0,0,12,0,12,0.0,0.0,80.25
5f303caf74fece01fe8bda33,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,50,True,False,False,True,False,36.02,30,True,5,Nokia-TA-1021,9,40,1596995219459,0.26282369878334616,13,0,0,13,0,13,0.0,0.0,79.83333333333333
5f303caf74fece01fe8bda34,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,17,True,False,False,True,False,36.54,30,True,5,Nokia-TA-1021,9,40,1596995224458,0.2844823264286257,14,0,0,14,0,14,0.0,0.0,74.0
5f303caf74fece01fe8bda35,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,75,True,False,False,True,False,36.06,30,True,5,Nokia-TA-1021,9,40,1596995229458,0.3061452866659527,15,0,0,15,0,15,0.0,0.0,75.16666666666667
5f303caf74fece01fe8bda36,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,75,True,False,False,True,False,38.93,30,True,5,Nokia-TA-1021,9,40,1596995234458,0.3278082469032797,16,0,0,16,0,16,0.0,0.0,73.41666666666667
5f303caf74fece01fe8bda37,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,98,True,False,False,True,False,38.46,30,True,5,Nokia-TA-1021,9,40,1596995239459,0.34947553973265416,17,0,0,17,0,17,0.0,0.0,73.41666666666667
5f303caf74fece01fe8bda38,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,50,True,False,False,True,False,38.36,30,True,5,Nokia-TA-1021,9,40,1596995244458,0.3711341673779337,18,0,0,18,0,18,0.0,0.0,69.25
5f303caf74fece01fe8bda39,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,33,True,False,False,True,False,38.21,30,True,5,Nokia-TA-1021,9,40,1596995249458,0.3927971276152607,19,0,0,19,0,19,0.0,0.0,63.833333333333336
5f303caf74fece01fe8bda3a,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,62,True,False,False,True,False,37.67,30,True,5,Nokia-TA-1021,9,40,1596995254458,0.4144600878525877,20,0,0,20,0,20,0.0,0.0,61.0
5f303caf74fece01fe8bda3b,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,100,True,False,False,True,False,38.07,30,True,5,Nokia-TA-1021,9,40,1596995259458,0.4361230480899147,21,0,0,21,0,21,0.0,0.0,61.166666666666664
5f303caf74fece01fe8bda3c,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,62,True,False,False,True,False,38.38,30,True,5,Nokia-TA-1021,9,40,1596995264459,0.4577903409192892,22,0,0,22,0,22,0.0,0.0,65.16666666666667
5f303caf74fece01fe8bda3d,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,62,True,False,False,True,False,38.63,30,True,5,Nokia-TA-1021,9,40,1596995269459,0.4794533011566162,23,0,0,23,0,23,0.0,0.0,65.33333333333333
5f303caf74fece01fe8bda3e,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,100,True,False,False,True,False,38.57,30,True,5,Nokia-TA-1021,9,40,1596995274458,0.5011119288018957,24,0,0,24,0,24,0.0,0.0,65.33333333333333
5f303caf74fece01fe8bda3f,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,76,True,False,False,True,False,38.44,30,True,5,Nokia-TA-1021,9,40,1596995279459,0.5227792216312702,25,0,0,25,0,25,0.0,0.0,67.5
5f303caf74fece01fe8bda40,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,62,True,False,False,True,False,38.43,30,True,5,Nokia-TA-1021,9,40,1596995284459,0.5444421818685973,26,0,0,26,0,26,0.0,0.0,71.25
5f303caf74fece01fe8bda41,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,98,True,False,False,True,False,37.9,30,True,5,Nokia-TA-1021,9,40,1596995289458,0.5661008095138769,27,0,0,27,0,27,0.0,0.0,73.16666666666667
5f303caf74fece01fe8bda42,e58c47393d4f4acdbb65aceea4041c0f,40,34.5,3.7030000000000003,Li-ion,3,2,76,True,False,False,True,False,37.91,30,True,5,Nokia-TA-1021,9,39,1596995294458,0.5877637697512039,28,0,0,28,0,28,0.0,0.0,73.25
5f303caf74fece01fe8bda43,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,87,True,False,False,True,False,37.87,30,True,5,Nokia-TA-1021,9,39,1596995299459,0.6094310625805784,29,0,0,29,0,29,-0.007598480303939263,0.0,72.33333333333333
5f303caf74fece01fe8bda44,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,True,False,False,True,False,37.51,30,True,5,Nokia-TA-1021,9,39,1596995304458,0.6310896902258579,30,0,0,30,0,30,0.0,0.0,74.41666666666667
5f303caf74fece01fe8bda45,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,70,True,False,False,True,False,38.15,30,True,5,Nokia-TA-1021,9,39,1596995309459,0.6527569830552326,31,0,0,31,0,31,0.0,0.0,77.5
5f303caf74fece01fe8bda46,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,63,True,False,False,True,False,38.6,30,True,5,Nokia-TA-1021,9,39,1596995314458,0.6744156107005121,32,0,0,32,0,32,0.0,0.0,77.58333333333333
5f303caf74fece01fe8bda47,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,62,True,False,False,True,False,38.63,30,True,5,Nokia-TA-1021,9,39,1596995319458,0.6960785709378392,33,0,0,33,0,33,0.0,0.0,74.41666666666667
5f303caf74fece01fe8bda48,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,True,False,False,True,False,37.62,30,True,5,Nokia-TA-1021,9,39,1596995324460,0.7177501963592612,34,0,0,34,0,34,0.0,0.0,75.5
5f303caf74fece01fe8bda49,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,True,False,False,True,False,37.78,30,True,5,Nokia-TA-1021,9,39,1596995329459,0.7394088240045408,35,0,0,35,0,35,0.0,0.0,76.58333333333333
5f303caf74fece01fe8bda4a,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,100,True,False,False,True,False,37.68,30,True,5,Nokia-TA-1021,9,39,1596995334458,0.7610674516498204,36,0,0,36,0,36,0.0,0.0,76.58333333333333
5f303caf74fece01fe8bda4b,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,78,True,False,False,True,False,37.49,30,True,5,Nokia-TA-1021,9,39,1596995339458,0.7827304118871474,37,0,0,37,0,37,0.0,0.0,76.75
5f303caf74fece01fe8bda4c,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,53,True,False,False,True,False,37.17,30,True,5,Nokia-TA-1021,9,39,1596995344459,0.8043977047165219,38,0,0,38,0,38,0.0,0.0,76.0
5f303caf74fece01fe8bda4d,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,58,True,False,False,True,False,37.14,30,True,5,Nokia-TA-1021,9,39,1596995349458,0.8260563323618015,39,0,0,39,0,39,0.0,0.0,72.66666666666667
5f303caf74fece01fe8bda4e,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,True,False,False,True,False,36.54,30,True,5,Nokia-TA-1021,9,39,1596995354458,0.8477192925991286,40,0,0,40,0,40,0.0,0.0,72.58333333333333
5f303caf74fece01fe8bda4f,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,62,True,False,False,True,False,36.34,30,True,5,Nokia-TA-1021,9,39,1596995359458,0.8693822528364556,41,0,0,41,0,41,0.0,0.0,70.5
5f303caf74fece01fe8bda50,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,80,True,False,False,True,False,36.55,30,True,5,Nokia-TA-1021,9,39,1596995364458,0.8910452130737827,42,0,0,42,0,42,0.0,0.0,70.91666666666667
5f303caf74fece01fe8bda51,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,75,True,False,False,True,False,36.79,30,True,5,Nokia-TA-1021,9,39,1596995369458,0.9127081733111098,43,0,0,43,0,43,0.0,0.0,71.33333333333333
5f303caf74fece01fe8bda52,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,40,True,False,False,True,False,36.6,30,True,5,Nokia-TA-1021,9,39,1596995374458,0.9343711335484368,44,0,0,44,0,44,0.0,0.0,69.41666666666667
5f303caf74fece01fe8bda53,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,35,True,False,False,True,False,36.24,30,True,5,Nokia-TA-1021,9,39,1596995379458,0.956034093785764,45,0,0,45,0,45,0.0,0.0,67.16666666666667
5f303caf74fece01fe8bda54,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,66,True,False,False,True,False,36.25,30,True,5,Nokia-TA-1021,9,39,1596995384458,0.9776970540230908,46,0,0,46,0,46,0.0,0.0,66.41666666666667
5f303caf74fece01fe8bda55,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,61,True,False,False,True,False,36.04,30,True,5,Nokia-TA-1021,9,39,1596995389459,0.9993643468524654,47,0,0,47,0,47,0.0,0.0,65.25
5f303caf74fece01fe8bda56,e58c47393d4f4acdbb65aceea4041c0f,39,34.5,3.665,Li-ion,3,2,58,True,False,False,True,False,36.65,30,True,5,Nokia-TA-1021,9,39,1596995394459,1.0210273070897924,48,0,0,48,0,48,0.0,0.0,61.75
5f303caf74fece01fe8bda57,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,100,True,False,False,True,False,36.37,30,True,5,Nokia-TA-1021,9,39,1596995399458,1.0426859347350719,49,0,0,49,0,49,0.011202240448089628,-0.10002000400080016,63.583333333333336
5f303caf74fece01fe8bda58,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,50,True,False,False,True,False,35.82,30,True,5,Nokia-TA-1021,9,39,1596995404460,1.064357560156494,50,0,0,50,0,50,0.0,0.0,63.333333333333336
5f303caf74fece01fe8bda59,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,98,True,False,False,True,False,35.65,30,True,5,Nokia-TA-1021,9,39,1596995409458,1.086011855209726,51,0,0,51,0,51,0.0,0.0,66.66666666666667
5f303caf74fece01fe8bda5a,e58c47393d4f4acdbb65aceea4041c0f,39,34.0,3.721,Li-ion,3,2,62,True,False,False,True,False,36.46,30,True,5,Nokia-TA-1021,9,39,1596995414459,1.1076791480391004,52,0,0,52,0,52,0.0,0.0,65.58333333333333
5f303caf74fece01fe8bda5b,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,62,True,False,False,True,False,36.4,30,True,5,Nokia-TA-1021,9,39,1596995419460,1.1293464408684748,53,0,0,53,0,53,-0.007598480303939174,0.03999200159968063,65.58333333333333
5f303caf74fece01fe8bda5c,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,78,True,False,False,True,False,36.79,30,True,5,Nokia-TA-1021,9,39,1596995424458,1.151000735921707,54,0,0,54,0,54,0.0,0.0,65.41666666666667
5f303caf74fece01fe8bda5d,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,62,True,False,False,True,False,36.47,30,True,5,Nokia-TA-1021,9,39,1596995429458,1.1726636961590342,55,0,0,55,0,55,0.0,0.0,64.33333333333333
5f303caf74fece01fe8bda5e,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,36.28,30,True,5,Nokia-TA-1021,9,39,1596995434458,1.1943266563963608,56,0,0,56,0,56,0.0,0.0,65.16666666666667
5f303caf74fece01fe8bda5f,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,34.78,30,True,5,Nokia-TA-1021,9,39,1596995439458,1.215989616633688,57,0,0,57,0,57,0.0,0.0,66.41666666666667
5f303caf74fece01fe8bda60,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,35.03,30,True,5,Nokia-TA-1021,9,39,1596995444458,1.2376525768710152,58,0,0,58,0,58,0.0,0.0,65.08333333333333
5f303caf74fece01fe8bda61,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,62,True,False,False,True,False,34.53,30,True,5,Nokia-TA-1021,9,39,1596995449458,1.2593155371083422,59,0,0,59,0,59,0.0,0.0,65.16666666666667
5f303caf74fece01fe8bda62,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,85,True,False,False,True,False,35.54,30,True,5,Nokia-TA-1021,9,39,1596995454458,1.2809784973456693,60,0,0,60,0,60,0.0,0.0,67.41666666666667
5f303caf74fece01fe8bda63,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,58,True,False,False,True,False,35.59,30,True,5,Nokia-TA-1021,9,39,1596995459458,1.3026414575829963,61,0,0,61,0,61,0.0,0.0,63.916666666666664
5f303caf74fece01fe8bda64,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,75,True,False,False,True,False,35.36,30,True,5,Nokia-TA-1021,9,39,1596995464458,1.3243044178203234,62,0,0,62,0,62,0.0,0.0,66.0
5f303caf74fece01fe8bda65,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,58,True,False,False,True,False,35.26,30,True,5,Nokia-TA-1021,9,39,1596995469459,1.3459717106496978,63,0,0,63,0,63,0.0,0.0,62.666666666666664
5f303caf74fece01fe8bda66,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,75,True,False,False,True,False,35.83,30,True,5,Nokia-TA-1021,9,39,1596995474459,1.3676346708870248,64,0,0,64,0,64,0.0,0.0,63.75
5f303caf74fece01fe8bda67,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,58,True,False,False,True,False,35.47,30,True,5,Nokia-TA-1021,9,39,1596995479458,1.3892932985323043,65,0,0,65,0,65,0.0,0.0,63.416666666666664
5f303caf74fece01fe8bda68,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,53,True,False,False,True,False,35.17,30,True,5,Nokia-TA-1021,9,39,1596995484459,1.4109605913616787,66,0,0,66,0,66,0.0,0.0,61.333333333333336
5f303caf74fece01fe8bda69,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,53,True,False,False,True,False,34.74,30,True,5,Nokia-TA-1021,9,39,1596995489458,1.4326192190069582,67,0,0,67,0,67,0.0,0.0,60.583333333333336
5f303caf74fece01fe8bda6a,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,53,True,False,False,True,False,35.45,30,True,5,Nokia-TA-1021,9,39,1596995494459,1.4542865118363326,68,0,0,68,0,68,0.0,0.0,60.833333333333336
5f303caf74fece01fe8bda6b,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,53,True,False,False,True,False,36.24,30,True,5,Nokia-TA-1021,9,39,1596995499459,1.4759494720736597,69,0,0,69,0,69,0.0,0.0,61.083333333333336
5f303caf74fece01fe8bda6c,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,70,True,False,False,True,False,36.54,30,True,5,Nokia-TA-1021,9,39,1596995504458,1.4976080997189392,70,0,0,70,0,70,0.0,0.0,62.75
5f303caf74fece01fe8bda6d,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,36.27,30,True,5,Nokia-TA-1021,9,39,1596995509459,1.5192753925483136,71,0,0,71,0,71,0.0,0.0,61.75
5f303caf74fece01fe8bda6e,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,75,True,False,False,True,False,36.7,30,True,5,Nokia-TA-1021,9,39,1596995514459,1.5409383527856406,72,0,0,72,0,72,0.0,0.0,60.916666666666664
5f303caf74fece01fe8bda6f,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,37.74,30,True,5,Nokia-TA-1021,9,39,1596995519458,1.56259698043092,73,0,0,73,0,73,0.0,0.0,60.25
5f303caf74fece01fe8bda70,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,38.16,30,True,5,Nokia-TA-1021,9,39,1596995524459,1.5842642732602945,74,0,0,74,0,74,0.0,0.0,58.166666666666664
5f303caf74fece01fe8bda71,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,38.62,30,True,5,Nokia-TA-1021,9,39,1596995529459,1.6059272334976216,75,0,0,75,0,75,0.0,0.0,57.5
5f303caf74fece01fe8bda72,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,30,True,False,False,True,False,37.92,30,True,5,Nokia-TA-1021,9,39,1596995534460,1.6275945263269955,76,0,0,76,0,76,0.0,0.0,53.75
5f303caf74fece01fe8bda73,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,37.51,30,True,5,Nokia-TA-1021,9,39,1596995539458,1.649248821380228,77,0,0,77,0,77,0.0,0.0,53.083333333333336
5f303caf74fece01fe8bda74,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,38.89,30,True,5,Nokia-TA-1021,9,39,1596995544459,1.6709161142096025,78,0,0,78,0,78,0.0,0.0,52.833333333333336
5f303caf74fece01fe8bda75,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,38.91,30,True,5,Nokia-TA-1021,9,39,1596995549460,1.692583407038977,79,0,0,79,0,79,0.0,0.0,52.583333333333336
5f303caf74fece01fe8bda76,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,39.0,30,True,5,Nokia-TA-1021,9,39,1596995554458,1.7142377020922088,80,0,0,80,0,80,0.0,0.0,52.333333333333336
5f303caf74fece01fe8bda77,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,50,True,False,False,True,False,38.9,30,True,5,Nokia-TA-1021,9,39,1596995559458,1.735900662329536,81,0,0,81,0,81,0.0,0.0,52.083333333333336
5f303caf74fece01fe8bda78,e58c47393d4f4acdbb65aceea4041c0f,39,34.2,3.6830000000000003,Li-ion,3,2,42,True,False,False,True,False,38.83,30,True,5,Nokia-TA-1021,9,39,1596995564460,1.757572287750958,82,0,0,82,0,82,0.0,0.0,49.75
5f303caf74fece01fe8bda79,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,37.98,30,True,5,Nokia-TA-1021,9,39,1596995569460,1.7792352479882851,83,0,0,83,0,83,0.0017999999999998907,-0.24000000000000057,49.75
5f303caf74fece01fe8bda7a,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,37.94,30,True,5,Nokia-TA-1021,9,39,1596995574459,1.8008938756335646,84,0,0,84,0,84,0.0,0.0,47.666666666666664
5f303caf74fece01fe8bda7b,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,62,True,False,False,True,False,36.91,30,True,5,Nokia-TA-1021,9,39,1596995579458,1.822552503278844,85,0,0,85,0,85,0.0,0.0,48.666666666666664
5f303caf74fece01fe8bda7c,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,100,True,False,False,True,False,34.16,30,True,5,Nokia-TA-1021,9,39,1596995584458,1.8442154635161712,86,0,0,86,0,86,0.0,0.0,52.833333333333336
5f303caf74fece01fe8bda7d,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,66,True,False,False,True,False,34.79,30,True,5,Nokia-TA-1021,9,39,1596995589458,1.8658784237534984,87,0,0,87,0,87,0.0,0.0,54.166666666666664
5f303caf74fece01fe8bda7e,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,34.15,30,True,5,Nokia-TA-1021,9,39,1596995594459,1.8875457165828728,88,0,0,88,0,88,0.0,0.0,55.833333333333336
5f303caf74fece01fe8bda7f,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,96,True,False,False,True,False,33.7,30,True,5,Nokia-TA-1021,9,39,1596995599458,1.909204344228152,89,0,0,89,0,89,0.0,0.0,59.666666666666664
5f303caf74fece01fe8bda80,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,100,True,False,False,True,False,35.11,30,True,5,Nokia-TA-1021,9,39,1596995604459,1.9308716370575263,90,0,0,90,0,90,0.0,0.0,63.833333333333336
5f303caf74fece01fe8bda81,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,34.94,30,True,5,Nokia-TA-1021,9,39,1596995609459,1.9525345972948536,91,0,0,91,0,91,0.0,0.0,63.833333333333336
5f303caf74fece01fe8bda82,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,34.64,30,True,5,Nokia-TA-1021,9,39,1596995614459,1.9741975575321808,92,0,0,92,0,92,0.0,0.0,63.833333333333336
5f303caf74fece01fe8bda83,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,34.66,30,True,5,Nokia-TA-1021,9,39,1596995619460,1.9958648503615548,93,0,0,93,0,93,0.0,0.0,63.833333333333336
5f303caf74fece01fe8bda84,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,50,True,False,False,True,False,35.57,30,True,5,Nokia-TA-1021,9,39,1596995624458,2.017519145414787,94,0,0,94,0,94,0.0,0.0,64.5
5f303caf74fece01fe8bda85,e58c47393d4f4acdbb65aceea4041c0f,39,33.0,3.6919999999999997,Li-ion,3,2,73,True,False,False,True,False,35.4,30,True,5,Nokia-TA-1021,9,39,1596995629458,2.039182105652114,95,0,0,95,0,95,0.0,0.0,66.41666666666667
