_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f3a7e2774fece0202723bc8,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,36,False,True,False,True,False,19.79,0,False,10,xiaomi-Redmi Note 7,9,47,1597665453002,0.7714303265281048,0,28,0,28,0,0,0.0,0.0,45.333333333333336
5f3a7e2774fece0202723bc9,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,43,False,True,False,True,False,20.43,0,False,10,xiaomi-Redmi Note 7,9,47,1597665463001,0.7999988571444897,0,29,0,29,0,0,0.0,0.0,46.0
5f3a7e2774fece0202723bca,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,False,True,False,True,False,20.4,0,False,10,xiaomi-Redmi Note 7,9,47,1597665473003,0.8285759591772011,0,30,0,30,0,0,0.0,0.0,46.0
5f3a7e2774fece0202723bcb,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,40,False,True,False,True,False,20.4,0,False,10,xiaomi-Redmi Note 7,9,47,1597665483003,0.8571473469323614,0,31,0,31,0,0,0.0,0.0,43.666666666666664
5f3a7e2774fece0202723bcc,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,False,True,False,True,False,20.62,0,False,10,xiaomi-Redmi Note 7,9,47,1597665493002,0.8857158775487463,0,32,0,32,0,0,0.0,0.0,43.333333333333336
5f3a7e2774fece0202723bcd,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,45,False,True,False,True,False,20.67,0,False,10,xiaomi-Redmi Note 7,9,47,1597665503004,0.9142929795814576,0,33,0,33,0,0,0.0,0.0,43.333333333333336
5f3a7e2774fece0202723bce,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,False,True,False,True,False,20.59,0,False,10,xiaomi-Redmi Note 7,9,47,1597665513003,0.9428615101978424,0,34,0,34,0,0,0.0,0.0,45.333333333333336
5f3a7e2774fece0202723bcf,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,39,False,True,False,True,False,21.3,0,False,10,xiaomi-Redmi Note 7,9,47,1597665523003,0.9714328979530028,0,35,0,35,0,0,0.0,0.0,44.666666666666664
5f3a7e2774fece0202723bd0,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,48,False,True,False,True,False,21.59,0,False,10,xiaomi-Redmi Note 7,9,47,1597665533001,0.9999985714306121,0,36,0,36,0,0,0.0,0.0,44.666666666666664
5f3a7e2774fece0202723bd1,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,44,False,True,False,True,False,21.6,0,False,10,xiaomi-Redmi Note 7,9,47,1597665543002,1.028572816324548,0,37,0,37,0,0,0.0,0.0,45.333333333333336
5f3a7e2774fece0202723bd2,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,50,False,True,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 7,9,47,1597665553002,1.0571442040797083,0,38,0,38,0,0,0.0,0.0,45.666666666666664
5f3a7e2774fece0202723bd3,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,45,False,True,False,True,False,21.57,0,False,10,xiaomi-Redmi Note 7,9,47,1597665563003,1.0857184489736442,0,39,0,39,0,0,0.0,0.0,45.666666666666664
5f3a7e2774fece0202723bd4,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,47,False,True,False,True,False,21.69,0,False,10,xiaomi-Redmi Note 7,9,47,1597665573003,1.1142898367288046,0,40,0,40,0,0,0.0,0.0,45.5
5f3a7e2774fece0202723bd5,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,44,False,True,False,True,False,21.69,0,False,10,xiaomi-Redmi Note 7,9,47,1597665583003,1.1428612244839649,0,41,0,41,0,0,0.0,0.0,46.333333333333336
5f3a7e2774fece0202723bd6,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.74,Li-poly,3,2,47,False,True,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 7,9,47,1597665593001,1.1714268979615745,0,42,0,42,0,0,0.0,0.0,46.166666666666664
5f3a7e2774fece0202723bd7,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.7960000000000003,Li-poly,3,2,44,True,False,False,True,False,22.05,0,False,10,xiaomi-Redmi Note 7,9,47,1597665603002,1.2000011428555102,1,0,0,43,0,0,0.005599440055994406,0.0,46.166666666666664
5f3a7e2774fece0202723bd8,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.819,Li-poly,3,2,49,True,False,False,True,False,22.27,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665613001,1.228569673471895,2,0,0,44,0,1,0.002300230023002269,0.0,46.0
5f3a7e2774fece0202723bd9,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.819,Li-poly,3,2,43,False,True,False,True,False,23.29,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665623001,1.2571410612270553,0,1,0,45,0,2,0.0,0.0,45.666666666666664
5f3a7e2774fece0202723bda,ad896f37958c4b3b84ef8a0c1d792eb0,47,43.0,3.819,Li-poly,3,2,89,False,True,False,True,False,22.26,4095,True,10,xiaomi-Redmi Note 7,9,47,1597665633002,1.2857153061209912,0,2,0,46,0,3,0.0,0.0,52.666666666666664
5f3a7e2774fece0202723bdb,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,96,False,True,False,True,False,16.31,1051,True,10,xiaomi-Redmi Note 7,9,46,1597665643013,1.314318122402682,0,3,0,47,0,4,-0.01008890220757167,0.09989012086704625,61.333333333333336
5f3a7e2774fece0202723bdc,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,48,False,True,False,True,False,17.26,1412,True,10,xiaomi-Redmi Note 7,9,46,1597665653001,1.3428552244925362,0,4,0,48,0,5,0.0,0.0,61.5
5f3a7e2774fece0202723bdd,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,50,False,True,False,True,False,19.13,1992,True,10,xiaomi-Redmi Note 7,9,46,1597665663001,1.3714266122476966,0,5,0,49,0,6,0.0,0.0,62.5
5f3a7e2774fece0202723bde,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.718,Li-poly,3,2,72,False,True,False,True,False,19.65,3587,True,10,xiaomi-Redmi Note 7,9,46,1597665673001,1.399998000002857,0,6,0,50,0,7,0.0,0.0,66.33333333333333
5f3a7e2774fece0202723bdf,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,82,False,True,False,True,False,20.3,0,False,10,xiaomi-Redmi Note 7,9,46,1597665683001,1.4285693877580172,0,7,0,51,0,0,0.0041999999999999815,0.0,72.83333333333333
5f3a7e2774fece0202723be0,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,False,True,False,True,False,20.19,0,False,10,xiaomi-Redmi Note 7,9,46,1597665693002,1.4571436326519531,0,8,0,52,0,0,0.0,0.0,66.16666666666667
5f3a7e2774fece0202723be1,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,50,False,True,False,True,False,20.99,0,False,10,xiaomi-Redmi Note 7,9,46,1597665703002,1.4857150204071137,0,9,0,53,0,0,0.0,0.0,58.5
5f3a7e2774fece0202723be2,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,False,True,False,True,False,21.01,0,False,10,xiaomi-Redmi Note 7,9,46,1597665713003,1.5142892653010491,0,10,0,54,0,0,0.0,0.0,58.666666666666664
5f3a7e2774fece0202723be3,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,False,True,False,True,False,20.95,0,False,10,xiaomi-Redmi Note 7,9,46,1597665723003,1.5428606530562097,0,11,0,55,0,0,0.0,0.0,58.5
5f3a7e2774fece0202723be4,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,44,False,True,False,True,False,20.94,0,False,10,xiaomi-Redmi Note 7,9,46,1597665733003,1.57143204081137,0,12,0,56,0,0,0.0,0.0,53.833333333333336
5f3a7e2774fece0202723be5,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,False,True,False,True,False,21.76,0,False,10,xiaomi-Redmi Note 7,9,46,1597665743002,1.6000005714277548,0,13,0,57,0,0,0.0,0.0,48.333333333333336
5f3a7e2774fece0202723be6,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,45,False,True,False,True,False,21.78,0,False,10,xiaomi-Redmi Note 7,9,46,1597665753004,1.6285776734604662,0,14,0,58,0,0,0.0,0.0,47.666666666666664
5f3a7e2774fece0202723be7,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,37,False,True,False,True,False,21.73,0,False,10,xiaomi-Redmi Note 7,9,46,1597665763001,1.6571404897993,0,15,0,59,0,0,0.0,0.0,45.5
5f3a7e2774fece0202723be8,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,39,False,True,False,True,False,21.67,0,False,10,xiaomi-Redmi Note 7,9,46,1597665773003,1.6857175918320115,0,16,0,60,0,0,0.0,0.0,43.833333333333336
5f3a7e2774fece0202723be9,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,48,False,True,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 7,9,46,1597665783001,1.7142832653096207,0,17,0,61,0,0,0.0,0.0,43.666666666666664
5f3a7e2774fece0202723bea,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,47,False,True,False,True,False,21.63,0,False,10,xiaomi-Redmi Note 7,9,46,1597665793004,1.7428632244811078,0,18,0,62,0,0,0.0,0.0,44.166666666666664
5f3a7e2774fece0202723beb,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,46,False,True,False,True,False,21.64,0,False,10,xiaomi-Redmi Note 7,9,46,1597665803004,1.771434612236268,0,19,0,63,0,0,0.0,0.0,43.666666666666664
5f3a7e2774fece0202723bec,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,False,True,False,True,False,22.63,0,False,10,xiaomi-Redmi Note 7,9,46,1597665813001,1.7999974285751017,0,20,0,64,0,0,0.0,0.0,44.333333333333336
5f3a7e2774fece0202723bed,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,45,False,True,False,True,False,22.59,0,False,10,xiaomi-Redmi Note 7,9,46,1597665823002,1.8285716734690376,0,21,0,65,0,0,0.0,0.0,45.666666666666664
5f3a7e2774fece0202723bee,ad896f37958c4b3b84ef8a0c1d792eb0,46,44.0,3.76,Li-poly,3,2,49,False,True,False,True,False,22.65,0,False,10,xiaomi-Redmi Note 7,9,46,1597665833003,1.8571459183629733,0,22,0,66,0,0,0.0,0.0,47.333333333333336
5f3a7e2774fece0202723bef,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.8289999999999997,Li-poly,3,2,49,False,True,False,True,False,22.86,1401,True,10,xiaomi-Redmi Note 7,9,46,1597665843001,1.8857115918405831,0,23,0,67,0,1,0.006901380276055207,-0.10002000400080016,47.5
5f3a7e2774fece0202723bf0,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.784,Li-poly,3,2,48,False,True,False,True,False,21.95,1000,True,10,xiaomi-Redmi Note 7,9,46,1597665853002,1.914285836734519,0,24,0,68,0,2,-0.004499550044995493,0.0,47.666666666666664
5f3a7e2774fece0202723bf1,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.784,Li-poly,3,2,48,False,True,False,True,False,21.75,1241,True,10,xiaomi-Redmi Note 7,9,46,1597665863002,1.94285722448968,0,25,0,69,0,3,0.0,0.0,48.0
5f3a7e2774fece0202723bf2,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.784,Li-poly,3,2,49,False,True,False,True,False,21.76,1435,True,10,xiaomi-Redmi Note 7,9,46,1597665873003,1.9714314693836152,0,26,0,70,0,4,0.0,0.0,48.0
5f3a7e2774fece0202723bf3,ad896f37958c4b3b84ef8a0c1d792eb0,46,43.0,3.7960000000000003,Li-poly,3,2,49,False,True,False,True,False,20.33,0,False,10,xiaomi-Redmi Note 7,9,46,1597665883002,2.0,0,27,0,71,0,0,0.0012001200120012455,0.0,48.666666666666664
