_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f01ad23453243ee4fc856b3,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,43,True,False,False,True,True,21.06,584,True,10,xiaomi-Redmi Note 7,9,75,1593944866295,0.35114782355127977,24,0,0,24,24,24,0.0,0.0,42.5
5f01ad23453243ee4fc856b4,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,70,True,False,False,True,True,21.37,584,True,10,xiaomi-Redmi Note 7,9,75,1593944876293,0.3664119340366916,25,0,0,25,25,25,0.0,0.0,47.666666666666664
5f01ad23453243ee4fc856b5,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,42,True,False,False,True,True,21.65,584,True,10,xiaomi-Redmi Note 7,9,75,1593944886293,0.3816790979548871,26,0,0,26,26,26,0.0,0.0,46.5
5f01ad23453243ee4fc856b6,ad896f37958c4b3b84ef8a0c1d792eb0,76,36.0,4.051,Li-poly,3,2,60,True,False,False,True,True,21.09,584,True,10,xiaomi-Redmi Note 7,9,75,1593944896293,0.3969462618730826,27,0,0,27,27,27,0.0,0.0,50.333333333333336
5f01ad23453243ee4fc856b7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.0489999999999995,Li-poly,3,2,48,True,False,False,True,True,21.83,584,True,10,xiaomi-Redmi Note 7,9,75,1593944906293,0.4122134257912781,28,0,0,28,28,28,-0.0002000000000000668,0.0,51.0
5f01ad23453243ee4fc856b8,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.0489999999999995,Li-poly,3,2,47,True,False,False,True,True,21.56,584,True,10,xiaomi-Redmi Note 7,9,75,1593944916293,0.4274805897094736,29,0,0,29,29,29,0.0,0.0,51.666666666666664
5f01ad23453243ee4fc856b9,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.0489999999999995,Li-poly,3,2,45,True,False,False,True,True,21.36,584,True,10,xiaomi-Redmi Note 7,9,75,1593944926294,0.4427492803440609,30,0,0,30,30,30,0.0,0.0,52.0
5f01ad23453243ee4fc856ba,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.0489999999999995,Li-poly,3,2,44,True,False,False,True,True,20.84,584,True,10,xiaomi-Redmi Note 7,9,75,1593944936294,0.4580164442622564,31,0,0,31,31,31,0.0,0.0,47.666666666666664
5f01ad23453243ee4fc856bb,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.0489999999999995,Li-poly,3,2,50,True,False,False,True,True,20.13,584,True,10,xiaomi-Redmi Note 7,9,75,1593944946294,0.4732836081804518,32,0,0,32,32,32,0.0,0.0,49.0
5f01ad23453243ee4fc856bc,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.0489999999999995,Li-poly,3,2,49,True,False,False,True,True,20.84,584,True,10,xiaomi-Redmi Note 7,9,75,1593944956294,0.4885507720986473,33,0,0,33,33,33,0.0,0.0,47.166666666666664
5f01ad23453243ee4fc856bd,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,50,True,False,False,True,True,21.12,584,True,10,xiaomi-Redmi Note 7,9,75,1593944966294,0.5038179360168428,34,0,0,34,34,34,-0.0009999999999999788,0.0,47.5
5f01ad23453243ee4fc856be,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,55,True,False,False,True,True,20.99,584,True,10,xiaomi-Redmi Note 7,9,75,1593944976293,0.5190835732186464,35,0,0,35,35,35,0.0,0.0,48.833333333333336
5f01ad23453243ee4fc856bf,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,44,True,False,False,True,True,20.93,584,True,10,xiaomi-Redmi Note 7,9,75,1593944986294,0.5343522638532336,36,0,0,36,36,36,0.0,0.0,48.666666666666664
5f01ad23453243ee4fc856c0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,44,True,False,False,True,True,21.41,584,True,10,xiaomi-Redmi Note 7,9,75,1593944996294,0.5496194277714291,37,0,0,37,37,37,0.0,0.0,48.666666666666664
5f01ad23453243ee4fc856c1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,True,False,False,True,True,21.7,584,True,10,xiaomi-Redmi Note 7,9,75,1593945006295,0.5648881184060164,38,0,0,38,38,38,0.0,0.0,48.333333333333336
5f01ad23453243ee4fc856c2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,43,True,False,False,True,True,21.62,584,True,10,xiaomi-Redmi Note 7,9,75,1593945016293,0.5801522288914283,39,0,0,39,39,39,0.0,0.0,47.333333333333336
5f01ad23453243ee4fc856c3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,True,False,False,True,True,22.1,584,True,10,xiaomi-Redmi Note 7,9,75,1593945026293,0.5954193928096237,40,0,0,40,40,40,0.0,0.0,47.0
5f01ad23453243ee4fc856c4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,True,False,False,True,True,22.32,584,True,10,xiaomi-Redmi Note 7,9,75,1593945036294,0.610688083444211,41,0,0,41,41,41,0.0,0.0,45.833333333333336
5f01ad23453243ee4fc856c5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,39,True,False,False,True,True,22.23,584,True,10,xiaomi-Redmi Note 7,9,75,1593945046293,0.6259537206460146,42,0,0,42,42,42,0.0,0.0,45.0
5f01ad23453243ee4fc856c6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,42,True,False,False,True,True,22.25,584,True,10,xiaomi-Redmi Note 7,9,75,1593945056294,0.6412224112806021,43,0,0,43,43,43,0.0,0.0,44.666666666666664
5f01ad23453243ee4fc856c7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,36,True,False,False,True,True,21.97,584,True,10,xiaomi-Redmi Note 7,9,75,1593945066293,0.6564880484824056,44,0,0,44,44,44,0.0,0.0,42.666666666666664
5f01ad23453243ee4fc856c8,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,45,True,False,False,True,True,22.18,584,True,10,xiaomi-Redmi Note 7,9,75,1593945076294,0.671756739116993,45,0,0,45,45,45,0.0,0.0,43.0
5f01ad23453243ee4fc856c9,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,49,True,False,False,True,True,21.73,584,True,10,xiaomi-Redmi Note 7,9,75,1593945086293,0.6870223763187966,46,0,0,46,46,46,0.0,0.0,43.166666666666664
5f01ad23453243ee4fc856ca,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,45,True,False,False,True,True,21.77,584,True,10,xiaomi-Redmi Note 7,9,75,1593945096294,0.702291066953384,47,0,0,47,47,47,0.0,0.0,42.666666666666664
5f01ad23453243ee4fc856cb,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,40,True,False,False,True,True,21.63,584,True,10,xiaomi-Redmi Note 7,9,75,1593945106294,0.7175582308715794,48,0,0,48,48,48,0.0,0.0,42.833333333333336
5f01ad23453243ee4fc856cc,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,44,True,False,False,True,True,21.57,584,True,10,xiaomi-Redmi Note 7,9,75,1593945116294,0.7328253947897749,49,0,0,49,49,49,0.0,0.0,43.166666666666664
5f01ad23453243ee4fc856cd,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,True,False,False,True,True,21.58,584,True,10,xiaomi-Redmi Note 7,9,75,1593945126294,0.7480925587079704,50,0,0,50,50,50,0.0,0.0,45.166666666666664
5f01ad23453243ee4fc856ce,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,49,True,False,False,True,True,22.2,584,True,10,xiaomi-Redmi Note 7,9,75,1593945136294,0.7633597226261659,51,0,0,51,51,51,0.0,0.0,45.833333333333336
5f01ad23453243ee4fc856cf,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,51,True,False,False,True,True,22.02,255,True,10,xiaomi-Redmi Note 7,9,75,1593945146294,0.7786268865443614,52,0,0,52,52,52,0.0,0.0,46.166666666666664
5f01ad23453243ee4fc856d0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,48,True,False,False,True,True,21.82,584,True,10,xiaomi-Redmi Note 7,9,75,1593945156295,0.7938955771789487,53,0,0,53,53,53,0.0,0.0,46.666666666666664
5f01ad23453243ee4fc856d1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,37,True,False,False,True,True,21.8,584,True,10,xiaomi-Redmi Note 7,9,75,1593945166293,0.8091596876643605,54,0,0,54,54,54,0.0,0.0,46.166666666666664
5f01ad23453243ee4fc856d2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.039,Li-poly,3,2,43,True,False,False,True,True,21.71,584,True,10,xiaomi-Redmi Note 7,9,75,1593945176294,0.8244283782989479,55,0,0,55,55,55,0.0,0.0,46.0
5f01ad23453243ee4fc856d3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,45,True,False,False,True,True,21.95,584,True,10,xiaomi-Redmi Note 7,9,75,1593945186293,0.8396940155007515,56,0,0,56,56,56,0.0008000800080008008,0.0,45.5
5f01ad23453243ee4fc856d4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,67,True,False,False,True,True,21.9,584,True,10,xiaomi-Redmi Note 7,9,75,1593945196294,0.8549627061353389,57,0,0,57,57,57,0.0,0.0,48.5
5f01ad23453243ee4fc856d5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,54,True,False,False,True,True,21.97,584,True,10,xiaomi-Redmi Note 7,9,75,1593945206294,0.8702298700535344,58,0,0,58,58,58,0.0,0.0,49.0
5f01ad23453243ee4fc856d6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,42,True,False,False,True,True,21.97,584,True,10,xiaomi-Redmi Note 7,9,75,1593945216294,0.8854970339717299,59,0,0,59,59,59,0.0,0.0,48.0
5f01ad23453243ee4fc856d7,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,37,True,False,False,True,True,21.81,584,True,10,xiaomi-Redmi Note 7,9,75,1593945226293,0.9007626711735336,60,0,0,60,60,60,0.0,0.0,48.0
5f01ad23453243ee4fc856d8,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,42,True,False,False,True,True,21.86,584,True,10,xiaomi-Redmi Note 7,9,75,1593945236293,0.916029835091729,61,0,0,61,61,61,0.0,0.0,47.833333333333336
5f01ad23453243ee4fc856d9,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,49,True,False,False,True,True,21.7,584,True,10,xiaomi-Redmi Note 7,9,75,1593945246293,0.9312969990099244,62,0,0,62,62,62,0.0,0.0,48.5
5f01ad23453243ee4fc856da,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,50,True,False,False,True,True,21.67,463,True,10,xiaomi-Redmi Note 7,9,75,1593945256294,0.9465656896445118,63,0,0,63,63,63,0.0,0.0,45.666666666666664
5f01ad23453243ee4fc856db,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,68,True,False,False,True,True,21.98,720,True,10,xiaomi-Redmi Note 7,9,75,1593945266293,0.9618313268463154,64,0,0,64,64,64,0.0,0.0,48.0
5f01ad23453243ee4fc856dc,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,46,True,False,False,True,True,22.57,720,True,10,xiaomi-Redmi Note 7,9,75,1593945276295,0.9771015441972946,65,0,0,65,65,65,0.0,0.0,48.666666666666664
5f01ad23453243ee4fc856dd,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,45,True,False,False,True,True,22.6,720,True,10,xiaomi-Redmi Note 7,9,75,1593945286294,0.9923671813990982,66,0,0,66,66,66,0.0,0.0,50.0
5f01ad23453243ee4fc856de,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,44,True,False,False,True,True,22.81,720,True,10,xiaomi-Redmi Note 7,9,75,1593945296294,1.0076343453172936,67,0,0,67,67,67,0.0,0.0,50.333333333333336
5f01ad23453243ee4fc856df,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,45,True,False,False,True,True,23.11,720,True,10,xiaomi-Redmi Note 7,9,75,1593945306295,1.022903035951881,68,0,0,68,68,68,0.0,0.0,49.666666666666664
5f01ad23453243ee4fc856e0,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,53,True,False,False,True,True,22.1,720,True,10,xiaomi-Redmi Note 7,9,75,1593945316293,1.0381671464372928,69,0,0,69,69,69,0.0,0.0,50.166666666666664
5f01ad23453243ee4fc856e1,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,44,True,False,False,True,True,22.26,720,True,10,xiaomi-Redmi Note 7,9,75,1593945326293,1.0534343103554882,70,0,0,70,70,70,0.0,0.0,46.166666666666664
5f01ad23453243ee4fc856e2,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,40,True,False,False,True,True,22.38,720,True,10,xiaomi-Redmi Note 7,9,75,1593945336294,1.0687030009900755,71,0,0,71,71,71,0.0,0.0,45.166666666666664
5f01ad23453243ee4fc856e3,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,47,True,False,False,True,True,22.02,720,True,10,xiaomi-Redmi Note 7,9,75,1593945346297,1.0839747450574464,72,0,0,72,72,72,0.0,0.0,45.5
5f01ad23453243ee4fc856e4,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.047,Li-poly,3,2,44,True,False,False,True,True,22.89,720,True,10,xiaomi-Redmi Note 7,9,75,1593945356294,1.0992373288264663,73,0,0,73,73,73,0.0,0.0,45.5
5f01ad23453243ee4fc856e5,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,44,True,False,False,True,True,23.03,720,True,10,xiaomi-Redmi Note 7,9,75,1593945366293,1.11450296602827,74,0,0,74,74,74,-0.0009000900090008453,0.0,45.333333333333336
5f01ad23453243ee4fc856e6,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,57,True,False,False,True,True,21.99,720,True,10,xiaomi-Redmi Note 7,9,75,1593945376293,1.1297701299464655,75,0,0,75,75,75,0.0,0.0,46.0
5f02091d861e8eb89cba442c,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,45,True,False,False,True,True,22.78,720,True,10,xiaomi-Redmi Note 7,9,75,1593945386294,1.1450388205810529,76,0,0,76,76,76,0.0,0.0,46.166666666666664
5f02091d861e8eb89cba442d,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,42,True,False,False,True,True,22.71,720,True,10,xiaomi-Redmi Note 7,9,75,1593945396294,1.1603059844992485,77,0,0,77,77,77,0.0,0.0,46.5
5f02091d861e8eb89cba442e,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,48,True,False,False,True,True,22.69,720,True,10,xiaomi-Redmi Note 7,9,75,1593945406296,1.1755762018502274,78,0,0,78,78,78,0.0,0.0,46.666666666666664
5f02091d861e8eb89cba442f,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,44,True,False,False,True,True,22.75,720,True,10,xiaomi-Redmi Note 7,9,75,1593945416295,1.190841839052031,79,0,0,79,79,79,0.0,0.0,46.666666666666664
5f02091d861e8eb89cba4430,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,44,True,False,False,True,True,22.82,720,True,10,xiaomi-Redmi Note 7,9,74,1593945426295,1.2061090029702264,80,0,0,80,80,80,0.0,0.0,46.666666666666664
5f02091d861e8eb89cba4431,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,34,True,False,False,True,True,22.62,584,True,10,xiaomi-Redmi Note 7,9,74,1593945436294,1.22137464017203,81,0,0,81,81,81,0.0,0.0,42.833333333333336
5f02091d861e8eb89cba4432,ad896f37958c4b3b84ef8a0c1d792eb0,75,36.0,4.038,Li-poly,3,2,39,True,False,False,True,True,22.58,584,True,10,xiaomi-Redmi Note 7,9,74,1593945446294,1.2366418040902254,82,0,0,82,82,82,0.0,0.0,41.833333333333336
5f02091d861e8eb89cba4433,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,42,True,False,False,True,True,22.28,0,False,10,xiaomi-Redmi Note 7,9,74,1593945456294,1.2519089680084208,83,0,0,83,83,0,0.0009999999999999788,0.0,41.833333333333336
5f02091d861e8eb89cba4434,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,48,True,False,False,True,True,23.06,0,False,10,xiaomi-Redmi Note 7,9,74,1593945466294,1.2671761319266162,84,0,0,84,84,0,0.0,0.0,41.833333333333336
5f02091d861e8eb89cba4435,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,48,True,False,False,True,True,23.05,0,False,10,xiaomi-Redmi Note 7,9,74,1593945476295,1.2824448225612035,85,0,0,85,85,0,0.0,0.0,42.5
5f02091d861e8eb89cba4436,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,49,True,False,False,True,True,23.26,0,False,10,xiaomi-Redmi Note 7,9,74,1593945486293,1.2977089330466154,86,0,0,86,86,0,0.0,0.0,43.333333333333336
5f02091d861e8eb89cba4437,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.048,Li-poly,3,2,49,True,False,False,True,True,23.13,0,False,10,xiaomi-Redmi Note 7,9,74,1593945496293,1.3129760969648108,87,0,0,87,87,0,0.0,0.0,45.833333333333336
5f02091d861e8eb89cba4438,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,44,True,False,False,True,True,23.08,0,False,10,xiaomi-Redmi Note 7,9,74,1593945506296,1.3282478410321816,88,0,0,88,88,0,0.0016994901529541486,0.0,46.666666666666664
5f02091d861e8eb89cba4439,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,94,True,False,False,True,True,22.5,255,True,10,xiaomi-Redmi Note 7,9,74,1593945516293,1.3435104248012018,89,0,0,89,89,1,0.0,0.0,55.333333333333336
5f02091d861e8eb89cba443a,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,44,True,False,False,True,True,21.9,255,True,10,xiaomi-Redmi Note 7,9,74,1593945526295,1.3587806421521809,90,0,0,90,90,2,0.0,0.0,54.666666666666664
5f02091d861e8eb89cba443b,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,39,True,False,False,True,True,22.26,678,True,10,xiaomi-Redmi Note 7,9,74,1593945536294,1.3740462793539845,91,0,0,91,91,3,0.0,0.0,53.166666666666664
5f02091d861e8eb89cba443c,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,44,True,False,False,True,True,22.23,678,True,10,xiaomi-Redmi Note 7,9,74,1593945546293,1.3893119165557881,92,0,0,92,92,4,0.0,0.0,52.333333333333336
5f02091d861e8eb89cba443d,ad896f37958c4b3b84ef8a0c1d792eb0,74,36.0,4.065,Li-poly,3,2,68,True,False,False,True,True,21.79,678,True,10,xiaomi-Redmi Note 7,9,74,1593945556293,1.4045790804739835,93,0,0,93,93,5,0.0,0.0,55.5
