_id,ID,level,temperature,voltage,technology,status,health,usage,WiFi,Cellular,Hotspot,GPS,Bluetooth,RAM,Brightness,isInteractive,SampleFreq,brandModel,androidVersion,availCapacityPercentage,Timestamp,output,WiFi_ConUsage,Cellular_ConUsage,Hotspot_ConUsage,GPS_ConUsage,Bluetooth_ConUsage,Screen_ConUsage,dVdt,dTdt,usageWindow
5f1b119ef0acfaa92f23fa85,884aa12dbe104b469751c1580c11790c,70,34.8,3.977,Li-poly,3,2,55,True,False,False,True,False,24.37,231,True,10,xiaomi-Redmi Note 8T,9,70,1595521937897,0.1449273261922809,11,0,0,11,0,11,0.0,0.0,48.5
5f1b119ef0acfaa92f23fa86,884aa12dbe104b469751c1580c11790c,70,34.8,3.977,Li-poly,3,2,51,True,False,False,True,False,24.3,231,True,10,xiaomi-Redmi Note 8T,9,70,1595521947897,0.159420058811509,12,0,0,12,0,12,0.0,0.0,48.833333333333336
5f1b119ef0acfaa92f23fa87,884aa12dbe104b469751c1580c11790c,70,34.8,3.977,Li-poly,3,2,96,True,False,False,True,False,23.54,231,True,10,xiaomi-Redmi Note 8T,9,70,1595521957897,0.1739127914307371,13,0,0,13,0,13,0.0,0.0,57.166666666666664
5f1b119ef0acfaa92f23fa88,884aa12dbe104b469751c1580c11790c,70,35.0,3.966,Li-poly,3,2,93,True,False,False,True,False,23.73,0,False,10,xiaomi-Redmi Note 8T,9,70,1595521967897,0.1884055240499652,14,0,0,14,0,0,-0.0010999999999999678,0.020000000000000285,64.83333333333333
5f1b119ef0acfaa92f23fa89,884aa12dbe104b469751c1580c11790c,70,35.0,3.966,Li-poly,3,2,55,True,False,False,True,False,24.98,0,False,10,xiaomi-Redmi Note 8T,9,70,1595521977897,0.20289825666919328,15,0,0,15,0,0,0.0,0.0,65.83333333333333
5f1b119ef0acfaa92f23fa8a,884aa12dbe104b469751c1580c11790c,70,35.0,3.966,Li-poly,3,2,45,True,False,False,True,False,25.02,0,False,10,xiaomi-Redmi Note 8T,9,70,1595521987896,0.21738954001515945,16,0,0,16,0,0,0.0,0.0,65.83333333333333
5f1b119ef0acfaa92f23fa8b,884aa12dbe104b469751c1580c11790c,70,35.0,3.966,Li-poly,3,2,46,True,False,False,True,False,24.95,0,False,10,xiaomi-Redmi Note 8T,9,70,1595521997898,0.2318851711809114,17,0,0,17,0,0,0.0,0.0,64.33333333333333
5f1b119ef0acfaa92f23fa8c,884aa12dbe104b469751c1580c11790c,70,35.0,3.966,Li-poly,3,2,52,True,False,False,True,False,24.99,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522007898,0.2463779038001395,18,0,0,18,0,0,0.0,0.0,64.5
5f1b119ef0acfaa92f23fa8d,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,51,True,False,False,True,False,24.3,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522017896,0.2608677378728437,19,0,0,19,0,0,0.0006001200240047793,-0.04000800160031993,57.0
5f1b119ef0acfaa92f23fa8e,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,50,True,False,False,True,False,24.24,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522027897,0.2753619197653337,20,0,0,20,0,0,0.0,0.0,49.833333333333336
5f1b119ef0acfaa92f23fa8f,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,65,True,False,False,True,False,24.07,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522037899,0.2898575509310857,21,0,0,21,0,0,0.0,0.0,51.5
5f1b119ef0acfaa92f23fa90,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,50,True,False,False,True,False,24.82,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522047898,0.30434883427705184,22,0,0,22,0,0,0.0,0.0,52.333333333333336
5f1b119ef0acfaa92f23fa91,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,49,True,False,False,True,False,24.78,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522057896,0.3188386683497561,23,0,0,23,0,0,0.0,0.0,52.833333333333336
5f1b119ef0acfaa92f23fa92,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,65,True,False,False,True,False,24.79,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522067899,0.33333574878877004,24,0,0,24,0,0,0.0,0.0,55.0
5f1b119ef0acfaa92f23fa93,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,65,True,False,False,True,False,24.33,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522077897,0.34782558286147425,25,0,0,25,0,0,0.0,0.0,57.333333333333336
5f1b119ef0acfaa92f23fa94,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,55,True,False,False,True,False,24.33,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522087899,0.36232121402722617,26,0,0,26,0,0,0.0,0.0,58.166666666666664
5f1b119ef0acfaa92f23fa95,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,45,True,False,False,True,False,24.38,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522097898,0.3768124973731923,27,0,0,27,0,0,0.0,0.0,54.833333333333336
5f1b119ef0acfaa92f23fa96,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,46,True,False,False,True,False,25.27,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522107898,0.3913052299924204,28,0,0,28,0,0,0.0,0.0,54.166666666666664
5f1b119ef0acfaa92f23fa97,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,51,True,False,False,True,False,25.22,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522117899,0.4057994118849104,29,0,0,29,0,0,0.0,0.0,54.5
5f1b119ef0acfaa92f23fa98,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,43,True,False,False,True,False,25.2,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522127898,0.4202906952308766,30,0,0,30,0,0,0.0,0.0,50.833333333333336
5f1b119ef0acfaa92f23fa99,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,43,True,False,False,True,False,25.46,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522137897,0.4347819785768428,31,0,0,31,0,0,0.0,0.0,47.166666666666664
5f1b119ef0acfaa92f23fa9a,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,50,True,False,False,True,False,25.4,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522147899,0.4492776097425947,32,0,0,32,0,0,0.0,0.0,46.333333333333336
5f1b119ef0acfaa92f23fa9b,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,42,True,False,False,True,False,25.35,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522157897,0.4637674438152989,33,0,0,33,0,0,0.0,0.0,45.833333333333336
5f1b119ef0acfaa92f23fa9c,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,44,True,False,False,True,False,25.34,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522167897,0.4782601764345271,34,0,0,34,0,0,0.0,0.0,45.5
5f1b119ef0acfaa92f23fa9d,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,46,True,False,False,True,False,25.28,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522177897,0.4927529090537551,35,0,0,35,0,0,0.0,0.0,44.666666666666664
5f1b119ef0acfaa92f23fa9e,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,42,True,False,False,True,False,25.27,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522187897,0.5072456416729831,36,0,0,36,0,0,0.0,0.0,44.5
5f1b119ef0acfaa92f23fa9f,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,46,True,False,False,True,False,25.28,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522197898,0.5217398235654731,37,0,0,37,0,0,0.0,0.0,45.0
5f1b119ef0acfaa92f23faa0,884aa12dbe104b469751c1580c11790c,70,34.6,3.972,Li-poly,3,2,65,True,False,False,True,False,25.23,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522207897,0.5362311069114393,38,0,0,38,0,0,0.0,0.0,47.5
5f1b119ef0acfaa92f23faa1,884aa12dbe104b469751c1580c11790c,70,32.8,3.9960000000000004,Li-poly,3,2,56,True,False,False,True,False,24.72,231,True,10,xiaomi-Redmi Note 8T,9,70,1595522217897,0.5507238395306674,39,0,0,39,0,1,0.0024000000000000466,-0.18000000000000044,49.833333333333336
5f1b119ef0acfaa92f23faa2,884aa12dbe104b469751c1580c11790c,70,32.8,3.995,Li-poly,3,2,44,True,False,False,True,False,23.79,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522227897,0.5652165721498955,40,0,0,40,0,0,-0.0001000000000000334,0.0,49.833333333333336
5f1b119ef0acfaa92f23faa3,884aa12dbe104b469751c1580c11790c,70,32.8,3.995,Li-poly,3,2,64,True,False,False,True,False,23.98,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522237897,0.5797093047691236,41,0,0,41,0,0,0.0,0.0,52.833333333333336
5f1b119ef0acfaa92f23faa4,884aa12dbe104b469751c1580c11790c,70,32.8,3.995,Li-poly,3,2,44,True,False,False,True,False,23.37,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522247899,0.5942049359348756,42,0,0,42,0,0,0.0,0.0,53.166666666666664
5f1b119ef0acfaa92f23faa5,884aa12dbe104b469751c1580c11790c,70,32.7,4.002,Li-poly,3,2,60,True,False,False,True,False,23.26,231,True,10,xiaomi-Redmi Note 8T,9,70,1595522257896,0.6086933207343179,43,0,0,43,0,1,0.0007002100630188729,-0.010003000900269513,55.5
5f1b119ef0acfaa92f23faa6,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,48,True,False,False,True,False,21.93,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522267899,0.6231904011733318,44,0,0,44,0,0,-0.0016994901529541041,0.0,52.666666666666664
5f1b119ef0acfaa92f23faa7,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,50,True,False,False,True,False,21.9,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522277898,0.637681684519298,45,0,0,45,0,0,0.0,0.0,51.666666666666664
5f1b119ef0acfaa92f23faa8,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,48,True,False,False,True,False,21.98,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522287897,0.6521729678652641,46,0,0,46,0,0,0.0,0.0,52.333333333333336
5f1b119ef0acfaa92f23faa9,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,44,True,False,False,True,False,21.95,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522297899,0.666668599031016,47,0,0,47,0,0,0.0,0.0,49.0
5f1b119ef0acfaa92f23faaa,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,65,True,False,False,True,False,21.97,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522307899,0.6811613316502442,48,0,0,48,0,0,0.0,0.0,52.5
5f1b119ef0acfaa92f23faab,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,60,True,False,False,True,False,22.12,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522317897,0.6956511657229484,49,0,0,49,0,0,0.0,0.0,52.5
5f1b119ef0acfaa92f23faac,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,51,True,False,False,True,False,22.86,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522327899,0.7101467968887003,50,0,0,50,0,0,0.0,0.0,53.0
5f1b119ef0acfaa92f23faad,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,58,True,False,False,True,False,22.59,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522337898,0.7246380802346665,51,0,0,51,0,0,0.0,0.0,54.333333333333336
5f1b119ef0acfaa92f23faae,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,56,True,False,False,True,False,22.55,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522347899,0.7391322621271564,52,0,0,52,0,0,0.0,0.0,55.666666666666664
5f1b119ef0acfaa92f23faaf,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,48,True,False,False,True,False,22.52,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522357897,0.7536220961998606,53,0,0,53,0,0,0.0,0.0,56.333333333333336
5f1b119ef0acfaa92f23fab0,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,56,True,False,False,True,False,22.47,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522367897,0.7681148288190888,54,0,0,54,0,0,0.0,0.0,54.833333333333336
5f1b119ef0acfaa92f23fab1,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,50,True,False,False,True,False,22.46,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522377896,0.7826061121650549,55,0,0,55,0,0,0.0,0.0,53.166666666666664
5f1b119ef0acfaa92f23fab2,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,46,True,False,False,True,False,22.41,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522387897,0.7971002940575449,56,0,0,56,0,0,0.0,0.0,52.333333333333336
5f1b119ef0acfaa92f23fab3,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,44,True,False,False,True,False,22.51,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522397896,0.8115915774035111,57,0,0,57,0,0,0.0,0.0,50.0
5f1b119ef0acfaa92f23fab4,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,42,True,False,False,True,False,22.53,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522407898,0.8260872085692629,58,0,0,58,0,0,0.0,0.0,47.666666666666664
5f1b119ef0acfaa92f23fab5,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,65,True,False,False,True,False,22.5,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522417899,0.8405813904617528,59,0,0,59,0,0,0.0,0.0,50.5
5f1b119ef0acfaa92f23fab6,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,48,True,False,False,True,False,22.49,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522427899,0.8550741230809811,60,0,0,60,0,0,0.0,0.0,49.166666666666664
5f1b119ef0acfaa92f23fab7,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,48,True,False,False,True,False,22.45,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522437898,0.8695654064269472,61,0,0,61,0,0,0.0,0.0,48.833333333333336
5f1b119ef0acfaa92f23fab8,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,49,True,False,False,True,False,22.49,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522447898,0.8840581390461754,62,0,0,62,0,0,0.0,0.0,49.333333333333336
5f1b119ef0acfaa92f23fab9,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,41,True,False,False,True,False,22.48,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522457899,0.8985523209386653,63,0,0,63,0,0,0.0,0.0,48.833333333333336
5f1b119ef0acfaa92f23faba,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,42,True,False,False,True,False,22.45,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522467898,0.9130436042846316,64,0,0,64,0,0,0.0,0.0,48.833333333333336
5f1b119ef0acfaa92f23fabb,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,56,True,False,False,True,False,22.6,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522477899,0.9275377861771216,65,0,0,65,0,0,0.0,0.0,47.333333333333336
5f1b119ef0acfaa92f23fabc,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,43,True,False,False,True,False,22.61,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522487898,0.9420290695230876,66,0,0,66,0,0,0.0,0.0,46.5
5f1b119ef0acfaa92f23fabd,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,49,True,False,False,True,False,22.56,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522497898,0.9565218021423156,67,0,0,67,0,0,0.0,0.0,46.666666666666664
5f1b119ef0acfaa92f23fabe,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,42,True,False,False,True,False,22.57,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522507898,0.971014534761544,68,0,0,68,0,0,0.0,0.0,45.5
5f1b119ef0acfaa92f23fabf,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,44,True,False,False,True,False,22.53,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522517897,0.98550581810751,69,0,0,69,0,0,0.0,0.0,46.0
5f1b119ef0acfaa92f23fac0,884aa12dbe104b469751c1580c11790c,70,32.7,3.985,Li-poly,3,2,46,True,False,False,True,False,22.54,0,False,10,xiaomi-Redmi Note 8T,9,70,1595522527898,1.0,70,0,0,70,0,0,0.0,0.0,46.666666666666664
